date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,11.125397590361446,10.805072535794586,,,11.12331349848941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22150413332730748,11.01825003746999,1.29455806635577,65.46579947734995,17.51445500017337,True,False,True,False,True,15.039406700856176,10.9552,,0.0,0.0,0.0,0.0,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.33670575539401204,False,False,False,False,29933.0,19088.18187433362,False,False,False,False,560.2047749196009,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,11.12813900862069,10.806373458429226,,,11.125886583700936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261596741202964,11.020512504796447,1.2136889402199573,65.64131428628518,17.51445500017337,True,False,True,False,True,14.580153158595031,10.968699999999998,,0.0,0.0,0.0,0.0,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.3397669531104732,False,False,False,False,29633.0,19251.667426669534,False,False,False,False,556.1705923627078,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,11.129158270811004,10.806826199740602,,,11.12688966140546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314491557809449,11.021352162425968,1.333544883897316,67.13475314494193,17.51445500017337,True,False,True,False,True,15.661092699022376,10.9824,,0.0,0.0,0.0,0.0,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.34129755320610844,False,False,False,False,29733.0,19414.168706876208,False,False,False,False,549.0981800780146,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,11.144222000664673,10.813407640344751,,,11.141929594949275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368599388470557,11.033750879531224,1.3140640075473253,68.68118836924836,15.78942096420002,True,False,True,False,True,16.121745639666155,10.996400000000001,,0.0,0.0,0.0,0.0,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.3420628554017646,False,False,False,False,31133.0,19595.856013746346,False,False,False,False,562.2904563558748,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,11.161199121981813,10.81995942830798,,,11.159674398977536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459980224047081,11.047427961855039,1.7990877886687062,73.24568866028591,20.042367619436504,True,False,True,False,True,20.0,11.013,,0.0,0.0,0.0,0.0,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.3424455109526443,False,False,False,False,32333.0,19793.331114308417,False,False,False,False,572.1774260247759,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,11.168907475490197,10.822871750731627,,,11.224753785807582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555009564340981,11.081276491541576,1.717111022132648,76.76097912388437,23.13486755139641,True,False,True,False,True,20.0,11.027999999999999,,0.0,0.0,0.0,0.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.34263684176371456,False,False,False,False,32833.0,19995.49652338891,False,False,False,False,571.0583961639265,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,11.172927702326703,10.824832179648837,,,11.222132461937509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26119369085822924,11.081452574676653,1.21958315408257,71.68477270865067,25.944046400011146,True,False,True,False,False,15.645142939885464,11.0396,,0.0,0.0,0.0,0.0,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.3028036291500996,False,False,False,False,32430.0,20188.27952302629,False,False,False,False,568.4528396342532,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,11.18283219438117,10.830055741075908,,,11.225500852108972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266233860484478,11.087077894590744,1.1190240973372572,67.56200687996932,22.46840996262192,True,False,True,False,False,14.99148488202717,11.050699999999999,,0.0,0.0,0.0,0.0,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675216904324,False,False,False,False,31326.0,20360.957359878597,False,False,False,False,576.7558963841097,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,11.189525398667884,10.833962182180159,,,11.229253830997077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27086428236195964,11.091876223374394,1.0452606528876485,64.29351856584603,19.744677167031824,True,False,True,False,False,14.552181128196395,11.060799999999999,,0.0,0.0,0.0,0.0,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424637632286,False,False,False,False,30471.0,20517.702207012262,False,False,False,False,581.069758455674,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,11.19451809074681,10.837687287553795,,,11.230616319922998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274482723984162,11.095317229109103,0.8732162352947501,60.07725893360143,16.080640685825486,False,False,True,False,False,12.802715715412269,11.069700000000001,,0.0,0.0,0.0,0.0,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796027633646,False,False,False,False,29571.0,20658.063413105094,False,False,False,False,586.014413363338,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,11.196377996497008,10.839511057187176,,,11.230449037901458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770927740043129,11.096570088766406,0.7161136263715985,55.435045729171435,12.01593634841403,False,True,True,False,False,11.08663058935586,11.0786,,0.0,0.0,0.0,0.0,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569379820314,False,False,False,False,29091.0,20788.80661600269,False,False,False,False,584.3707790476274,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,11.197563268677328,10.840736097597489,,,11.230399114871462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793029934715379,11.09743667871263,0.6715406768688439,51.89332977282555,8.934762037824889,False,True,False,False,False,10.659539464649455,11.087500000000002,,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642683487886,False,False,False,False,28764.0,20912.45302505691,False,False,False,False,580.38053441123,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,11.201561061968738,10.845122173821155,,,11.230718332683264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28138969803843544,11.1007477691543,0.6725627560816011,49.82797613232973,7.089033124062993,False,True,False,False,False,10.82198771094047,11.0973,,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883949115,False,False,False,False,29954.0,21052.632047924246,False,False,False,False,589.8319989940017,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,11.201990460095276,10.845804319886444,,,11.245741567010242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290644046054114,11.1011258450958,0.5615784308252953,46.959758186250426,4.357754518031996,False,True,False,True,False,9.515538295996407,11.1055,,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.181842921716927,False,False,False,False,29754.0,21187.536977413794,False,False,False,False,583.7880920328543,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,11.202227204509683,10.846150028613131,,,11.245914092137971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28313849156447274,11.101341661733041,0.5603559494517923,45.04761288886422,2.428545074744072,False,True,False,True,False,9.515538295996397,11.113700000000001,,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.1784055878124321,False,False,False,False,29754.0,21320.35035760893,False,False,False,False,576.2875014587014,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,11.202227204509683,10.846150028613131,,,11.245914092137971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28298481479649207,11.101341661733041,0.56066025444177,43.77284935727342,0.9750995555000586,False,True,False,True,False,9.515538295996386,11.121400000000001,,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255620339748,False,False,False,False,29754.0,21451.1046156305,False,False,False,False,567.3528115136053,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,11.20241981567941,10.846476862339545,,,11.245596006349558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28186935508020866,11.101519047083434,0.5622496736882545,42.92300700287956,-0.19220504348154321,False,True,False,True,False,9.515538295996386,11.128899999999998,,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.1683223857525416,False,False,False,False,29754.0,21579.831675853282,False,False,False,False,560.0605198622316,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,11.20319989694181,10.84781915038669,,,11.259216007816343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28120306214933277,11.118475358262714,0.5388442095158219,43.32973964567894,-0.22336649108392947,False,True,False,True,False,9.873819545825818,11.1379,,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217038837,False,False,False,False,30154.0,21712.764518088115,False,False,False,False,557.578961414755,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,11.20546834534068,10.849790240842138,,,11.268855429089488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28113949280457506,11.123146127770465,0.7357695290903977,48.2764410678702,-0.22336649108392947,False,True,False,False,True,11.9846687867255,11.149000000000001,,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733207,False,False,False,False,30654.0,21851.38832400923,False,False,False,False,556.6862643385573,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,11.214319165881458,10.855920294408289,,,11.288943789855203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822293010627664,11.13485578990382,0.9926120677097093,55.55962478491418,-1.2881791672298775,False,True,True,False,True,14.805021792336294,11.163,,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824226,False,False,False,False,32054.0,22009.56834999358,False,False,False,False,569.7608958991998,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,11.22093289145743,10.86015118315514,,,11.299710613185969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28364253928155647,11.142297048096871,1.0848265308952403,61.579405041569366,4.119139753637924,False,False,True,False,True,15.916112088927473,11.1775,,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,32965.0,22179.42000348205,False,False,False,False,575.0514246449486,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,11.224135930047696,10.863310465824533,,,11.299532957321196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28225201185854704,11.144917618601347,0.673449163912124,58.18718225940036,4.119139753637924,False,True,True,False,False,10.617577783069617,11.1897,,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,32142.0,22333.878608079223,False,False,False,False,578.8955886039417,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,11.226128346456695,10.86466979736335,,,11.302090026905514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28195619747985046,11.147019367064198,1.02136656512536,59.61789611656577,4.119139753637924,False,True,True,False,False,13.78321744993562,11.205,,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,32442.0,22490.59366841908,False,False,False,False,574.571625989927,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,11.231175452196384,10.867381555748537,,,11.357747054146419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28221049903532086,11.185819355260978,1.1310020209385423,62.47496998664538,4.444999795025524,False,False,True,False,False,15.860260688556817,11.2234,,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,32942.0,22652.630975885448,False,False,False,False,573.415476749773,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,11.235744600054685,10.87046827185605,,,11.35562292814036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27993041284582676,11.186841119851806,0.9222251970541574,61.4710894580262,4.444999795025524,False,False,True,False,False,13.241621563508868,11.241000000000001,,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,32275.0,22801.814991763193,False,False,False,False,574.8663995908618,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,11.2375592317187,10.87179907341393,,,11.355539615743727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27648791577131626,11.18775733528869,0.8942259339674176,60.33740418787259,4.444999795025524,False,False,True,False,False,12.811219488645499,11.2566,,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,31975.0,22944.034914371514,False,False,False,False,570.6049050235615,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,11.2375592317187,10.87179907341393,,,11.355539615743727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27359801511318155,11.18775733528869,0.8671212933075119,59.08447551526774,4.444999795025524,False,True,True,False,False,12.3763402739424,11.2712,,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,31975.0,23084.049876939396,False,False,False,False,561.7583173487776,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,11.237782840129919,10.871957581406525,,,11.382164455087636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27159674665354805,11.187917719241296,1.0386069945032577,59.91454806380826,4.444999795025524,False,False,True,False,False,13.768784977832418,11.283999999999999,,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,32010.0,23222.43670055274,False,False,False,False,553.5915217309671,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,11.239420151238907,10.87297241359536,,,11.415723636963449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697648625768,11.189687612649156,1.1688415768420477,61.639502551799765,5.35062856653613,False,False,True,False,False,14.830589870758068,11.294500000000001,10.908949999999999,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,32215.0,23361.85628659068,False,False,False,False,548.1870020142079,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,11.242030018356552,10.875089982369637,,,11.400040266766435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663034914332672,11.191044445913672,0.8409786626565804,58.24970143462794,5.35062856653613,False,True,True,False,False,10.921100253432652,11.302100000000001,10.917425000000001,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,31715.0,23491.36239067454,False,False,False,False,547.4399167116621,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,11.243847538957185,10.876400786526462,,,11.40199232134804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26533555162275857,11.192651368155923,0.9698987952054088,57.34649202391526,5.35062856653613,False,True,True,False,False,12.008962815596924,11.311499999999999,10.925450000000001,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,32005.0,23623.35677221447,False,False,False,False,543.4486001734969,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,11.244457448976624,10.876848830316257,,,11.402429522821443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651138120380225,11.19318397742135,1.006420678453312,57.13336358158459,5.35062856653613,False,True,True,False,False,12.319203941884677,11.3195,10.933549999999999,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,32105.0,23754.8551168313,False,False,False,False,536.5734280777837,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,11.246967941512716,10.878519947024794,,,11.407517150363834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653509829341935,11.195776286482015,1.1276525536451119,58.34308557572073,5.35062856653613,False,False,True,False,False,13.402692444294722,11.3271,10.941375,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,32455.0,23889.74108401221,False,False,False,False,533.680816789756,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,11.251346291990398,10.88132714145449,,,11.416308223202297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662778640835534,11.200465077782326,1.1812282004747459,59.89244601442377,5.35062856653613,False,False,True,False,True,14.017348244878153,11.333499999999999,10.949175,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,33024.0,24031.357501314345,False,False,False,False,534.2284010255738,False,False,False,False
