date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1240171703704878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2614757797717,-0.7903617618131804,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-449065.0,-256209.56392341014,False,False,False,False,86713.68919587936,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1287993169594728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31760632276955,-0.7903617618131804,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378742.0,-258109.29161452004,False,False,False,False,86459.56998354013,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.130052348521023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81325678082594,-0.7903617618131804,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412643.0,-260505.16306235694,False,False,False,False,85644.70843340772,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1421705860860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77012115293485,-6.554800894421668,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337801.0,-261703.54813115761,False,False,False,False,85477.22458172697,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.143424785627848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87434587268682,-6.160410978430733,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413198.0,-264052.2993229226,False,False,False,False,85320.94203007228,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1430209427771545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.841501380391364,-6.160410978430733,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-447569.0,-266897.51948845864,False,False,False,False,84531.0204482107,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1560305622917872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53373989259061,-2.1067520550492134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373668.0,-268552.8757754593,False,False,False,False,84366.21392963378,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162025810281388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75838158498868,1.080535291979217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336394.0,-269604.67615103355,False,False,False,False,83636.10208576349,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162025810281388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.908142713254065,3.25852737810186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336394.0,-270640.16954404075,False,False,False,False,82339.41833249583,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.172676773624689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11239817830455,3.7264097230820425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-425292.0,-273037.8723418075,False,False,False,False,82441.10176920131,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.182681614538741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48333031073522,6.284409383633545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-368170.0,-274512.78904968646,False,False,False,False,82048.55755572532,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.192232627693647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32692188741265,9.211321857724634,True,False,True,False,True,0.7065921530359915,0,,,False,False,False,False,,,False,False,False,False,-321156.0,-275235.9396070556,False,False,False,False,81505.38612075282,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1998761200773758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26737562724477,9.443770347072231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-372968.0,-276751.1653495819,False,False,False,False,81045.02354523727,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.211066590528142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21543254559185,10.7168424244814,True,False,True,False,True,0.7086253441537202,0,,,False,False,False,False,,,False,False,False,False,-305426.0,-277195.73642943334,False,False,False,False,80835.67434298554,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.263112443492439,,0.0,0.0,0.0,0.0,1.0,0.0,3.525,87.0,67.77544865509313,12.548810229676711,True,False,True,False,True,2.2047218572440457,0,,,False,False,False,False,,,False,False,False,False,-236502.0,-276564.82578711654,False,False,False,False,80650.99722138887,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2671740415895605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59273110974284,12.730935552052237,True,False,True,False,True,1.333283683142735,0,,,False,False,False,False,,,False,False,False,False,-277015.0,-276571.80523227755,False,False,False,False,80028.7026908247,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.240198445541646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02068681757682,14.311715546831891,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452788.0,-279303.8392596841,False,False,False,False,81513.11040104448,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2440047259917449,3.239390263688702,-0.038483941860289646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06531918085724,9.914952754415317,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326219.0,-280031.20609286724,False,False,False,False,82211.65132505928,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23381304612989573,3.2243961652608335,-0.44649418408772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37032646404484,4.912981066695764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-529961.0,-283906.0866185592,False,False,False,False,84095.84277738394,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22583079849646231,3.1980809956913596,-0.5228737465284626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80538121944737,0.98635762107142,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634237.0,-289337.5736477288,False,False,False,False,84408.71343199814,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21854453027177764,3.203506465128226,-0.06180189049540523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2820321366213,0.98635762107142,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-560484.0,-293541.39421132987,False,False,False,False,84243.5085725873,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21064568261325423,3.2056554420141596,-0.026848126883012653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896691780648545,0.98635762107142,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510351.0,-296902.78344836354,False,False,False,False,83714.66347843866,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20113193196022927,3.206083941782074,-0.10482642699540663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89576017554532,0.98635762107142,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-580248.0,-301295.7325421873,False,False,False,False,83500.43613768768,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19237276127165073,3.2052270349784813,-0.18311862212518243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45855802117019,0.8491114826541164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-625495.0,-306322.0777740914,False,False,False,False,82907.3596084212,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18212677497326532,3.205056382035213,-0.08266978887329088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95553017301154,0.8416448469279132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-596245.0,-310817.00680084963,False,False,False,False,82075.46256022863,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16921631765926837,3.2102012675216116,0.38293430193219385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29542045909038,0.8416448469279132,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-506123.0,-313845.0066954101,False,False,False,False,82200.2150786747,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15398982065339623,3.2127792280144964,0.6313454459066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59960983574712,-4.022604977051074,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-466717.0,-316215.1151187371,False,False,False,False,81536.73887590454,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13949032063032124,3.215755346009475,0.8190149214245303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41703438960311,-1.236688059683999,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-425236.0,-317905.36139596597,False,False,False,False,80915.71966852617,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13261805891186096,3.2181524732609192,1.1827011194857173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63306120003692,1.8637200803250096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-397878.0,-319145.24726579594,False,False,False,False,80085.36742560328,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13212667958992888,3.2266400434247524,1.7661834634723916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88434463517748,5.846652867668112,True,False,True,False,True,2.4926150874136184,0,,,False,False,False,False,,,False,False,False,False,-338983.0,-319452.80932369054,False,False,False,False,79756.83459729936,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368980024071328,3.229657255730614,2.2669632778601905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26851316378617,9.862167799525935,True,False,True,False,True,4.864535373336722,0,,,False,False,False,False,,,False,False,False,False,-320186.0,-319464.17662099766,False,False,False,False,78811.72088261254,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414102077179972,3.2370813094008017,2.1774855971731206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28215905094409,12.594764610617922,True,False,True,False,True,5.010552686624589,0,,,False,False,False,False,,,False,False,False,False,-273849.0,-318756.964580362,False,False,False,False,78308.23683792086,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14389207041365482,3.2421159515905207,1.583715125888231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38513135622071,12.594764610617922,True,False,True,False,True,2.5396497084159755,0,,,False,False,False,False,,,False,False,False,False,-316098.0,-318715.74032330216,False,False,False,False,77749.17890244922,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14830310452182408,3.248743935496366,2.0987832015197645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22727827542428,12.594764610617922,True,False,True,False,True,5.179893908174904,0,,,False,False,False,False,,,False,False,False,False,-273578.0,-318015.93039580906,False,False,False,False,77202.9900822562,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874256738187497,3.2705311613739934,1.1057281148291385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81636100234513,12.594764610617922,True,False,True,False,False,1.2427296624068624,0,,,False,False,False,False,,,False,False,False,False,-539400.0,-321448.2415524632,False,False,False,False,80127.31581741502,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150247522730528,3.277591412194939,1.5010222602889516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65338727267848,12.594764610617922,True,False,True,False,False,3.2558354131009715,0,,,False,False,False,False,,,False,False,False,False,-460899.0,-323610.2688152157,False,False,False,False,80102.10161869541,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571377429845246,3.2863269392468277,2.155262347038584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33798401991086,12.594764610617922,True,False,True,False,False,6.525101585459428,0,,,False,False,False,False,,,False,False,False,False,-395842.0,-324730.14061653015,False,False,False,False,79868.84422925828,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16272311086877317,3.2863269392468277,2.0812843298349466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46104851806578,12.594764610617922,True,False,True,False,False,6.525101585459428,0,,,False,False,False,False,,,False,False,False,False,-395842.0,-325832.65006433584,False,False,False,False,78630.5675745411,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17086539141084778,3.2939910568449062,2.463980210847806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82517266942554,12.594764610617922,True,False,True,False,True,8.878081687697833,0,,,False,False,False,False,,,False,False,False,False,-347039.0,-326161.43068349344,False,False,False,False,78168.12466640868,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18589392015219264,3.315359986644003,3.2257107325783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89726803091307,15.7540965890567,True,False,True,False,True,13.657854251612285,0,,,False,False,False,False,,,False,False,False,False,-247312.0,-324938.9588899509,False,False,False,False,78502.37079561164,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035392252520787,3.331622896686085,3.2592101227286183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33945816398042,19.064211827860973,True,False,True,False,True,15.415883936075957,0,,,False,False,False,False,,,False,False,False,False,-178683.0,-322671.42464359506,False,False,False,False,78349.29527940061,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22061353841805256,3.4278188985180815,2.729574557391002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9368613819082,21.56835664511236,True,False,True,False,True,16.168595244027028,0,,,False,False,False,False,,,False,False,False,False,-83770.0,-318967.52658710524,False,True,False,False,78606.0969029758,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23534329917902633,3.431922839672915,2.4350689495992133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57609491626549,22.338721639072872,True,False,True,False,True,15.336814996704582,0,,,False,False,False,False,,,False,False,False,False,-105597.0,-315659.45640746015,False,False,False,False,77725.80082696067,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450473386882592,3.4355449246711505,1.8749645590452728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65623117089514,22.338721639072872,True,False,True,False,False,11.781979622055538,0,,,False,False,False,False,,,False,False,False,False,-159818.0,-313243.30979649175,False,False,False,False,77361.3853102636,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25115522281239977,3.4372397454481987,1.424458749237439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85607076263939,25.517672844455106,True,False,True,False,False,8.72568873444856,0,,,False,False,False,False,,,False,False,False,False,-218767.0,-311778.56080739887,False,False,False,False,77075.92197211998,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26026436663619695,3.459546509514201,1.7115423684121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13271308880161,23.93421021173316,True,False,True,False,False,11.245916266905244,0,,,False,False,False,False,,,False,False,False,False,-27407.0,-307369.6993995322,False,False,False,False,78847.76814309486,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26680078271560204,3.466775862988209,1.3614058149108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78763389925288,20.741111882536188,True,False,True,False,False,9.022939607700451,0,,,False,False,False,False,,,False,False,False,False,-99683.0,-304149.75057163247,False,False,False,False,78745.88026490733,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27184625689420044,3.472277029528547,1.1319742783554858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18718078399751,17.319832710100144,False,False,True,False,False,7.575074828948484,0,,,False,False,False,False,,,False,False,False,False,-177196.0,-302181.47536897147,False,False,False,False,78726.7658421956,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743460200891184,3.473255752831106,0.6624635819752597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81248724422997,12.311973770669617,False,True,True,False,False,4.098034279306102,0,,,False,False,False,False,,,False,False,False,False,-238359.0,-301191.9796268169,False,False,False,False,78454.45939502977,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767827228633968,3.4757863485375857,0.6655532887192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369596591273606,9.148166866166996,False,True,False,False,False,4.219682902830218,0,,,False,False,False,False,,,False,False,False,False,-120080.0,-298384.04195818404,False,False,False,False,79071.89413309132,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27838794307018233,3.491485374202661,0.42571752386367256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91756402605962,5.908808345489071,False,True,False,True,False,2.856612303792815,0,,,False,False,False,False,,,False,False,False,False,-170505.0,-296401.42115263076,False,False,False,False,78627.75623955502,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28012465050369995,3.504286831610479,0.41307742171727435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95538406081023,3.9593079924905155,False,True,False,True,False,3.109055320320895,0,,,False,False,False,False,,,False,False,False,False,-130256.0,-293825.52315026434,False,False,False,False,78032.73676297277,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28195491940481693,3.5079501757731695,0.4328699938432261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01511521059621,2.8010240218712212,False,True,False,True,False,3.3648355750020826,0,,,False,False,False,False,,,False,False,False,False,-35858.0,-289826.0266673145,False,False,False,False,78286.46177439955,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28364053827856694,3.511354053188592,0.48880864368985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16682989550349,2.516944145758856,False,True,False,True,False,3.8812293352582934,0,,,False,False,False,False,,,False,False,False,False,36552.0,-284765.90222286,False,False,False,False,78195.35383991273,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873120223697547,3.522373443573871,0.9488866987796064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8292248329124,2.516944145758856,False,True,False,False,True,7.481927287224497,0,,,False,False,False,False,,,False,False,False,False,113773.0,-278587.0045139785,False,False,False,False,78180.24757882881,False,False,False,False
