date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,32.701684184223375,,,28.84243713750115,29.539772827943164,30.217243747701172,30.42773449708725,30.722885092777318,31.042845551420935,29.869593437654057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905130323232088,29.66617637470317,0.7225993901971669,56.779356960812926,3.0623796221172768,False,False,True,False,False,2.852130185955339,29.855100000000004,31.294475000000002,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-47143.0,-38964.45781988725,False,False,False,False,4959.639102317204,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,32.701684184223375,,,28.84243713750115,29.539772827943164,30.217243747701172,30.42773449708725,30.722885092777318,31.042845551420935,29.869593437654057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7941081299582564,29.66617637470317,0.7211514198572493,56.89206500635988,3.0623796221172768,False,False,True,False,False,2.852130185955339,29.9051,31.262125,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-47143.0,-39091.25692345489,False,False,False,False,4882.745472823914,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,32.70163093512547,,,28.852957032548524,29.546634901057427,30.221405807039236,30.431418187243494,30.725960113617546,31.045334618129402,30.253720570237647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8311574196381426,29.679307530335215,1.638686241545391,60.15475060613019,4.238617429673326,True,False,True,False,True,7.137700936653033,29.9837,31.239425,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-45836.0,-39195.82658355636,False,False,False,False,4827.307558516566,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,32.699641311720484,,,28.87665054660307,29.56154286270317,30.229930436234596,30.43875902791048,30.731786007578442,31.049683602030097,30.275055013934143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606613906917968,29.706154222477352,1.3241774080165054,60.79098797883102,5.09538885043861,True,False,True,False,True,5.687569250628055,30.051199999999998,31.211575000000003,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-49308.0,-39352.604465981836,False,False,False,False,4806.295038229487,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,32.69714646700075,,,28.896024871866327,29.57350420714881,30.236534440260947,30.444343880892312,30.73606236725756,31.05267600397159,30.30277638719787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877321318616941,29.726353372113266,1.077943667830712,59.96811599738099,5.09538885043861,True,False,True,False,True,4.507985749688849,30.092,31.182575,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-52417.0,-39555.1532339511,False,False,False,False,4779.980386473991,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,32.6950164833162,,,28.91931379470507,29.588193636749164,30.244932254273788,30.451561775906153,30.74176754551726,31.056902859725273,30.3573635972616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90155313002467,29.750446929689996,1.2277085680376005,60.13241177425063,5.106892725710061,True,False,True,False,True,5.336871120253402,30.1627,31.152174999999996,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-48870.0,-39699.56946288209,False,False,False,False,4760.864411489897,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,,32.695298389308135,,,28.95756059627553,29.61355166297941,30.260590911977477,30.465487480241368,30.75348402941955,31.066490123266778,30.815681198034603,"rgba(38, 166, 154, 1.0)",1.0,32.4325,1.9336598893207344,29.891304660942865,1.496486199583756,61.660616315067266,6.928674548530594,True,False,True,False,True,7.040717732499303,30.2146,31.1273,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-43991.0,-39766.103269659114,False,False,False,False,4762.695971001681,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,,32.69269803786343,,,28.974437973039503,29.623963501046664,30.266282139305645,30.47025803581497,30.757068144061,31.068903745288974,30.78477258427838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381493680759687,29.883219380715165,0.8703047593072402,58.9326819738663,6.928674548530594,True,False,True,False,False,3.634346604116786,30.251199999999997,31.092624999999998,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-46938.0,-39877.295467028736,False,False,False,False,4734.545645869872,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,,32.69170312271652,,,28.981814779467044,29.62856555063488,30.268845245180838,30.472426059330047,30.758727341349385,31.07006186658436,30.78438163201238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460030577831067,29.885287970485223,0.9916284672816049,57.7019052557723,6.928674548530594,True,False,True,False,False,4.238880888380148,30.3075,31.0643,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-45680.0,-39967.25987839263,False,False,False,False,4680.645713375765,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,,32.684452168738375,,,29.016974161554746,29.649841443590912,30.280002486037848,30.481552937878256,30.76522816833088,31.07395472782687,30.766346378588217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434332140976582,29.893887602144016,0.7981300240235786,55.76726506413177,10.197075682721902,False,False,True,False,False,3.2178308614939723,30.354200000000002,31.035525000000003,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-52472.0,-40161.13181826251,False,False,False,False,4713.379888362187,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,,32.680488175260386,,,29.030149135147955,29.657489191068315,30.283658873516995,30.484375281931733,30.766966583988033,31.074606632874428,30.752908432287022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331537342799854,29.896199492548106,0.7675543238699238,54.273082489004,8.631001670695277,False,False,True,False,False,3.037571432840238,30.3981,31.005625,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-55417.0,-40397.65690635146,False,False,False,False,4685.963145906959,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,,32.67885627735389,,,29.034587297338387,29.659985069423303,30.28476220584393,30.485180478158256,30.76738326614951,31.074631776795815,30.746164546091553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159282016490498,29.896444232108273,0.5655513431866107,51.98420996299811,6.35068911040706,False,False,False,False,False,1.9243624888232098,30.4265,30.97105,0.0,0.0,0.0,0.0,0,0.8372246696035244,0.8926762114537443,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-56501.0,-40647.32114036151,False,False,False,False,4630.118756047936,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,,32.67439856834797,,,29.05381495689924,29.671583756294,30.290759047975712,30.49003187326077,30.77074902656037,31.076516282255962,30.7523157770095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9046757000924874,29.907472666499025,0.7888625519966549,51.92726935370055,6.130261774202211,False,False,False,False,False,3.0502234989999124,30.453699999999998,30.940450000000002,0.0,0.0,0.0,0.0,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-52526.0,-40831.486704076844,False,False,False,False,4619.961876109208,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,,32.67054559906025,,,29.062885266059936,29.676570701657578,30.292818757853603,30.49145061575647,30.771330182073644,31.07624942081076,30.73912908118932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862438245799633,29.9083738134487,0.5601747625530822,50.35419063773193,4.441739727789724,False,True,False,False,False,1.8007045394551007,30.471799999999998,30.9117,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-54933.0,-41050.11481719193,False,False,False,False,4585.652389657902,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,,32.666777330919,,,29.072149739154504,29.68172680052794,30.295013619808415,30.49299940263132,30.77203486126592,31.07610024091483,30.72986009090991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8429331595668108,29.910487177405948,0.642732383670646,49.804929347584135,3.7100188715703126,False,True,False,False,False,2.1483729407785823,30.4969,30.883825,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-52506.0,-41227.7254401812,False,False,False,False,4552.184910748477,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,,32.664353857167605,,,29.074319292472342,29.68249863601242,30.294839670070807,30.492586246067713,30.77130471786127,31.07504004547273,30.714504334131483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638083285380226,29.907466374057613,-0.12045887901760881,45.28445112386078,-0.6313892330259847,False,True,False,True,False,0.0,30.5049,30.851349999999996,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-53533.0,-41418.50489072103,False,False,False,False,4497.530881124469,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,,32.652280309720844,,,29.074616168014693,29.67927823769206,30.289563559180905,30.486608447642983,30.764375763784265,31.06707633319554,30.492848713810275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985589865032364,29.796521600417712,-0.47482696028006155,40.741241906586694,-4.7690390380558725,False,True,False,True,False,0.0,30.503399999999996,30.81145,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-57163.0,-41662.6055900897,False,False,False,False,4484.080789944244,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,,32.63391094878457,,,29.08512842057397,29.68121894586121,30.285828339322084,30.481333874529533,30.75704783112351,31.057585071289164,30.46329205418603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209990023951386,29.808481319832488,0.06262723173642376,41.283172447229035,-4.7690390380558725,False,True,False,True,False,0.0,30.502,30.77835,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693699,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-50108.0,-41793.54193753017,False,False,False,False,4523.940002503248,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,32.63391094878457,,,29.08512842057397,29.68121894586121,30.285828339322084,30.481333874529533,30.75704783112351,31.057585071289164,30.46329205418603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671306999197283,29.808481319832488,-0.21917847684949446,40.534627865267126,-4.865727678295592,False,True,False,True,False,0.0,30.490099999999998,30.744849999999996,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-50108.0,-41922.44826408009,False,False,False,False,4453.801397813275,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,32.633050722014005,,,29.08800215779289,29.682925014316154,30.286667332655544,30.481989017278902,30.757463248367518,31.057759604413732,30.64872668892689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519917636459912,29.81706983858495,0.9164510812963321,45.266934297886365,-9.606443398207276,False,True,False,True,True,2.3848315440600345,30.510499999999997,30.721175,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-49422.0,-42038.72038401684,False,False,False,False,4395.385872265782,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,32.633050722014005,,,29.08800215779289,29.682925014316154,30.286667332655544,30.481989017278902,30.757463248367518,31.057759604413732,30.64872668892689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758776958045112,29.81706983858495,0.9437978264559083,48.421805252965854,-6.747313704172058,False,True,False,False,True,2.3848315440600345,30.5173,30.6926,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-49422.0,-42153.18983542742,False,False,False,False,4327.240354866312,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,,32.63233208784538,,,29.089458804129254,29.683711356218634,30.28696770302302,30.482180037564795,30.757510798788452,31.05766111700687,30.632546063866936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113961109420132,29.820408136152054,0.7507402462238174,49.466179556606605,-5.789886479678195,False,False,False,False,True,1.5015624165125416,30.5271,30.6616,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-49856.0,-42272.61324883165,False,False,False,False,4266.88003928699,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,,32.624372344247945,,,29.094621179193346,29.684996531457703,30.2856392877666,30.480154728688042,30.754556681704766,31.053731235391787,30.499108325072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164825096439579,29.817676997474333,0.13469453731947031,47.601603988813494,-5.789886479678195,False,True,False,True,True,0.0,30.4969,30.626549999999998,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-53049.0,-42439.689012415656,False,False,False,False,4250.230736352308,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,,32.604152553362326,,,29.114917460399997,29.693233633463077,30.285426460752298,30.47782964228654,30.749430625959352,31.045695602873224,30.476627209313513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227145696846717,29.827292852424492,0.3743368721725033,47.33279799500231,-5.789886479678195,False,True,False,True,True,0.0,30.466400000000004,30.594125,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-43724.0,-42459.600810672775,False,False,False,False,4328.909329587156,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,,32.593774275832224,,,29.127868088747977,29.699253006729833,30.286473321443275,30.47766965492106,30.747673672286773,31.042289039089713,30.480555405551165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694932605563564,29.83581806916237,0.5764735493361504,47.92463211210336,-5.789886479678195,False,False,False,False,True,0.5356323132855856,30.438900000000004,30.570925,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387733,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-38456.0,-42397.529480274745,False,False,False,False,4343.468874864874,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,32.593774275832224,,,29.127868088747977,29.699253006729833,30.286473321443275,30.47766965492106,30.747673672286773,31.042289039089713,30.480555405551165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091192918725439,29.83581806916237,0.6078533984377802,48.31918819017073,-5.789886479678195,False,False,False,False,True,0.5356323132855856,30.4242,30.544775,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-38456.0,-42336.420496084436,False,False,False,False,4276.128272153791,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,,32.59152970278024,,,29.131877335979965,29.701388535558564,30.28723004543552,30.478107798470848,30.747692131188128,31.041878168386127,30.587448088827117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090693233558354,29.839872998463136,0.8436166771980229,49.55960386057338,-4.7366940863766445,False,False,False,False,True,1.2079505481485917,30.4338,30.530125,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-37117.0,-42255.49924808313,False,False,False,False,4230.591399717298,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,,32.586153306929106,,,29.137555704258485,29.703826144757972,30.28735218018611,30.477652298790822,30.746470017437066,31.03986021024016,30.545178482603966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076100534504378,29.841741061077258,0.2771664257746258,47.98426823972848,-4.7366940863766445,False,False,False,True,True,0.0,30.4281,30.512375,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-39720.0,-42216.18918222137,False,False,False,False,4205.357424527883,False,False,False,False
