date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_417,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623621204076237,19.917481282341807,-1.2073041239787454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25506081986379,-5.000525004100936,False,True,False,True,False,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.2797363265089879,False,False,False,False,-15391.0,-10570.246684739433,False,False,False,False,856.4836962812167,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655565668998532,19.917481282341807,-1.1967539963839793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84852086232853,-5.005737262518366,False,True,False,True,False,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.2807776308456609,False,False,False,False,-15391.0,-10644.987046216342,False,False,False,False,843.2048792846086,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37153840149274925,19.911635858339103,-1.403989079576429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07150627894097,-6.967458769286075,False,True,False,True,False,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.3004217972727111,False,False,False,False,-15645.0,-10722.506626895158,False,False,False,False,834.069919915855,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762831859597767,19.905392120882546,-1.2633892201958863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03485243715719,-7.277101055925698,False,True,False,True,False,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.2971792925622813,False,False,False,False,-15276.0,-10793.103423377404,False,False,False,False,826.8595335605704,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37950481011563597,19.90013837720375,-0.9753193301844214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667616734522106,-7.277101055925698,False,True,False,True,True,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.2695469599371921,False,False,False,False,-14674.0,-10853.272362549847,False,False,False,False,823.3733392418019,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754075623077432,19.900967569927783,-0.36218655024408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96277469537428,-6.112932890954674,True,False,False,False,True,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.20885007425912194,False,False,False,False,-14384.0,-10908.012325921167,False,False,False,False,815.1039851450297,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677767022293652,19.906773176636573,0.8788670446064463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94048353896456,1.8441971383474751,True,False,True,False,True,4.255159713063318,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.05045234744998746,False,False,False,False,-14184.0,-10958.80283249603,False,False,False,False,805.5674892513083,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36173926701051107,19.913895063405835,1.2470444260093425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81388811991687,7.580942276084841,True,False,True,False,True,5.82436259769835,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537006363818,False,False,False,False,-13984.0,-11005.705114162758,False,False,False,False,796.1788460071019,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36231149805329965,19.91768781284941,1.4968119699883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97599545301918,11.748694665972636,True,False,True,False,True,6.908885017006369,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.1597299724937021,False,False,False,False,-13883.0,-11050.314337198994,False,False,False,False,785.4008794023406,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37853816735455964,19.934417058508636,2.6564902253290645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52785617119962,16.398074180159597,True,False,True,False,True,12.001134249855095,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.25127908948504785,False,False,False,False,-13583.0,-11089.580781583505,False,False,False,False,777.8752843728469,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059846000718496,19.94806189329143,3.1945500062786687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08841238310217,20.250178079957664,True,False,True,False,True,14.914668920480544,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.2970536526873453,False,False,False,False,-13383.0,-11125.137668690737,False,False,False,False,768.9159776383841,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422669519273068,19.96558407531817,2.4236806250984935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88328778263853,20.250178079957664,True,False,True,False,True,11.501745099505996,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.292022213908375,False,False,False,False,-13702.0,-11165.089022664524,False,False,False,False,761.9405361246107,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365352941779928,19.965766270573226,2.197379552627093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07961694228868,20.250178079957664,True,False,True,False,False,10.656074344157666,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.253413275935311,False,False,False,False,-13706.0,-11204.482991305384,False,False,False,False,750.1895200606632,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496650405008733,19.984683748685214,2.191222715951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15278043913278,20.250178079957664,True,False,True,False,False,11.097408959905806,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.2354572857326485,False,False,False,False,-13276.0,-11236.599534075844,False,False,False,False,745.2253414550714,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46005826109701237,20.058476073989848,1.9161136763594966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99660620591261,20.250178079957664,True,False,True,False,False,10.697545713088058,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.2355100896378881,False,False,False,False,-15387.0,-11300.94682812118,False,False,False,False,766.4001423627446,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731812787109453,20.1015988250511,1.8246731512730274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41682315139123,20.250178079957664,True,False,True,False,False,10.95049291305875,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853517431966,False,False,False,False,-13830.0,-11340.156954816974,False,False,False,False,778.6575044966555,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929570819905998,20.124132574683966,2.223048345082768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77300116559195,20.250178079957664,True,False,True,False,False,13.469708839300562,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759246002,False,False,False,False,-13130.0,-11367.906459393454,False,False,False,False,777.4380083029089,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520022504710524,20.142903928095485,2.6866069434479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25419039805207,20.394967600906483,True,False,True,False,True,16.420115207652206,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.31851079790525183,False,False,False,False,-12620.0,-11387.318762348594,False,False,False,False,773.2916825927863,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384165807387579,20.14618618631244,2.319419309067468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25663996289614,20.394967600906483,True,False,True,False,True,14.437205066910103,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.3152841157355286,False,False,False,False,-12721.0,-11407.995990839312,False,False,False,False,762.8685557308826,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587774380066051,20.16404739355946,2.5787594638413207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75995204641663,20.789058763521524,True,False,True,False,True,16.318209600037424,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32905616857974695,False,False,False,False,-12240.0,-11420.895277803043,False,False,False,False,758.498500603272,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5765619052891284,20.269810169607272,2.237729927275954,0.0,0.0,0.0,0.0,1.0,0.0,21.735,206.0,76.27154667703965,20.79346275335628,True,False,True,False,True,15.702226180187417,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.3359421954138012,False,False,False,False,-12685.0,-11440.4938006278,False,False,False,False,753.6380587334538,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889863563172973,20.293491345827842,1.8022635716205022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4301585356817,20.79346275335628,True,False,True,False,False,12.94459574833116,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29020261367548617,False,False,False,False,-14210.0,-11483.431881238223,False,False,False,False,765.5971585980514,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967000317814017,20.296640960597017,1.2290246360698145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55495966147632,21.260828063301616,True,False,True,False,False,8.821920300712431,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.2119628001410791,False,False,False,False,-14947.0,-11537.13061176166,False,False,False,False,765.1537917980816,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972179721896387,20.297445738253643,0.31404658010995223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24271159640025,12.893596955603492,False,False,True,False,False,2.5974220549586278,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343736033,False,False,False,False,-18448.0,-11644.275873594814,False,False,False,False,807.5700120802819,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995585838727463,20.31271629590582,0.5625533737096268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80853791657444,9.241616082114014,False,False,False,False,False,4.221143954875359,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937558,False,False,False,False,-16520.0,-11719.868495709623,False,False,False,False,824.9410196449287,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008302663889414,20.315262566989915,0.3574011580686214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91851353930169,5.943874412002209,False,True,False,True,False,2.9242587835772156,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06231937354280133,False,False,False,False,-17553.0,-11810.304643062962,False,False,False,False,828.1667402705887,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603732668600211,20.317942778600894,0.715643270391273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69190117979312,5.797969786119481,False,True,False,True,False,5.065986357966299,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870273,False,False,False,False,-17175.0,-11893.478214488343,False,False,False,False,821.1874109640679,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066691070141962,20.33184687781705,0.7222275159837617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75161197259335,5.591061863467218,False,True,False,True,False,5.258228821261511,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.0705916730290158,False,False,False,False,-15403.0,-11947.889404961392,False,False,False,False,835.9286914142374,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084487142215312,20.33613664102692,0.49118907146588103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460276298374595,3.9446457831457877,False,True,False,True,False,3.766869977990158,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506806,False,False,False,False,-16815.0,-12023.348483954238,False,False,False,False,844.8600295318461,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119205992772399,20.342919333928293,0.8531836756081629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17818826012612,3.9446457831457877,False,True,False,False,False,5.995997214772949,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114087,False,False,False,False,-16033.0,-12085.513623737894,False,False,False,False,843.885455430577,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615866217776389,20.350926765228728,0.8915462789203197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69530992414329,3.9446457831457877,False,True,False,False,False,6.329681706950865,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-15206.0,-12133.893257478392,False,False,False,False,843.6236654239015,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623645147716445,20.405068488813697,1.1543928688011484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.958516468650735,3.9446457831457877,False,True,True,False,True,8.441015150853072,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-11269.0,-12120.48405968803,False,False,False,False,891.5829884405852,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335608292218833,20.41892597036633,1.303859063774862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20053060945844,-0.3415645248467385,False,False,True,False,True,9.536384058483485,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707073,False,False,False,False,-10272.0,-12091.825392095967,False,False,False,False,893.2173607128241,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441290439230489,20.426671512827177,1.3403036166708855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.762925272433016,2.259347604850717,False,False,True,False,True,9.946052553300436,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-9736.0,-12055.300967412308,False,False,False,False,887.6791070583618,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521905776301474,20.4466372314536,1.1397937873428718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882635969718294,2.6518815178134005,False,False,True,False,True,8.757501880469377,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-11395.0,-12045.063743111341,False,False,False,False,899.6375705148212,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605456862349488,20.46229993751717,1.147081993376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297060682888485,3.448700795776304,False,False,True,False,True,9.040022518242072,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-10015.0,-12013.589886628995,False,False,False,False,907.0850500417232,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681491377456578,20.47060807467033,1.0916603556365343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.210886742572626,3.8325763783806863,False,False,True,False,True,8.796900609427734,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-10800.0,-11994.774539549477,False,False,False,False,905.1922585682081,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6837586569111184,20.502748832897282,1.5974220670740233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06721842584283,7.819239002560501,True,False,True,False,True,12.444002643526336,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-8889.0,-11946.622996300648,False,False,False,False,920.7861770400187,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004028634801308,20.53113293552741,1.6260171450668257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20007283520016,10.932138950095542,True,False,True,False,True,13.104643987392688,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-7256.0,-11873.9001591487,False,False,False,False,931.8282518145921,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131933200133799,20.55329127409838,1.3835080870963667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84581438634204,10.932138950095542,True,False,True,False,True,11.48911679727983,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-8858.0,-11827.142017146394,False,False,False,False,942.2185114763814,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258964448519116,20.568445983915673,1.372859755894841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85845367951909,11.060006268424324,True,False,True,False,True,11.71682272037435,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-7712.0,-11763.341365717768,False,False,False,False,945.3779143992283,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394564171016359,20.58497282841921,1.419998727844521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58539621875302,12.102650574375609,True,False,True,False,True,12.358505290913314,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-6592.0,-11683.16553059036,False,False,False,False,948.0852335558294,False,False,False,False
