date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_342,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114029526703971,24.358670927347266,0.6211010429382291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.962807081088435,-2.917134468870991,False,True,False,True,False,6.859698017700531,0,0.8308629259773411,0.895884644664368,False,False,False,False,0.16394367016960834,0.1785355489748579,False,False,False,False,217602.0,259157.84963898076,False,False,False,False,36632.622900008195,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087999569734814,24.659963873865102,0.5856989736911903,0.0,0.0,0.0,0.0,0.0,-1.0,27.105,202.0,41.16950851659575,-4.6451551777135265,False,True,False,True,False,7.088616906660899,0,0.8365640956124893,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16112244551000465,False,False,False,False,251488.0,259038.93724147716,False,False,False,False,36590.03959923288,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.062275498748093,24.66711831369121,0.5813357425996608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87638641121272,-5.934600697169778,False,True,False,True,False,7.00829366428643,0,0.8419597534445252,0.8933556925308196,False,False,False,False,0.14242873010244686,0.15177558780622574,False,False,False,False,235419.0,258672.7366640899,False,False,False,False,36271.88394653159,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096419483279372,24.84584989642539,1.002497953776569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51229471766716,-7.275101503924219,False,True,False,False,True,11.930640694089238,0,0.8487996816835405,0.8877050267474247,False,False,False,False,0.2570966613000588,0.20443612455314228,False,False,False,False,282532.0,259042.6477235614,False,False,False,False,36439.96326519001,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.145973500735337,24.8910350060107,1.1997661847864294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81056702656211,-0.8981259082383914,False,True,True,False,True,14.061534742614182,0,0.8553739038470012,0.877142731238708,False,False,False,False,0.293840097073214,0.24913811081317816,False,False,False,False,295192.0,259603.10279761467,False,False,False,False,36071.28166417931,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196501329073542,24.945495163503686,1.2690278360175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480810220527516,3.8438107872686587,False,False,True,False,True,14.947504810088311,0,0.8629153080109281,0.8721688552040188,False,False,False,False,0.32208152015804115,0.28560981548560965,False,False,False,False,309629.0,260378.69810307803,False,False,False,False,35735.86644457963,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295592729842467,25.856995113097977,1.503704173099978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0675944678195,9.443280428148448,True,False,True,False,True,18.939582861738337,0,0.869334723851736,0.8684221961500022,False,False,False,False,0.342828250212485,0.3142190328490473,False,False,False,False,346504.0,261713.97410147992,False,False,False,False,35753.527429934984,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.348137111889298,25.863633370388808,1.2530282020469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.282484135971,9.443280428148448,True,False,True,False,True,15.558318555121971,0,0.8605601686529278,0.8710579529320656,False,False,False,False,0.28798842044298234,0.3011037266460148,False,False,False,False,337163.0,262883.72644099186,False,False,False,False,35344.03088063367,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347440110813657,25.85041306995927,0.9929212520405083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71655773817713,9.443280428148448,False,False,True,False,False,11.98176105444891,0,0.8512544802867386,0.8731865506059056,False,False,False,False,0.24877466961070527,0.27493919812836004,False,False,False,False,323066.0,263816.7849457827,False,False,False,False,35014.61954915098,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325080020546664,25.83277728342785,0.9252861360882109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39614895720653,9.443280428148448,False,False,True,False,False,10.995099612099345,0,0.8484925907000512,0.8763413387838529,False,False,False,False,0.22049333869545307,0.24771626841190655,False,False,False,False,293469.0,264276.50921018916,False,False,False,False,34930.625447613755,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.33431581603726,25.8695502158934,1.1454983159669596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439979074106986,9.443280428148448,False,False,True,False,False,13.177625509853929,0,0.8569794050343251,0.8674887702347658,False,False,False,False,0.2611561985561986,0.2544362334840526,False,False,False,False,313260.0,265035.9431759227,False,False,False,False,34695.90257245695,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.358330057864021,25.902922099832058,1.2629080006440456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59069450370782,9.443280428148448,False,False,True,False,False,14.37076562637598,0,0.8614052781980167,0.8590519415027739,False,False,False,False,0.3102820994358016,0.2823591664599271,False,False,False,False,323509.0,265942.502196451,False,False,False,False,34316.880827147535,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360418589947943,25.938064257341768,1.0991559042995276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.131538856889875,9.443280428148448,False,False,True,False,False,12.27831019983661,0,0.8524713872468873,0.8706661635852934,False,False,False,False,0.2754321120203488,0.27889563924013794,False,False,False,False,306033.0,266564.0603019324,False,False,False,False,34055.781899594855,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351031725052895,25.97852278404974,1.1103423640964358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336237843666574,16.296638654165207,False,False,True,False,False,12.438452244477496,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.2866996237913688,False,False,False,False,323183.0,267441.8733205071,False,False,False,False,33793.6767538647,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346367166017867,26.03505345541076,1.3064846329646749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86380345552953,16.296638654165207,False,False,True,False,False,14.369111586475704,0,0.8636363636363638,0.8705615713925965,False,False,False,False,0.2944016227297225,0.29055062326054565,False,False,False,False,344605.0,268638.20086592564,False,False,False,False,33601.86781194431,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355690908567087,26.363976606387837,1.6685099170525113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93833262247492,16.296638654165207,True,False,True,False,True,18.08402288518927,0,0.8766929788117991,0.856335687577898,False,False,False,False,0.34282825038131093,0.3166894368209283,False,False,False,False,426436.0,271084.67837188026,False,False,False,False,34349.60629548005,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354009821729059,27.50528876375369,1.6342351858855246,0.0,0.0,0.0,0.0,0.0,1.0,36.63,274.0,68.61398753727883,12.176798075703111,True,False,True,False,True,19.53648350637979,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.3297588437798449,False,False,False,False,525187.0,275024.2492498356,False,False,False,False,35348.07751570517,False,True,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319496188804233,27.70549108242828,1.3975964365232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94582345733951,12.176798075703111,True,False,True,False,True,16.747101821055313,0,0.885247923690486,0.8507524052298331,False,False,False,False,0.3139604183228158,0.3218596310513303,False,False,False,False,438152.0,277553.3616645668,False,False,False,False,36149.42515112059,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246549816973249,27.74668433567387,1.0689530948858086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46956659052398,12.176798075703111,True,False,True,False,False,12.528252295809295,0,0.8780626088365124,0.8593123557283443,False,False,False,False,0.22925774374126448,0.2755586873962974,False,False,False,False,357818.0,278797.7746620154,False,False,False,False,36834.45731932027,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.122678953209708,27.721500450246108,0.7854287935090869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65856529798097,14.394488505814294,False,False,True,False,False,8.97431523550701,0,0.8626972050932972,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22101945324775535,False,False,False,False,299008.0,279111.11148896086,False,False,False,False,37175.16340739282,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014810452437253,27.680681620110047,0.5701747667252892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00739309677417,9.28401768619095,False,True,False,False,False,6.448623632837194,0,0.8545483447919565,0.8716369272344318,False,False,False,False,0.14625360338680182,0.18363652831727859,False,False,False,False,229990.0,278349.54386897694,False,False,False,False,37668.85079642549,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906214810397708,27.689877603081985,0.8336614997471873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57658086845025,8.051270581336162,False,True,False,False,False,8.547344834974602,0,0.8574636567781588,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18210566100889078,False,False,False,False,259016.0,278049.79900279123,False,False,False,False,37534.853109659205,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841903802476097,27.83528832989182,1.2773305547593463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99883074000084,8.051270581336162,False,True,True,False,False,12.097185857156653,0,0.8625809202620461,0.8523471721518007,False,False,False,False,0.23859662549504934,0.21035114325197007,False,False,False,False,359503.0,279312.63932832936,False,False,False,False,38510.85538702883,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693589492523221,27.818395848627425,0.5244608961422499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46968094909811,7.1102965768146476,False,True,False,False,False,4.831626555253354,0,0.844348713297812,0.86124022219703,False,False,False,False,0.1410698792493167,0.17571051125064338,False,False,False,False,287512.0,279439.761199208,False,False,False,False,39029.92739653226,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533324385258796,27.756597335307536,0.2764864276574182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.809347563858346,3.5717650807794854,False,True,False,True,False,2.5889289026718565,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,194582.0,278124.1369945691,False,False,False,False,39865.5874368961,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395446686808593,27.75686940946085,0.6240846007236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59986300133161,3.1506854829195206,False,True,False,True,False,4.945015577376797,0,0.8423983031588517,0.8633815620028787,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,246815.0,277638.72401790915,False,False,False,False,40057.330267331825,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236758122360474,27.750088062599186,0.46377722793060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54789094994097,1.7664569147911635,False,True,False,True,False,3.570644772027933,0,0.8413712298737623,0.8624612593544486,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,201711.0,276461.5500021276,False,False,False,False,40135.57320892358,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073496171971089,27.741794037999696,0.32728788876096804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.101869388317596,-0.036349299976023985,False,True,False,True,False,2.4627722100443066,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,182667.0,275007.3709323272,False,False,False,False,39808.57207390151,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9079217674539746,27.694164467079904,0.21644126552491347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50566866735292,-1.975743379324527,False,True,False,True,False,1.5421574761102086,0,0.8261635974946557,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,97469.0,272254.83804965543,False,False,False,False,40512.284134771246,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7419160698596556,27.659766470838203,0.08157145255618856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75249948166029,-4.033982913946446,False,True,False,True,False,0.5573539089335604,0,0.8225113079884865,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,43772.0,268712.4684674902,False,False,False,False,40716.698334232155,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.570666670030756,27.635071552337237,0.20862447170302384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47560966396394,-4.726969477363639,False,True,False,True,False,1.2561156203139419,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,89660.0,265936.46120442834,False,False,False,False,40796.87355385646,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378212718460937,27.613310362676835,0.016780955507441835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3213449563468,-6.264006465827293,False,True,False,True,False,0.026676068781213758,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,58206.0,262715.8338989333,False,False,False,False,40652.02280108348,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158502370622078,27.59699931731815,0.22099102700511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02173496490623,-6.264006465827293,False,True,False,True,False,1.0969390905305616,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,92413.0,260075.47988499634,False,False,False,False,40552.09996695816,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956273829494659,27.577174134632482,0.10581762157702157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844110572272506,-6.566498276949439,False,True,False,True,False,0.38536564826750563,0,0.8264239844967133,0.8739217995972186,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,51623.0,256843.6584914305,False,False,False,False,40555.788339563456,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8472756063258857,27.57550290760142,0.5213745691145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48445179220184,-6.566498276949439,False,True,False,True,True,2.3869414215494373,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,69163.0,253933.88084040058,False,False,False,False,40198.95441181828,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79683156156817,27.50512592066462,-0.29323393368915723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.580733725110214,-6.566498276949439,False,True,False,True,True,0.0,0,0.8333953280761794,0.867802410355602,False,False,False,False,0.0063887673058934885,0.04180628627290483,False,False,False,False,-5331.0,249914.27028473545,False,False,False,False,40730.660544968385,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7707472127780224,27.417584480294572,-0.4556837500266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64715529443823,-8.121292300156284,False,True,False,True,False,0.0,0,0.8280867176479324,0.8711114410869405,False,False,False,False,-0.006716409371592057,0.017544938450656387,False,False,False,False,-93944.0,244583.1343113287,False,False,False,False,41473.02239698438,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763363204176798,27.325437789958258,-0.4036522554372451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50076385810807,-9.353809135878834,False,True,False,True,False,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.0060285838391226886,False,False,False,False,13264.0,240996.7911437112,False,False,False,False,42492.16933656601,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7680032026227486,27.244613139264406,-0.4713192304215011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34352749985355,-10.616259194159554,False,True,False,True,False,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527147,False,False,False,False,-94741.0,235791.55407171565,False,False,False,False,43507.87213754948,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763981701612171,27.204162658253804,-0.5858080237323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038016166501095,-12.020164694433007,False,True,False,True,False,0.0,0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-141418.0,229943.3439310689,False,False,False,False,43557.005902858786,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7475659367113723,27.204162658253804,-0.5893080259219611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16767527759946,-13.024116526836558,False,True,False,True,False,0.0,0,0.8332102230757868,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-141418.0,224185.80371508334,False,False,False,False,42881.7034857602,False,False,False,False
