date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_246,aVWAP_OB_bear_867,aVWAP_OB_bear_780,aVWAP_OB_bear_643,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,,,,,,,,,,,,,,,,,,,,,,5.232339274259487,,,,5.040269039152633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48129847831176764,5.041019394037199,1.6081093974734013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88140514397158,19.831454849703178,False,True,True,False,False,20.0,0,1.0745121230041392,0.8628030751034893,False,False,False,False,0.27107259437548004,0.2938132764552053,False,False,False,False,455171.0,158708.93711061613,False,False,False,False,16360.768175059173,False,False,False,False
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,,,,,,,,,,,,,,,,,,,,,,5.235656898181833,,,,5.043419696292613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48852953657696674,5.0435157207983465,1.5587272051905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.749270386364756,16.953395647456304,False,True,True,False,False,20.0,0,1.0763313609467455,0.8686390532544381,False,False,False,False,0.24888247849735468,0.27134787747628,False,False,False,False,448371.0,163199.82180657558,False,False,False,False,16212.539211104766,False,False,False,False
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,,,,,,,,,,,,,,,,,,,,,,5.236703230813628,,,,5.044427651728271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943847117814637,5.044313102422373,1.4678586944217793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.648984430852934,14.11758163248237,False,True,True,False,False,20.0,0,1.0799045915324985,0.8646392367322602,False,False,False,False,0.23897595826015966,0.25516191786821985,False,False,False,False,446105.0,167585.9486002721,False,False,False,False,15996.31379697911,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,,,,,,,,,,,,,,,,,,,,,,5.238637124574537,,,,5.046293517469811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49897078756861557,5.04578961609815,1.4614290096122575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72032628575077,12.332307455769488,False,True,True,False,False,20.0,0,1.075,0.8678571428571429,False,False,False,False,0.23787810338443618,0.246520010626328,False,False,False,False,450316.0,171969.36024988026,False,False,False,False,15813.59575361509,False,False,False,False
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,,,,,,,,,,,,,,,,,,,,,,5.239684672786104,,,,5.047317576441934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027694204007318,5.046598752420777,1.4288881113863727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09552468476509,10.737272507850768,False,True,True,False,False,20.0,0,1.0726190476190476,0.8726190476190476,False,False,False,False,0.22474685157583452,0.23563343110108126,False,False,False,False,447920.0,176247.6647421302,False,False,False,False,15605.571013248966,False,False,False,False
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,,,,,,,,,,,,,,,,,,,,,,5.25206774820617,,,,5.05970577307193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042885899779803,5.056379958992519,1.3159529170320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47841624018167,8.175255652765124,False,True,False,False,False,19.133650402330126,0,1.0660321237358712,0.8786436644854255,False,False,False,False,0.21603510604967158,0.22583426857537642,False,False,False,False,417139.0,179982.41412597316,False,False,False,False,15840.848982035803,False,False,False,False
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,,,,,,,,,,,,,,,,,,,,,,5.261860238494352,,,,5.068317849108929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154585293653535,5.063340533026039,2.108141402397369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319985902353025,3.131604482777199,False,True,True,False,True,20.0,0,1.0613738738738734,0.8586711711711714,False,False,False,False,0.3428282107187826,0.2843312396470795,False,False,False,False,430901.0,183872.624759679,False,False,False,False,15808.618765260053,False,False,False,False
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,,,,,,,,,,,,,,,,,,,,,,5.267911549291564,,,,5.073639303691477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262657414563748,5.067648523967875,2.066164278569637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9381458376013,7.22089679680856,False,True,True,False,True,20.0,0,1.0704304080491893,0.8608160983789829,False,False,False,False,0.342828211602818,0.31357972562494874,False,False,False,False,439318.0,187833.01817425762,False,False,False,False,15694.020024713385,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,,,,,,,,,,,,,,,,,,,,,,5.276621811978665,,,,5.08121921880454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389059236959564,5.073803303983304,2.2289543372961615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32503698446357,11.099313513037487,False,True,True,False,True,20.0,0,1.0732662192393738,0.8629753914988818,False,False,False,False,0.3428282130378764,0.3282039693314126,False,False,False,False,450613.0,191907.12641961797,False,False,False,False,15625.818163865115,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,,,,,,,,,,,,,,,,,,,,,,5.283192457392357,,,,5.0869520823564285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487699759338913,5.13703980706398,1.9734319303694576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44703938930631,12.072720980647667,False,True,True,False,True,20.0,0,1.082222222222222,0.8544444444444446,False,False,False,False,0.34282821399751856,0.3355160916644656,False,False,False,False,442046.0,195785.24849063164,False,False,False,False,15516.37912256488,False,False,False,False
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,,,,,,,,,,,,,,,,,,,,,,5.287155824729865,,,,5.0904582461070635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563762094900209,5.138596350095191,1.8717616464215252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89807075140945,12.072720980647667,False,True,True,False,True,20.0,0,1.0741971207087484,0.8660022148394243,False,False,False,False,0.31578298747871464,0.32564953957159015,False,False,False,False,436485.0,199517.02758380014,False,False,False,False,15362.03215942434,False,False,False,False
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632736681447325,5.148245539603408,1.8405874782170688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61338962569039,12.072720980647667,False,True,True,False,True,20.0,0,1.0685840707964598,0.8738938053097347,False,False,False,False,0.30884507055910926,0.3172473050653497,False,False,False,False,459797.0,203552.3759933536,False,False,False,False,15485.2874747821,False,False,False,False
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568798259015845,5.148245539603408,1.8227103264880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42360220854434,12.072720980647667,False,True,True,False,True,20.0,0,1.0845464725643894,0.870660694288914,False,False,False,False,0.310824366776545,0.31403583592094736,False,False,False,False,459797.0,207525.16086167368,False,False,False,False,15245.20549842889,False,False,False,False
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739727368984519,5.148245539603408,1.8062782319572357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2970772637803,12.455267396915865,False,True,True,False,True,20.0,0,1.0855855855855854,0.8626126126126129,False,False,False,False,0.310824366776545,0.31243010134874616,False,False,False,False,459797.0,211436.35216614383,False,False,False,False,15008.84572325945,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772842836455369,5.148245539603408,1.7959166562607782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21272730060429,12.949277989015847,False,True,True,False,True,20.0,0,1.093803297328027,0.8601478112563959,False,False,False,False,0.310824366776545,0.3116272340626456,False,False,False,False,459797.0,215286.9048457385,False,False,False,False,14776.150440728296,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816695061754663,5.148245539603408,1.782377190809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15649399182027,13.468110077193607,False,True,True,False,True,20.0,0,1.0901312036508837,0.8596691386195096,False,False,False,False,0.310824366776545,0.3112258004195953,False,False,False,False,459797.0,219077.75903417665,False,False,False,False,14547.062836996074,False,False,False,False
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5847425474914949,5.148245539603408,1.7730101304312404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11900511929758,13.982449528059249,False,True,True,False,True,20.0,0,1.0931569867740076,0.8608395629672227,False,False,False,False,0.310824366776545,0.31102508359807013,False,False,False,False,459797.0,222809.84028946073,False,False,False,False,14321.52697905815,False,False,False,False
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5866395596726913,5.148245539603408,1.7672767601541162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0940125376158,14.473590038827354,False,True,True,False,True,20.0,0,1.1034282393956998,0.8524113887274842,False,False,False,False,0.310824366776545,0.31092472518730757,False,False,False,False,459797.0,226484.05981985666,False,False,False,False,14099.487801088255,False,False,False,False
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,,,,,,,,,,,,,,,,,,,,,,5.309447461524583,,,,5.110471437974823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860753802637911,5.151669673699388,1.592509014592154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25322861622337,15.982587428031593,False,True,True,False,False,20.0,0,1.0922190201729103,0.8461095100864555,False,False,False,False,0.28527075071190977,0.2980977379496087,False,False,False,False,449681.0,229944.47749706818,False,False,False,False,14037.728300296189,False,False,False,False
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,,,,,,,,,,,,,,,,,,,,,,5.313108654980814,,,,5.113850517620529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849136996481037,5.153698308417228,1.5665587797550962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65925816926801,11.768558913632091,False,True,True,False,False,20.0,0,1.0945790080738174,0.8517877739331028,False,False,False,False,0.2716618371368021,0.2848797875432054,False,False,False,False,443436.0,233254.42358238494,False,False,False,False,13916.910807268341,False,False,False,False
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,,,,,,,,,,,,,,,,,,,,,,5.315123028906669,,,,5.115701960249111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839821205457518,5.1549380569964445,1.6439920148691267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7082267016189,10.991421399809084,False,True,True,False,False,20.0,0,1.0948275862068966,0.8477011494252877,False,False,False,False,0.27651065355949495,0.2806952205513502,False,False,False,False,446795.0,236565.13019351076,False,False,False,False,13753.22226762077,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,,,,,,,,,,,,,,,,,,,,,,5.320654866132017,,,,5.120821769982313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818423519498372,5.158338691598455,1.5926329619976447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53196265512112,8.972748100482185,False,True,True,False,False,20.0,0,1.0921052631578942,0.8495423340961099,False,False,False,False,0.2726305966563768,0.2766629086038635,False,False,False,False,437279.0,239676.97313624702,False,False,False,False,13687.528899130524,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.17,6.085,6.135,8958.0,,,,,,,,,,,,,,,,,,,,,,5.326080842537389,,,,5.125806303186826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5793941228123954,5.162059249324461,1.679238211725133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350551407975786,8.972748100482185,False,True,True,False,False,20.0,0,1.0931818181818178,0.8465909090909094,False,False,False,False,0.2882002210705358,0.28243156483719967,False,False,False,False,446237.0,242879.45417289436,False,False,False,False,13614.20286968664,False,False,False,False
2025-06-20 19:00:00+00:00,6.135,6.185,6.135,6.18,22824.0,,,,,,,,,,,,,,,,,,,,,,5.340198127067986,,,,5.138742258279162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789525490522083,5.172282879581461,1.7405867235030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638944519947515,8.972748100482185,False,True,True,False,True,20.0,0,1.0980725623582763,0.8463718820861681,False,False,False,False,0.3009511202825514,0.2916913425598755,False,False,False,False,469061.0,246386.14480587275,False,False,False,False,13756.9904220946,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.215,6.075,6.08,3872.0,,,,,,,,,,,,,,,,,,,,,,5.342423044205831,,,,5.140813786326875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760595252025367,5.173831625989995,1.5730464203181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33140339833588,8.972748100482185,False,True,True,False,False,19.578280626755006,0,1.0866405813303517,0.8468418110676358,False,False,False,False,0.29505451211526323,0.29337292733756937,False,False,False,False,465189.0,249778.43713446386,False,False,False,False,13603.73475663577,False,False,False,False
2025-06-23 15:00:00+00:00,6.08,6.085,5.97,5.985,10004.0,,,,,,,,,,,,,,,,,,,,,,5.347311859833954,,,,5.1455310920685084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709930657031453,5.1768596409001955,1.4153242966350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954733699442336,4.109285340160369,False,True,False,True,False,15.95326614713484,0,1.0794886047804333,0.8627015008337967,False,False,False,False,0.2495132836965829,0.2714431055170761,False,False,False,False,455185.0,252963.03500834815,False,False,False,False,13547.924915447617,False,False,False,False
2025-06-23 16:00:00+00:00,5.985,6.005,5.925,5.965,7017.0,,,,,,,,,,,,,,,,,,,,,,5.350452890529261,,,,5.14862698046504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649803233438851,5.227432873844431,1.3054740062277104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79601975210883,0.46038657353466306,False,True,False,True,False,15.210493835691786,0,1.082267926625903,0.8643690939410786,False,False,False,False,0.22570711748262648,0.2485751114998513,False,False,False,False,448168.0,255989.4685741102,False,False,False,False,13446.670265595714,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.08,5.96,6.075,1235.0,,,,,,,,,,,,,,,,,,,,,,5.351067986447889,,,,5.14921816942375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560896218179052,5.228377847374392,1.509409629065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64293898663208,0.46038657353466306,False,True,False,True,False,17.830708256055644,0,1.0832414553472984,0.8566703417861081,False,False,False,False,0.2466423753898164,0.24760874344483386,False,False,False,False,449403.0,258988.12797606195,False,False,False,False,13257.342044423687,False,False,False,False
2025-06-23 18:00:00+00:00,6.075,6.15,6.075,6.125,4922.0,,,,,,,,,,,,,,,,,,,,,,5.35378668311617,,,,5.151773420272371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567488718500482,5.2329029253289345,1.6023329723267732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.535702110717935,0.46038657353466306,False,True,False,False,True,18.96961127741171,0,1.097145993413831,0.8468715697036228,False,False,False,False,0.2818556977801586,0.26473222061249624,False,False,False,False,454325.0,262016.60661209197,False,False,False,False,13128.111935207815,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.09,6.105,19595.0,,,,,,,,,,,,,,,,,,,,,,5.364351621367499,,,,5.161761672852311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503154459853776,5.2427899158494835,1.56675610404987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66735284086641,-5.529973019196419,False,True,False,False,True,18.211682847708204,0,1.096986301369863,0.8498630136986304,False,False,False,False,0.2827566645588606,0.2737444425856784,False,False,False,False,434730.0,264694.33364136185,False,False,False,False,13228.373765669709,False,False,False,False
2025-06-24 14:00:00+00:00,6.15,6.28,6.14,6.255,4790.0,,,,,,,,,,,,,,,,,,,,,,5.3672744618424195,,,,5.164459313891404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545089900842049,5.245921649052692,1.8512145416535783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613906669316044,-0.8399217331656814,False,True,True,False,True,20.0,0,1.0953663793103445,0.833512931034483,False,False,False,False,0.3205453702913189,0.29714490643849867,False,False,False,False,439520.0,267404.8090887826,False,False,False,False,13097.546265426767,False,False,False,False
2025-06-24 15:00:00+00:00,6.255,6.26,6.19,6.2,3641.0,,,,,,,,,,,,,,,,,,,,,,5.369461483719283,,,,5.166484678735048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376921403906073,5.24808445348949,1.7703728118826316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74390407631383,0.2710674420835062,False,True,True,False,True,19.45855840792888,0,1.1008042895442356,0.8364611260053622,False,False,False,False,0.32659120992363655,0.3118680581810676,False,False,False,False,435879.0,270016.8120486464,False,False,False,False,12950.933145032554,False,False,False,False
2025-06-24 16:00:00+00:00,6.195,6.215,6.18,6.185,3340.0,,,,,,,,,,,,,,,,,,,,,,5.371402842194231,,,,5.168294634598731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293705934647484,5.249839165051483,1.7665522915201186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91587786641667,0.6725920502261644,False,True,True,False,True,18.902217427278693,0,1.098290598290598,0.8402777777777781,False,False,False,False,0.31552444160676973,0.31369624989391864,False,False,False,False,432539.0,272536.5358928534,False,False,False,False,12801.926429605692,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.155,6.165,1594.0,,,,,,,,,,,,,,,,,,,,,,5.3723055312821515,,,,5.169140771432947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218323744527753,5.25060478000432,1.7522776752871452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22019497384705,0.6725920502261644,False,True,True,False,True,18.1557308946789,0,1.0951115834218916,0.8421891604675881,False,False,False,False,0.3085208641174201,0.31110855700566936,False,False,False,False,430945.0,274992.48107280914,False,False,False,False,12628.160128371495,False,False,False,False
2025-06-24 18:00:00+00:00,6.165,6.175,6.14,6.16,2934.0,,,,,,,,,,,,,,,,,,,,,,5.373927387946445,,,,5.170668757829134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143556276660206,5.251907468226226,1.7654954722560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5407513991574,0.6725920502261644,False,True,True,False,True,17.967196844070592,0,1.093170989941768,0.8459502382212815,False,False,False,False,0.29955907808319354,0.30533381754443145,False,False,False,False,428011.0,277364.8612112152,False,False,False,False,12477.863072117672,False,False,False,False
2025-06-24 19:00:00+00:00,6.155,6.2,6.155,6.19,10096.0,,,,,,,,,,,,,,,,,,,,,,5.379621976653515,,,,5.1760141040828085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070658396754409,5.256626759660158,1.8407338205572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21449207147904,1.0724082215072386,False,True,True,False,True,18.665239318121483,0,1.0943097997892515,0.8440463645943099,False,False,False,False,0.3075227584491897,0.30642828799681054,False,False,False,False,438107.0,279856.9873939871,False,False,False,False,12440.934962472438,False,False,False,False
2025-06-25 14:00:00+00:00,6.325,6.33,6.23,6.245,9281.0,,,,,,,,,,,,,,,,,,,,,,5.3853445553681505,,,,5.181297520827696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49970768031496166,5.261911670442007,1.967326835838025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5317956568564,3.617164849668754,False,False,True,False,True,19.926245384255388,0,1.096573208722741,0.8348909657320874,False,False,False,False,0.34282821394230295,0.3246282509695567,False,False,False,False,447388.0,282454.36743439035,False,False,False,False,12391.943722744183,False,False,False,False
2025-06-25 15:00:00+00:00,6.245,6.355,6.245,6.285,8830.0,,,,,,,,,,,,,,,,,,,,,,5.390883428345771,,,,5.186399121234772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49203612626467136,5.26697491069563,2.069004764005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27392739091148,6.427238589987688,True,False,True,False,True,20.0,0,1.0970225872689934,0.8341889117043123,False,False,False,False,0.3428282137757469,0.3337282323726518,False,False,False,False,456218.0,285148.3772416091,False,False,False,False,12336.719789058227,False,False,False,False
2025-06-25 16:00:00+00:00,6.29,6.395,6.285,6.365,8612.0,,,,,,,,,,,,,,,,,,,,,,5.396535821543172,,,,5.191567164590218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844128795127477,5.272252443751761,2.255818543362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09573467104146,10.104215578150487,True,False,True,False,True,20.0,0,1.102497398543184,0.8407908428720088,False,False,False,False,0.3428282146485448,0.33827822351059833,False,False,False,False,464830.0,287934.13883476245,False,False,False,False,12278.972195429416,False,False,False,False
