date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_336,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bull_116,aVWAP_OB_bear_240,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,33.07780644388551,32.99946017729057,33.04538049999479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750115311515701,33.03137009294086,-1.9791272647108171,0.0,0.0,0.0,0.0,29.309993506987748,-27.900755038903824,False,True,False,True,True,0.0,0,0.8397823458282933,1.056831922611851,False,False,False,False,-0.2842977413315605,-0.2879160951468585,False,False,False,False,-26085.0,-17359.949551627848,False,False,False,False,416.15297409546787,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,,,,,,,,,,,,,,,,,,,,,,33.077743527101156,32.999095687149335,33.04531706413788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1772955490464796,33.031209478043266,-2.3193446211978297,0.0,0.0,0.0,0.0,28.46207706801159,-27.900755038903824,False,True,False,True,True,0.0,0,0.8363417569193728,1.0649819494584847,False,False,False,False,-0.31774157586275603,-0.30282883550480727,False,False,False,False,-26095.0,-17495.376690362296,False,False,False,False,409.8560287606544,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,,,,,,,,,,,,,,,,,,,,,,33.0765778972521,32.99228150659886,33.04413158729912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18067585828147223,33.02809070619268,-2.5354284216490357,0.0,0.0,0.0,0.0,26.695475236302848,-27.900755038903824,False,True,False,True,True,0.0,0,0.8331318016928638,1.0773881499395426,False,False,False,False,-0.34282825441539394,-0.3228285449601006,False,False,False,False,-26260.0,-17631.26232306986,False,False,False,False,406.0598112604892,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.07424423031169,32.9789006165069,33.04174317865226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837157273301589,33.02183995416978,-2.649963404030577,0.0,0.0,0.0,0.0,24.77756284364149,-27.900755038903824,False,True,False,True,False,0.0,0,0.8190018039687292,1.0817799158147938,False,False,False,False,-0.34282825441539394,-0.33282839968774725,False,False,False,False,-26560.0,-17769.692364572653,False,False,False,False,404.41547310141186,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,,,,,,,,,,,,,,,,,,,,,,33.07050519725964,32.9589396878175,33.037927207140555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18714666407354044,33.01269338053906,-2.4189230557760366,0.0,0.0,0.0,0.0,25.38388776856454,-27.900755038903824,False,True,False,True,False,0.0,0,0.8235294117647044,1.081032412965187,False,False,False,False,-0.33617022597899676,-0.334499312833372,False,False,False,False,-26060.0,-17898.224265897108,False,False,False,False,405.89740375100234,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.07050519725964,32.9589396878175,33.037927207140555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19290103890542273,33.01269338053906,-2.528205049109011,0.0,0.0,0.0,0.0,24.890481675014804,-27.900755038903824,False,True,False,True,False,0.0,0,0.8206814106395679,1.081888822474598,False,False,False,False,-0.33783202099672943,-0.3361656669150507,False,False,False,False,-26060.0,-18024.76342456537,False,False,False,False,399.60442074711085,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.07050519725964,32.9589396878175,33.037927207140555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20143847561833828,33.01269338053906,-2.768554412592533,0.0,0.0,0.0,0.0,23.083168944077137,-27.900755038903824,False,True,False,True,False,0.0,0,0.8177486599166144,1.0857653365098292,False,False,False,False,-0.34282825441539394,-0.3394969606652223,False,False,False,False,-26060.0,-18149.34073581242,False,False,False,False,393.40900337118666,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,,,,,,,,,,,,,,,,,,,,,,33.06894777645818,32.9507348175072,33.03632291522541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20990989057722426,33.00880045280603,-2.662096822924344,0.0,0.0,0.0,0.0,21.78295915197029,-22.9738802260095,False,True,False,True,False,0.0,0,0.8241626794258357,1.086722488038279,False,False,False,False,-0.34282825441539394,-0.34116260754030814,False,False,False,False,-26238.0,-18274.746305799825,False,False,False,False,390.06932890031555,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.06631945617691,32.93735839598998,33.03361587627079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21738552957464358,33.0024675489844,-2.4724164024903286,0.0,0.0,0.0,0.0,22.188718924645524,-22.9738802260095,False,True,False,True,False,0.0,0,0.8166465621230377,1.0965018094089274,False,False,False,False,-0.34282825441539394,-0.341995430977851,False,False,False,False,-25938.0,-18393.556440593627,False,False,False,False,388.6729051964347,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.064565503266515,32.92874141677532,33.03180969380751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22563040814806093,32.99839136582431,-2.5856061273509052,0.0,0.0,0.0,0.0,21.30548255009021,-24.149131987573842,False,True,False,True,False,0.0,0,0.8161057692307665,1.0949519230769242,False,False,False,False,-0.3317189875685233,-0.3368572092731872,False,False,False,False,-26138.0,-18513.625332987525,False,False,False,False,385.74774387555976,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.064565503266515,32.92874141677532,33.03180969380751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23325464567658455,32.99839136582431,-2.501092161024753,0.0,0.0,0.0,0.0,20.71665830038667,-25.0769163840948,False,True,False,True,False,0.0,0,0.8196031268791316,1.0956103427540596,False,False,False,False,-0.34282825441539394,-0.3398427318442906,False,False,False,False,-26138.0,-18631.832692166012,False,False,False,False,379.7671586991945,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,,,,,,,,,,,,,,,,,,,,,,33.06398972258461,32.92590884200819,33.0312145114417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24171109253038287,32.99703275679023,-2.5734555674644684,0.0,0.0,0.0,0.0,19.4629500980116,-26.590445272816254,False,True,False,True,False,0.0,0,0.8221153846153824,1.0919471153846168,False,False,False,False,-0.34282825441539394,-0.34133549312984224,False,False,False,False,-26199.0,-18749.153115543286,False,False,False,False,374.8250322077341,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.06398972258461,32.92590884200819,33.0312145114417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25457909088040265,32.99703275679023,-2.9540240488309744,0.0,0.0,0.0,0.0,16.785272101737167,-29.324504893891813,False,True,False,True,False,0.0,0,0.8136792452830164,1.0949292452830202,False,False,False,False,-0.34282825441539394,-0.3420818737726181,False,False,False,False,-26199.0,-18864.654617627886,False,False,False,False,369.01379139831187,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.06067640745553,32.909410219675266,33.02776478829076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26496212545929354,32.988933688486455,-2.6189920060596092,0.0,0.0,0.0,0.0,18.648743376073668,-29.324504893891813,False,True,False,True,True,0.0,0,0.8181818181818157,1.0956316410861873,False,False,False,False,-0.30848970502061024,-0.3252857893966142,False,False,False,False,-25899.0,-18973.714235959236,False,False,False,False,367.94381013632255,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,,,,,,33.058935278103,32.90102176022176,33.02595314857141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27577940329048783,32.9848250546899,-2.6282784212366237,0.0,0.0,0.0,0.0,19.2295558952282,-29.324504893891813,False,True,False,True,True,0.0,0,0.837363966142682,1.0967351874244267,False,False,False,False,-0.29720202846110594,-0.31124390892886006,False,False,False,False,-26058.0,-19083.54812377382,False,False,False,False,364.7043712194803,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.058935278103,32.90102176022176,33.02595314857141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876646101415775,32.9848250546899,-2.780408247981057,0.0,0.0,0.0,0.0,18.41949141629698,-29.324504893891813,False,True,False,True,True,0.0,0,0.8204204204204182,1.1021021021021036,False,False,False,False,-0.3384946431772308,-0.32486927605304544,False,False,False,False,-26058.0,-19191.679160614534,False,False,False,False,359.05003988274416,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,,,,,,,,,,,,,,,,,,,,,,33.05167521544773,32.866658734565455,33.0183622660005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29930599907295335,32.967739770078914,-2.7154142335811136,0.0,0.0,0.0,0.0,17.468177755492295,-29.324504893891813,False,True,False,True,True,0.0,0,0.8143028846153828,1.115384615384616,False,False,False,False,-0.34282825441539394,-0.3338487652342197,False,False,False,False,-26640.0,-19307.157003085627,False,False,False,False,362.50662841169384,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,,,,,,,,,,,,,,,,,,,,,,33.041263616408926,32.82198693683664,33.00750188846925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30950959466415046,32.945519411431896,-2.4894847355798158,0.0,0.0,0.0,0.0,18.303332204962302,-29.324504893891813,False,True,False,True,True,0.0,0,0.8163756773028273,1.114388922335944,False,False,False,False,-0.3358568805035453,-0.3348528228688825,False,False,False,False,-25774.0,-19407.41813482073,False,False,False,False,370.31272719600867,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.041263616408926,32.82198693683664,33.00750188846925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177675222520004,32.945519411431896,-2.2674419535565313,0.0,0.0,0.0,0.0,22.27545039971373,-31.261875784102106,False,True,False,True,True,0.0,0,0.8082191780821895,1.110780226325195,False,False,False,False,-0.34282825441539394,-0.33884053864213826,False,False,False,False,-25774.0,-19506.124830404904,False,False,False,False,364.5714446038225,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.041263616408926,32.82198693683664,33.00750188846925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3270589389537102,32.945519411431896,-2.3559038438052076,0.0,0.0,0.0,0.0,23.655281230563904,-29.98725999851588,False,True,False,True,True,0.0,0,0.829355608591884,1.1020286396181393,False,False,False,False,-0.31828015822176525,-0.32856034843195175,False,False,False,False,-25774.0,-19603.30118962343,False,False,False,False,358.9191741448485,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.041263616408926,32.82198693683664,33.00750188846925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350077584148985,32.945519411431896,-2.2253795403406333,0.0,0.0,0.0,0.0,26.197388492000925,-27.6209994430283,False,False,False,True,True,0.0,0,0.8472222222222199,1.0966183574879236,False,False,False,False,-0.31990490940367744,-0.32423262891781457,False,False,False,False,-25774.0,-19698.970938621515,False,False,False,False,353.3545357860136,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.04011358055012,32.8173921265257,33.006305159111655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34092637444581636,32.943228514445025,-2.1800264519081485,0.0,0.0,0.0,0.0,27.892126666292274,-26.055541460572556,False,False,False,True,True,0.0,0,0.8541289933694983,1.0861965039180237,False,False,False,False,-0.31665703128414446,-0.3204448301009795,False,False,False,False,-25774.0,-19793.157435697147,False,False,False,False,349.42655848700565,False,False,False,False
2025-04-02 18:00:00+00:00,32.2,32.225,32.155,32.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,33.04007858224534,32.817252381653894,33.00626872036048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467301830239119,32.943158684540904,-2.2154364464080474,0.0,0.0,0.0,0.0,28.216567215565256,-25.68837756392707,True,False,False,True,True,0.0,0,0.8477341389728078,1.0966767371601216,False,False,False,False,-0.3215312958601662,-0.32098806298057286,False,False,False,False,-25777.0,-19885.930188632075,False,False,False,False,344.05560409185824,False,False,False,False
2025-04-02 19:00:00+00:00,32.18,32.26,32.165,32.235,644.0,,,,,,,,,,,,,,,,,,,,,,,,33.03293618057155,32.79020382090952,32.9988508735949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35053720677455674,32.92961447361086,-1.9815713145041236,0.0,0.0,0.0,0.0,32.52448821961093,-21.627707926787863,True,False,False,True,True,0.0,0,0.8488302339532076,1.0863827234553098,False,False,False,False,-0.3069517681158171,-0.313969915548195,False,False,False,False,-25133.0,-19967.280108188166,False,False,False,False,348.7059048036124,False,False,False,False
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,33.026042420411315,32.76193453194786,32.99158931605264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36748514709210683,32.91499794033271,-3.115766581025186,0.0,0.0,0.0,0.0,27.158522986318378,-18.160531314989385,True,False,False,True,False,0.0,0,0.83371169125993,1.086265607264473,False,False,False,False,-0.34282825441539394,-0.3283990849817945,False,False,False,False,-25541.0,-20053.694370076722,False,False,False,False,349.62519310123076,False,False,False,False
2025-04-03 15:00:00+00:00,31.765,31.96,31.75,31.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,33.02288377707735,32.74968974739302,32.98827218302022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37857090211465166,32.90865860251099,-2.651177353844872,0.0,0.0,0.0,0.0,28.1504766654039,-18.160531314989385,True,False,False,True,False,0.0,0,0.8412787436904077,1.0773976444195184,False,False,False,False,-0.30622614866572323,-0.3173126168237589,False,False,False,False,-25337.0,-20135.60608526933,False,False,False,False,347.36743816942874,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.955,105.0,,,,,,,,,,,,,,,,,,,,,,,,33.02137958746319,32.7440917408672,32.986696796609614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38790819244473085,32.90576002339418,-2.4509923788981225,0.0,0.0,0.0,0.0,30.30155193302269,-18.160531314989385,True,False,False,True,True,0.0,0,0.8532518065591979,1.0717065036131188,False,False,False,False,-0.2571393244265844,-0.28722597062517163,False,False,False,False,-25232.0,-20214.61994441244,False,False,False,False,343.60980346912754,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.92,31.965,70.0,,,,,,,,,,,,,,,,,,,,,,,,33.02039475444937,32.7404809977566,32.98566609702291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39646015897896936,32.90388834615409,-2.368178302132737,0.0,0.0,0.0,0.0,32.04490634224457,-23.148414414107908,True,False,False,True,True,0.0,0,0.8665559246954581,1.0664451827242536,False,False,False,False,-0.247460619364885,-0.2673432949950283,False,False,False,False,-25162.0,-20291.323511165734,False,False,False,False,339.3677910122418,False,False,False,False
2025-04-03 18:00:00+00:00,31.925,31.985,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.02039475444937,32.7404809977566,32.98566609702291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40551226639667715,32.90388834615409,-2.352304542178721,0.0,0.0,0.0,0.0,32.93018379455067,-22.197649478928838,True,False,False,True,True,0.0,0,0.8616904500548835,1.0669593852908899,False,False,False,False,-0.2693045822975285,-0.2683239386462784,False,False,False,False,-25162.0,-20366.837875333706,False,False,False,False,334.10627487251713,False,False,False,False
2025-04-03 19:00:00+00:00,31.95,31.985,31.88,31.93,875.0,,,,,,,,,,,,,,,,,,,,,,,,33.0077945682605,32.69592032909373,32.97247678431823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41413517834870883,32.88055152023641,-2.295268718843365,0.0,0.0,0.0,0.0,33.12839418591017,-21.77223480672741,True,False,False,True,True,0.0,0,0.8621064060803457,1.0651465798045614,False,False,False,False,-0.26686540350603155,-0.267594671076155,False,False,False,False,-26037.0,-20454.74736563861,False,False,False,False,342.4922240992998,False,False,False,False
2025-04-04 14:00:00+00:00,31.68,31.69,31.405,31.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,32.998206096839915,32.66089447767875,32.96236557612937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4332337030303756,32.78543975240065,-2.8516704581361405,0.0,0.0,0.0,0.0,28.566275179374216,-21.77223480672741,True,False,False,True,False,0.0,0,0.8343653250773976,1.0717234262125912,False,False,False,False,-0.34282825441539394,-0.3052114627457745,False,False,False,False,-26537.0,-20549.045856093828,False,False,False,False,344.9342051210161,False,False,False,False
2025-04-04 15:00:00+00:00,31.55,31.645,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.99635817859723,32.6543971200906,32.960419620743785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44871269324708263,32.782385182418984,-2.646203685094227,0.0,0.0,0.0,0.0,26.94798331976475,-18.00194205940742,True,False,False,True,False,0.0,0,0.8486707566462149,1.0736196319018412,False,False,False,False,-0.32503041327410376,-0.3151209380099391,False,False,False,False,-26437.0,-20640.331966852063,False,False,False,False,341.1367755842561,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.65,31.495,31.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.99635817859723,32.6543971200906,32.960419620743785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46480101331854967,32.782385182418984,-2.6944545010289507,0.0,0.0,0.0,0.0,25.2424133710807,-19.716769436788336,True,False,False,True,False,0.0,0,0.8542303771661552,1.0718654434250776,False,False,False,False,-0.3316807678051658,-0.3234008529075525,False,False,False,False,-26437.0,-20730.202789071413,False,False,False,False,335.84783332713585,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.645,31.465,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.994486709040494,32.64784746512282,32.95844849720588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47740682785151617,32.77904339274947,-2.4801559669308624,0.0,0.0,0.0,0.0,26.23932065598126,-19.716769436788336,True,False,False,True,False,0.0,0,0.8499496475327272,1.073514602215509,False,False,False,False,-0.3394755012063829,-0.3314381770569677,False,False,False,False,-26337.0,-20817.12987761294,False,False,False,False,332.19127777167637,False,False,False,False
2025-04-04 18:00:00+00:00,31.62,31.865,31.545,31.83,143.0,,,,,,,,,,,,,,,,,,,,,,,,32.992152596100205,32.6401423019432,32.95599983042946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4831172241311831,32.77659804394471,-1.95935478319373,0.0,0.0,0.0,0.0,32.881415560112806,-22.449391693048184,True,False,False,True,True,0.0,0,0.8649975454099152,1.047128129602357,False,False,False,False,-0.2738356969920491,-0.30263693702450845,False,False,False,False,-26194.0,-20900.49220509181,False,False,False,False,329.2580796666891,False,False,False,False
2025-04-04 19:00:00+00:00,31.83,31.9,31.71,31.71,1237.0,,,,,,,,,,,,,,,,,,,,,,,,32.97274499581646,32.58044724047062,32.935682091735664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49083976578476474,32.75018765658548,-2.119200050799485,0.0,0.0,0.0,0.0,35.37783600458852,-20.244009338631983,True,False,False,True,True,0.0,0,0.8822103732428487,1.0431410567135244,False,False,False,False,-0.23135231314522406,-0.26699462508486627,False,False,False,False,-27431.0,-21001.740387958605,False,False,False,False,343.33159781139165,False,False,False,False
2025-04-07 14:00:00+00:00,31.535,31.82,31.525,31.745,459.0,,,,,,,,,,,,,,,,,,,,,,,,32.9652496032965,32.55842589074064,32.9278338370387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971503660729347,32.73819856769786,-1.9977830360325,0.0,0.0,0.0,0.0,37.828398437617395,-17.99989371281525,True,False,False,True,True,0.0,0,0.8668246445497617,1.0502369668246452,False,False,False,False,-0.2878459910156221,-0.2774203080502442,False,False,False,False,-26972.0,-21094.30255248638,False,False,False,False,345.1249063724553,False,False,False,False
2025-04-07 15:00:00+00:00,31.74,31.84,31.495,31.57,50.0,,,,,,,,,,,,,,,,,,,,,,,,32.96439899480781,32.55592622669771,32.92694238734206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065279089275224,32.73677369157524,-2.303473650732614,0.0,0.0,0.0,0.0,36.86963303156946,-17.99989371281525,True,False,False,True,True,0.0,0,0.8689432395016135,1.0456852791878177,False,False,False,False,-0.29001108796192254,-0.28371569800608337,False,False,False,False,-27022.0,-21186.20483849434,False,False,False,False,340.5493264286963,False,False,False,False
