date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_396,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_166,aVWAP_OB_bull_98,aVWAP_OB_bull_79,aVWAP_OB_bear_380,aVWAP_OB_bear_357,aVWAP_OB_bear_330,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,15.555690495753684,14.948947571667361,14.034600149527312,13.561113965884163,,,,12.947567409717186,15.549932379557596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331721467886388,15.097425063340339,-0.9581846323578056,34.82989209452852,-9.232024752078274,False,True,False,True,False,0.0,15.9351,13.496925,0.0,0.0,0.0,0.0,0,0.8498080614203455,0.8455854126679461,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-5025.0,54311.27537493199,False,False,False,False,10636.867044962737,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,15.518745535487131,14.93022841404767,14.032029563065983,13.56342184354567,,,,12.954685096069708,15.170154303283173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292374980448842,15.058597579600466,-0.9158313937564796,31.671032661234367,-11.98985847782307,False,True,False,True,False,0.0,15.899199999999999,13.520525,0.0,0.0,0.0,0.0,0,0.849372785598008,0.858086756679115,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,14375.0,53692.108314855526,False,False,False,False,10772.729571397424,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,15.490084778475365,14.91609612605396,14.03087310647546,13.566295835831102,,,,12.961513062048157,15.106203365098384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341653816200016,15.030425902893278,-0.9726621089610887,29.406947195552483,-14.024443298542884,False,True,False,True,False,0.0,15.866900000000001,13.542649999999998,0.0,0.0,0.0,0.0,0,0.8558023745691304,0.853504404442742,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-2344.0,52823.331441756985,False,False,False,False,10864.919810600564,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,15.490084778475365,14.91609612605396,14.03087310647546,13.566295835831102,,,,12.961513062048157,15.106203365098384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1823582824627072,15.030425902893278,-1.023738676209134,27.8589329808489,-15.533520059236565,False,True,False,True,False,0.0,15.8344,13.565750000000001,0.0,0.0,0.0,0.0,0,0.8559785214306261,0.8578003643685875,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-2344.0,51968.02397754369,False,False,False,False,10696.471441443966,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,15.484106979728464,14.913139452799609,14.030638429780119,13.566913078790945,,,,12.962968041390045,15.093158467649939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140655880552015,15.02470204679597,-0.9728631270098175,28.016078462285975,-15.600041937486026,False,True,False,True,False,0.0,15.7976,13.589974999999999,0.0,0.0,0.0,0.0,0,0.8545646539310742,0.8588845156954975,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,1231.0,51181.40345076007,False,False,False,False,10586.061031499097,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,15.484106979728464,14.913139452799609,14.030638429780119,13.566913078790945,,,,12.962968041390045,15.093158467649939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071012470281234,15.02470204679597,-1.0023491977584058,28.120842116577364,-15.883304211974007,False,True,False,True,False,0.0,15.763,13.611675,0.0,0.0,0.0,0.0,0,0.8579830312379483,0.8576937909757036,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,1231.0,50406.97859105837,False,False,False,False,10421.936054266553,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,15.47213933683988,14.90736617343372,14.03044158743458,13.56848673297687,,,,12.966273720489344,15.06938068054631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004026699513643,15.013532620343867,-0.9028809611919419,29.676693507519186,-15.883304211974007,False,True,False,True,False,0.0,15.728599999999998,13.635525,0.0,0.0,0.0,0.0,0,0.8575139503559746,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,8819.0,49762.20372918149,False,False,False,False,10377.999061177148,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,15.459954845771316,14.901001383350966,14.02943909975361,13.569141320840206,,,,12.968585387596004,15.040784665715432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111092279720325,15.001899307799523,-1.0592273290709595,29.45690917536117,-15.883304211974007,False,True,False,True,False,0.0,15.6699,13.658725000000002,0.0,0.0,0.0,0.0,0,0.849932834388793,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,1992.0,49021.580415550765,False,False,False,False,10322.944812166648,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,15.423112992943306,14.879951759140463,14.02343985815571,13.567623373802896,,,,12.971692883716281,14.671464833137339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131995002058198,14.931327518664446,-1.4322744497250794,26.8469404984246,-18.123176607308995,False,True,False,True,False,0.0,15.585700000000001,13.679150000000002,0.0,0.0,0.0,0.0,0,0.8373361400822887,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-15389.0,48022.96676569726,True,False,False,False,10432.372024381119,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,15.405343799010284,14.870060570560266,14.021069980729967,13.56755784210283,,,,12.973984914728373,14.644298711531643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465105382919378,14.918363166338583,-1.1716971815539658,28.46368270352196,-18.123176607308995,False,True,False,True,False,0.0,15.500399999999999,13.701975,0.0,0.0,0.0,0.0,0,0.8388476896748431,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-6027.0,47184.98278483374,False,False,False,False,10415.777109274435,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,15.405343799010284,14.870060570560266,14.021069980729967,13.56755784210283,,,,12.973984914728373,14.644298711531643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540494430990258,14.918363166338583,-1.164042991720688,29.541510840253533,-18.123176607308995,False,True,False,True,True,0.0,15.4154,13.720525,0.0,0.0,0.0,0.0,0,0.840306366682623,0.8607946385830539,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-6027.0,46359.99080367352,False,False,False,False,10254.292192851575,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,15.390627119079385,14.864476421883277,14.023735599476446,13.573123182928002,,,,12.982305545478798,14.542797383863848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498958041320158,14.929169762660031,-0.43409999485720646,38.09496973706427,-17.098329335516617,False,True,False,True,True,0.0,15.3469,13.739775,0.0,0.0,0.0,0.0,0,0.8460375932747708,0.853971852271654,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,8201.0,45768.37854315145,False,False,False,False,10315.900065830621,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,15.371596804655525,14.855577551167075,14.024340280796613,13.576928663070433,,,,12.989256323256178,14.519478129372008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1547260975488582,14.910683709829382,-0.7626775836268126,40.97563322340139,-14.644383599568272,False,False,False,True,True,0.0,15.278799999999999,13.757024999999999,0.0,0.0,0.0,0.0,0,0.8386248356190117,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-6755.0,44954.062596746,False,False,False,False,10387.839599693712,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,15.362516303640573,14.851472427311114,14.02491905411574,13.579114084349817,,,,12.993015022504327,14.515542133563734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1563477492161136,14.905094083959703,-0.6702949735364103,43.630130924762184,-12.303634355673587,True,False,False,True,True,0.0,15.2057,13.7738,0.0,0.0,0.0,0.0,0,0.8355369542471224,0.8583658327784647,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,947.0,44271.78255648637,False,False,False,False,10346.198675667452,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,15.355610730254906,14.848341802307601,14.025361917950297,13.580787387269813,,,,12.99589555054895,14.512308472958573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164916043063809,14.900757444321593,-0.6573498999186234,45.439287664892944,-10.638841691116781,True,False,False,True,True,0.0,15.1291,13.787350000000002,0.0,0.0,0.0,0.0,0,0.8287182415072794,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,6883.0,43692.11150909898,False,False,False,False,10277.82350240129,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,15.345457710080312,14.843813892394175,14.026177153619058,13.583460182008988,,,,13.000389165651972,14.50892564643767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716786218041393,14.894901505609042,-0.5461408049109293,47.6464763700118,-8.501639690636758,True,False,False,False,True,0.0,15.0594,13.797699999999999,0.0,0.0,0.0,0.0,0,0.8264251161908375,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,15968.0,43262.2803229114,False,False,False,False,10259.330114767161,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,15.345457710080312,14.843813892394175,14.026177153619058,13.583460182008988,,,,13.000389165651972,14.50892564643767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1786769189558832,14.894901505609042,-0.5428981388520698,49.117935506757696,-6.976193316108358,True,False,False,False,True,0.0,15.0025,13.810325,0.0,0.0,0.0,0.0,0,0.8334923664122136,0.8630725190839694,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,15968.0,42839.11318612208,False,False,False,False,10100.270733142863,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,15.323320538591114,14.833424421545196,14.027141129978888,13.588349222548727,,,,13.009169226814295,14.492359158046774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852845934912095,14.878622361988862,-0.6864362925636025,48.2653932472859,-6.976193316108358,True,False,False,False,True,0.0,14.948599999999999,13.820174999999999,0.0,0.0,0.0,0.0,0,0.8269156719291489,0.8673469387755102,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-3163.0,42125.9021289729,False,False,False,False,10240.282039605763,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,15.309904723368879,14.82603251960088,14.02579695724518,13.588986610481586,,,,13.011846197019452,14.319396398610381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906191136857867,14.863121421988211,-0.9601067283805498,44.941952570451136,-6.976193316108358,True,False,False,True,False,0.0,14.893600000000001,13.827849999999998,0.0,0.0,0.0,0.0,0,0.8285879184301654,0.8718737976144671,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-12179.0,41283.96566185704,False,False,False,False,10221.30092271265,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,15.301926595507235,14.82380743932416,14.029004881645864,13.594284032419512,,,,13.019129495891645,14.395309900955258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881079212060186,14.865594392080279,-0.20250213619993188,49.79719580675744,-6.3097379528900674,True,False,False,False,True,0.4195669881942301,14.8552,13.83795,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-621.0,40634.27627175073,False,False,False,False,10242.02493941478,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,15.291787871187069,14.827955338015972,14.046148420712056,13.617102859990283,,,,13.047077852982156,14.548537060177367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849652444821683,14.893543218061058,0.07296144957966584,54.811959386086414,-1.701374300563998,True,False,True,False,True,2.3484025342763033,14.8321,13.852299999999998,0.0,0.0,0.0,0.0,0,0.8470823037445354,0.8565862003421404,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,34963.0,40546.34950784762,False,False,False,False,10634.923777563386,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,15.291923491729653,14.83320053368728,14.055869011573675,13.629044202604927,,,,13.060938734560544,14.661354111175042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817970283497377,14.964397745194672,0.13166580307162407,58.8022170676437,1.8902950070217273,True,False,True,False,True,3.096731472708676,14.8017,13.866775,0.0,0.0,0.0,0.0,0,0.8509258388946328,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,50446.0,40699.832461214326,False,False,False,False,10710.087750004264,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,15.292174548218702,14.838119816616272,14.064925024363037,13.640160613044026,,,,13.073846161640802,14.70776694480125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1811853566849282,14.977726585517274,0.16701308847612772,61.72614899962299,4.543214068886165,True,False,True,False,True,3.392406759888406,14.7841,13.883074999999998,0.0,0.0,0.0,0.0,0,0.8516478386705255,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,64972.0,41076.14513623426,False,False,False,False,10769.249180236757,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,15.292174548218702,14.838119816616272,14.064925024363037,13.640160613044026,,,,13.073846161640802,14.70776694480125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1806932152208391,14.977726585517274,0.1670827035673513,63.67543695427585,6.411442388429705,True,False,True,False,True,3.392406759888406,14.783299999999999,13.899325000000001,0.0,0.0,0.0,0.0,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,64972.0,41446.62350621513,False,False,False,False,10602.284076667194,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,15.291693143118382,14.840826043596888,14.070532538941038,13.647165623458061,,,,13.082090733374597,14.728811514307552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793817589455027,14.983261600216832,0.19649142275217824,65.20687316098883,8.028416590635274,True,False,True,False,True,3.6146969782441047,14.7827,13.9167,0.0,0.0,0.0,0.0,0,0.8516275548826647,0.8496404239212718,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,74672.0,41961.74562239784,False,False,False,False,10588.295176253749,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,15.2890141234518,14.843513136252458,14.078284280341185,13.657226905146564,,,,13.094262953445174,14.745827335308983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179276568589947,14.985970693143827,0.024616199142228293,63.7771132715573,8.028416590635274,True,False,True,False,True,2.3889963232934015,14.7873,13.931075,0.0,0.0,0.0,0.0,0,0.849485703500991,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,59164.0,42228.44724065524,False,False,False,False,10664.569669645163,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,15.285445610289267,14.846219036973103,14.087020966784156,13.668690005577684,,,,13.108247275361313,14.762710966267182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795949067981764,14.988706029291446,-0.007380524654075486,62.40235360739406,8.028416590635274,True,False,True,False,True,2.174131955598984,14.783299999999999,13.945175,0.0,0.0,0.0,0.0,0,0.848741871642635,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,40819.0,42206.595345451286,False,False,False,False,10783.64610887547,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,15.284458119996946,14.848350397807309,14.092131740112201,13.675203278440048,,,,13.116043035889055,14.776390321412542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1797786019205485,14.992496280523126,0.14197894351041546,62.928123892429156,8.028416590635274,True,False,True,False,True,3.2199765746004303,14.787199999999999,13.95895,0.0,0.0,0.0,0.0,0,0.8449962377727616,0.8562829194883372,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,50622.0,42337.06673544429,False,False,False,False,10768.44229323399,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,15.278997593821977,14.846264655440429,14.09357259341194,13.678006248724229,,,,13.120213642400659,14.715871804356391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1837680219239681,14.98019367673393,-0.3972008603254273,56.8069350579225,13.24036196659194,True,False,True,False,False,0.0,14.7619,13.972150000000001,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308411,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,42601.0,42341.158724042056,False,False,False,False,10725.846288687726,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,15.266040754710021,14.84276285769883,14.099907306630447,13.688313256633062,,,,13.134455146819146,14.71319073135774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856210483414693,14.973974377938802,-0.29012168636848773,53.821713962547236,10.367296721403648,True,False,True,False,False,0.0,14.739,13.984575,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,67251.0,42727.357813591785,False,False,False,False,10941.724640801094,False,False,False,False
