date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_368,Gap_Down_aVWAP_528,Gap_Down_aVWAP_420,Gap_Down_aVWAP_7,aVWAP_OB_bull_779,aVWAP_OB_bull_658,aVWAP_OB_bull_472,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,23.50695297767961,23.762549053257825,23.71583041122091,23.54249054079878,23.77791567223548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17941340856026033,23.829510255720237,-0.44316785661831687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98268751001734,-2.6074962999937554,False,True,False,True,False,1.7595263455742902,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.13652891576423645,False,False,False,False,-11175.0,-9882.294394796818,False,False,False,False,107.10434336774573,False,False,False,False
2025-09-22 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,23.50695297767961,23.762549053257825,23.71583041122091,23.54249054079878,23.77791567223548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17638864746631258,23.829510255720237,-0.4507674210463128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39540209961769,-4.352389237382276,False,True,False,True,False,1.7595263455742902,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.12348787565201969,False,False,False,False,-11175.0,-9902.33634216431,False,False,False,False,105.44381091243184,False,False,False,False
2025-09-22 15:00:00+00:00,23.75,23.86,23.75,23.86,100.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739856574808674,23.83064397912805,0.16872667147966403,0.0,0.0,0.0,0.0,1.0,23.86,23.75,861.0,44.366392807980844,-4.352389237382276,False,True,False,True,True,8.565138400811378,0,1.098712446351931,0.9313304721030045,False,False,False,False,0.17723816998575267,0.1503630228188862,False,False,False,False,-11075.0,-9920.51717406874,False,False,False,False,105.35941074324685,False,False,False,False
2025-09-22 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134554939460364,23.83064397912805,0.17132642765258893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34705328022295,-9.34296013475079,False,True,False,False,True,8.565138400811378,0,1.1762114537444919,0.8502202643171813,False,False,False,False,0.24563454939237486,0.19799878610563054,False,False,False,False,-11075.0,-9938.41613261031,False,False,False,False,103.72593150691745,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684571750322961,23.83064397912805,0.17426399835043901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000826928384356,-6.795227535561949,False,True,True,False,True,8.565138400811378,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.22181666774900272,False,False,False,False,-11075.0,-9956.037587918678,False,False,False,False,102.11777753006601,False,False,False,False
2025-09-22 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16421963978200818,23.83064397912805,0.1787607189427284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770009360491954,-4.9589874394497,False,True,True,False,True,8.565138400811378,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.2337256085706888,False,False,False,False,-11075.0,-9973.385842369551,False,False,False,False,100.53455617301071,False,False,False,False
2025-09-22 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960994121099217,23.83064397912805,0.18392351158842443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94946431523036,-3.5454012032244933,False,True,True,False,True,8.565138400811367,0,1.1830663615560626,0.8558352402746012,False,False,False,False,0.24563454939237486,0.23968007898153182,False,False,False,False,-11075.0,-9990.46513163514,False,False,False,False,98.97588088350666,False,False,False,False
2025-09-23 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490880781538016,23.83064397912805,0.18950517588989568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73576761838929,-2.388089589491713,False,False,True,False,True,8.565138400811367,0,1.1441647597253988,0.8558352402746012,False,False,False,False,0.24563454939237486,0.24265731418695335,False,False,False,False,-11075.0,-10007.279625718316,False,False,False,False,97.44137110236701,False,False,False,False
2025-09-23 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497949950451776,23.83064397912805,0.19597464430032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25996982049524,-1.3939080005138464,False,False,True,False,True,8.565138400811367,0,1.146511627906975,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2441459317896641,False,False,False,False,-11075.0,-10023.833429970746,False,False,False,False,95.93065217054736,False,False,False,False
2025-09-23 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14422461211174606,23.83064397912805,0.2035437671983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60943795523256,-0.5124447588118741,False,False,True,False,True,8.565138400811367,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2448902405910195,False,False,False,False,-11075.0,-10040.13058609523,False,False,False,False,94.44335523767066,False,False,False,False
2025-09-23 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138142438567512,23.83064397912805,0.21250544855266182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8424167117241,0.28258829904967087,False,False,True,False,True,8.565138400811378,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24526239499169716,False,False,False,False,-11075.0,-10056.175073132514,False,False,False,False,92.97911717197033,False,False,False,False
2025-09-23 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314774669833977,23.83064397912805,0.22327796196176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99773588271846,1.0044834423283717,False,False,True,False,True,8.565138400811378,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24544847219203603,False,False,False,False,-11075.0,-10071.970808432785,False,False,False,False,91.5375804716297,False,False,False,False
2025-09-23 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413585989454642,23.83064397912805,0.2364830025496713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10128199671469,1.6600136648025625,True,False,True,False,True,8.565138400811378,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24554151079220543,False,False,False,False,-11075.0,-10087.521648612123,False,False,False,False,90.1183931774959,False,False,False,False
2025-09-24 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598920421980179,23.83064397912805,0.25309270004402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17031273937884,2.2530618959026754,True,False,True,False,True,8.565138400811389,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24558803009229013,False,False,False,False,-11075.0,-10102.831390494106,False,False,False,False,88.72120878714713,False,False,False,False
2025-09-24 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11412029373204921,23.83064397912805,0.2572375158871801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21633323448829,2.786541567839244,True,False,True,False,True,8.565138400811378,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24561128974233248,False,False,False,False,-11075.0,-10117.903772036834,False,False,False,False,87.34568617029214,False,False,False,False
2025-09-24 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11222170784549579,23.83064397912805,0.26158950380940865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24701356456124,3.2633194047402228,True,False,True,False,True,8.565138400811378,1,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562291956735366,False,False,False,False,-11075.0,-10132.742473245566,False,False,False,False,85.99148948548141,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017565827225237,23.83064397912805,0.2664474288813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26746711794321,3.686577773546766,True,False,True,False,True,8.565138400811389,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562873447986427,False,False,False,False,-11075.0,-10147.351117071215,False,False,False,False,84.65828809810961,False,False,False,False
2025-09-24 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079737622451961,23.83064397912805,0.27188105944927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28110282019786,4.059880561223537,True,False,True,False,True,8.565138400811389,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563164193611958,False,False,False,False,-11075.0,-10161.733270294917,False,False,False,False,83.3457564996893,False,False,False,False
2025-09-24 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056062719952458,23.83064397912805,0.27797611180962073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29019328836763,4.387097807605464,True,False,True,False,True,8.565138400811389,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563309566424724,False,False,False,False,-11075.0,-10175.892444398873,False,False,False,False,82.05357422837629,False,False,False,False
2025-09-25 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10306177627898344,23.83064397912805,0.28483907353277393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29625360048081,4.672277045793592,True,False,True,False,True,8.565138400811389,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563382252831106,False,False,False,False,-11075.0,-10189.832096423697,False,False,False,False,80.78142579072704,False,False,False,False
2025-09-25 15:00:00+00:00,23.86,23.86,23.68,23.68,1300.0,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,23.514263584522276,23.760769112915582,23.7182987025656,23.55282417316646,23.75331500824629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118945748622195,23.750274890612026,-0.6944882634793748,0.0,0.0,0.0,0.0,-1.0,23.86,23.68,879.0,40.98218763215644,-6.106024391199362,False,True,False,True,False,0.0,0,1.0429184549356227,0.8798283261802576,False,False,False,False,0.13459053968573104,0.19011218110702105,False,False,False,False,-12375.0,-10223.710668572166,False,False,False,False,99.68403934435918,False,False,False,False
2025-09-25 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,23.514263584522276,23.760769112915582,23.7182987025656,23.55282417316646,23.75331500824629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10101623275161728,23.750274890612026,-0.6956791863820638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772810319940184,-14.586736181207286,False,True,False,True,False,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.02676308044283603,0.10843763077492855,False,False,False,False,-12375.0,-10257.063991540039,False,False,False,False,98.13855036227609,False,False,False,False
2025-09-25 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,23.514263584522276,23.760769112915582,23.7182987025656,23.55282417316646,23.75331500824629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084253178230837,23.750274890612026,-0.6968774917683611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96655877846268,-19.791634774277814,False,True,False,True,False,0.0,0,1.0438596491228074,0.9780701754385963,False,False,False,False,0.02676308044283603,0.06760035560888229,False,False,False,False,-12375.0,-10289.900208725463,False,False,False,False,96.61702244968266,False,False,False,False
2025-09-25 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,23.514263584522276,23.760769112915582,23.7182987025656,23.55282417316646,23.75331500824629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066835211309855,23.750274890612026,-0.698083251954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429057750811012,-23.10019207007423,False,True,False,True,False,0.0,0,1.0219298245614037,0.9780701754385963,False,False,False,False,0.02676308044283603,0.04718171802585916,False,False,False,False,-12375.0,-10322.227337272354,False,False,False,False,95.11908411712945,False,False,False,False
2025-09-25 19:00:00+00:00,23.68,23.73,23.68,23.73,100.0,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,23.514697580791676,23.76040849424763,23.718269808941905,23.553404361708544,23.75123154420705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981636291889256,23.748319625945452,-0.18353329463965545,0.0,0.0,0.0,0.0,1.0,23.73,23.68,883.0,24.364429111688874,-23.10019207007423,False,True,False,True,True,0.0,0,1.0214592274678114,0.9570815450643773,False,False,False,False,0.05654660948386009,0.051864163754859624,False,False,False,False,-12275.0,-10352.502882430921,False,False,False,False,95.19475723159256,False,False,False,False
2025-09-26 14:00:00+00:00,23.73,23.73,23.73,23.73,0.0,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,23.514697580791676,23.76040849424763,23.718269808941905,23.553404361708544,23.75123154420705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09895048356753014,23.748319625945452,-0.18513932711556083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65467668560745,-31.41623803143147,False,True,False,True,True,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.0864307203151359,0.06914744203499776,False,False,False,False,-12275.0,-10382.309039292457,False,False,False,False,93.71886952257562,False,False,False,False
2025-09-26 15:00:00+00:00,23.73,23.73,23.675,23.675,76.0,23.689761563886382,23.566749082540284,23.551813595231266,23.53974179829891,23.660425925925924,23.55012541147847,23.51499307142598,23.76002317964223,23.718160013904175,23.553787714934582,23.749025898078532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885889480027046,23.746131189735188,-0.7195224049277187,0.0,0.0,0.0,0.0,-1.0,23.73,23.675,885.0,26.760890307350685,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9580712788259954,False,False,False,False,0.05356461431087877,0.06135602817293827,False,False,False,False,-12351.0,-10412.831379768542,False,False,False,False,93.44415836718684,False,False,False,False
