date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_541,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_469,aVWAP_OB_bull_388,aVWAP_OB_bull_264,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9237632203386585,146.18981125139354,3.2463396132020166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.795634185997212,0,1.0163703573314564,0.9338144692835769,False,False,False,False,0.2685738372315671,0.2650838622114907,False,False,False,False,-948.0,-827.5068479443369,False,False,False,False,7.080335857432642,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9267966624369604,146.18981125139354,3.2126839688300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.511892666924737,0,1.0248535416296825,0.9309426593289545,False,False,False,False,0.2829959944846346,0.2740399283480627,False,False,False,False,-948.0,-829.3749588289207,False,False,False,False,6.970563208480198,False,False,False,False
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932545669774868,146.18981125139354,3.203126759393782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.511892666924737,0,1.0251504536063956,0.9334411209916467,False,False,False,False,0.2805844743005982,0.27731220132433043,False,False,False,False,-948.0,-831.2141067540537,False,False,False,False,6.8624924610619,False,False,False,False
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382357144280742,148.43344148060646,1.9587702832695968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.716052441269838,0,1.0179823772702752,0.9295989929868729,False,False,False,False,0.27773858820103986,0.2775253947626851,False,False,False,False,-1048.0,-834.5751283547661,False,False,False,False,8.306484826006677,False,False,False,False
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932209520375689,148.43344148060646,1.310188410054681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.422315673525418,0,0.9903897019925946,0.9378416505025572,False,False,False,False,0.21317133962490176,0.24534836719379344,False,False,False,False,-1048.0,-837.884041093452,False,False,False,False,8.177702115525953,False,False,False,False
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9321517506104955,148.43344148060646,1.7786172945824288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.093306457336,-1.474270396228981,False,True,False,True,False,8.923294123007679,0,0.9944080384447362,0.944692005242464,False,False,False,False,0.19795105171542351,0.2216497094546085,False,False,False,False,-1048.0,-841.141652859445,False,False,False,False,8.050916036215472,False,False,False,False
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9328558551419628,148.43344148060646,1.6874297742983941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.098254583108233,0,1.0180029858610697,0.933871959251778,False,False,False,False,0.23790240434294402,0.22977605689877625,False,False,False,False,-1048.0,-844.3487590166628,False,False,False,False,7.926095632553217,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9267047161054214,148.43344148060646,1.5267303260353822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.601413224661176,0,1.0103891530198985,0.9398661736221167,False,False,False,False,0.20787582813455074,0.21882594251666349,False,False,False,False,-1048.0,-847.5061425977999,False,False,False,False,7.80321042894774,False,False,False,False
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913931409805808,148.43344148060646,1.1163192727007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,2.9950398881827134,0,0.9872218358831714,0.9484527121001389,False,False,False,False,0.15549804221540728,0.18716199236603537,False,False,False,False,-1048.0,-850.6145744955084,False,False,False,False,7.682230422297388,False,False,False,False
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9022212288804392,148.43344148060646,0.9181679254108052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.327423115137968,0,0.9814335060449052,0.9607081174438686,False,False,False,False,0.11215711235032233,0.14965955235817885,False,False,False,False,-1048.0,-853.6748136506167,False,False,False,False,7.56312607466487,False,False,False,False
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002049391606717,148.43344148060646,1.9953418924741242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.89045713395674,0,0.980900182693905,0.9415379505065602,False,False,False,False,0.25707115067586433,0.2033653515170216,False,False,False,False,-1048.0,-856.6876072374289,False,False,False,False,7.445868306065415,False,False,False,False
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888243256202545,148.43344148060646,1.7776091657511974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.061928436399565,0,0.9821487603305787,0.9485950413223138,False,False,False,False,0.2486493814817055,0.22600736649936354,False,False,False,False,-1048.0,-859.653690846151,False,False,False,False,7.330428487366726,False,False,False,False
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8759673972847895,148.43344148060646,1.8958530540249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.749627725731049,0,0.980349888068983,0.9582124201973301,False,False,False,False,0.23725932107406633,0.23163334378671493,False,False,False,False,-1048.0,-862.5737886624897,False,False,False,False,7.216778433299025,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521666153915413,148.43344148060646,1.7447450421248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.38363083291803,0,0.9745445470426758,0.9638965144330752,False,False,False,False,0.23276309594625566,0.2321982198664853,False,False,False,False,-1048.0,-865.4486136444666,False,False,False,False,7.104890395573459,False,False,False,False
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8210195095203765,148.43344148060646,1.5604217882003686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.771185937205846,0,0.9614131796542225,0.9774492608368831,False,False,False,False,0.20238065761507812,0.21728943874078172,False,False,False,False,-1048.0,-868.2788676964904,False,False,False,False,6.994737056107203,False,False,False,False
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7916041681954378,148.43344148060646,1.4241753645636832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5897208791635578,0,0.9461480927449517,0.9840438793318373,False,False,False,False,0.17048406193084942,0.19388675033581557,False,False,False,False,-1048.0,-871.0652418407308,False,False,False,False,6.886291520353603,False,False,False,False
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7643462153351117,148.43344148060646,1.7692437528768417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.649751320389367,0,0.9478074159715919,0.9815013626228425,False,False,False,False,0.19584441797058758,0.19486558415320157,False,False,False,False,-1048.0,-873.8084163858357,False,False,False,False,6.779527310735717,False,False,False,False
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741820878555752,148.43344148060646,1.8868521785768348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.235699152748005,0,0.9481805429490884,0.9866325604422806,False,False,False,False,0.2116874210442602,0.20327650259873087,False,False,False,False,-1048.0,-876.509061093032,False,False,False,False,6.674418360181675,False,False,False,False
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7171763119977632,148.43344148060646,1.9809023078335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.6464324730915045,0,0.9645573852712535,0.983281785505308,False,False,False,False,0.23062529185046143,0.21695089722459615,False,False,False,False,-1048.0,-879.1678353396517,False,False,False,False,6.570939005760254,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6849793673716653,148.43344148060646,1.5944162708557095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.665425935039913,0,0.9537605844263661,0.9745973767225635,False,False,False,False,0.20301409465937517,0.20998249594198565,False,False,False,False,-1048.0,-881.7853882801221,False,False,False,False,6.4690639824151335,False,False,False,False
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6443126798723329,148.43344148060646,1.3480152202959605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7849509225530689,0,0.9464700033145516,0.9909678488564797,False,False,False,False,0.1436833761898203,0.17683293606590297,False,False,False,False,-1048.0,-884.3623590044613,False,False,False,False,6.368768416796294,False,False,False,False
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576422986521122,148.43344148060646,1.2982293057714858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1134140576914575,0,0.9379640323378987,0.9932354396964194,False,False,False,False,0.13108350508796562,0.1539582205769343,False,False,False,False,-1048.0,-886.8993766943145,False,False,False,False,6.270027821187049,False,False,False,False
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525387166921482,148.43344148060646,2.1316283432197722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.509167379154405,0,0.9392225006061592,0.9774509011557422,False,False,False,False,0.17946993167175507,0.1667140761243447,False,False,False,False,-1048.0,-889.3970607765732,False,False,False,False,6.172818087525234,False,False,False,False
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481304139923563,148.43344148060646,2.046546983626181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.626624978414306,0,0.9529886914378034,0.983441033925686,False,False,False,False,0.20724114402901342,0.18697761007667907,False,False,False,False,-1048.0,-891.8560210746109,False,False,False,False,6.07711548151709,False,False,False,False
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4385828330573447,148.43344148060646,2.086469023834023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.505353376328856,0,0.9561788617886186,0.9869105691056905,False,False,False,False,0.20301409465937517,0.19499585236802713,False,False,False,False,-1048.0,-894.276857957175,False,False,False,False,5.982896636842407,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3707767016423535,148.43344148060646,2.025536701978447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.589344544451823,0,0.9501626016260173,0.9864227642276417,False,False,False,False,0.18995490117049782,0.19247537676926246,False,False,False,False,-1048.0,-896.6601624849707,False,False,False,False,5.890138549449501,False,False,False,False
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29576122188614,148.43344148060646,2.339596577045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.528309887078283,0,0.9470711634661942,0.9824108439567528,False,False,False,False,0.18219218021004888,0.18733377848965566,False,False,False,False,-1048.0,-899.0065165549711,False,False,False,False,5.798818571938656,False,False,False,False
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208001179257983,148.43344148060646,1.4716238088557632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0,0,0.9377876527535319,0.9838120933185207,False,False,False,False,0.15031105894141925,0.16882241871553744,False,False,False,False,-1048.0,-901.316493042491,False,False,False,False,5.708914408032631,False,False,False,False
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224247521878854,148.43344148060646,1.600604865396623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0,0,0.9469751747409022,1.0028119225516186,False,False,False,False,0.09944817000142354,0.13413529435848048,False,False,False,False,-1048.0,-903.5906559410569,False,False,False,False,5.6204041071329,False,False,False,False
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03417958518534,148.43344148060646,1.7371823473691554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0,0,0.9515425617832343,0.9907123243417862,False,False,False,False,0.09944817000142354,0.11679173217995201,False,False,False,False,-1048.0,-905.8295605001101,False,False,False,False,5.533266058960296,False,False,False,False
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557951597424481,148.43344148060646,1.8796480617014584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0,0,0.9636990801576876,0.9905551905387645,False,False,False,False,0.09944817000142354,0.10811995109068778,False,False,False,False,-1048.0,-908.0337533605734,False,False,False,False,5.447478988278741,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316456282172315,148.43344148060646,1.9283711155617909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0,0,0.9635433850214454,0.9871329594193335,False,False,False,False,0.09944817000142354,0.10378406054605566,False,False,False,False,-1048.0,-910.2037726883163,False,False,False,False,5.363021949700776,False,False,False,False
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134574108523854,148.43344148060646,1.966767687304747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0,0,0.9604926026944378,0.9878502355566574,False,False,False,False,0.09944817000142354,0.1016161152737396,False,False,False,False,-1048.0,-912.3401483055518,False,False,False,False,5.279874322573631,False,False,False,False
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023344998110466,148.43344148060646,1.9910116700289489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0,0,0.9901801724874052,0.9874476987447697,False,False,False,False,0.09944817000142354,0.10053214263758156,False,False,False,False,-1048.0,-914.4434018201944,False,False,False,False,5.198015805944583,False,False,False,False
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799616699267312,148.43344148060646,3.0075838639811585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.151418133382119,0,0.9854385370809349,0.9509820521503549,False,False,False,False,0.13438422785707493,0.11745818524732825,False,False,False,False,-1048.0,-916.5140467532146,False,False,False,False,5.117426413604357,False,False,False,False
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.98124247400108,142.7726483129403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654443320581583,149.85018965866485,1.0917055047182977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9368203230897763,0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,-1097.0,-919.3122785864981,False,False,False,False,5.797776391688011,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520316631174303,149.8171898130259,0.8659422166009668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9228887181700927,0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,-1125.0,-922.5012355076377,False,False,False,False,6.1419969127471115,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",-1.0,153.995,0.8660066631038362,149.8171898130259,0.032113132795576836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0,0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,-1125.0,-925.6407512362015,False,False,False,False,6.046772154409947,False,False,False,False
