date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_463,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_593,aVWAP_OB_bull_499,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bear_828,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936380328435724,19.72122671704747,0.7463030968587103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444627239547344,0.8542480006980426,True,False,True,False,True,2.6114470263141456,0,0.9189231007272168,0.9775645984836764,False,False,False,False,-0.023836299430400124,-0.0494804088289607,False,False,False,False,-36254.0,-34712.32788576175,False,False,False,False,4730.808561504146,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939437582761542,19.726434654812017,0.21212506463778566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8789379698723,0.8542480006980426,True,False,True,False,True,0.5943466652777758,0,0.9086568083795444,0.9805914972273567,False,False,False,False,-0.04011497177206223,-0.044797690300511464,False,False,False,False,-41464.0,-34817.00497280421,False,False,False,False,4738.2378861319885,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926899953302715,19.734904129981857,-0.11435007388993643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15155694595662,0.8542480006980426,True,False,True,False,True,0.0,0,0.9022671568627456,0.9865196078431375,False,False,False,False,-0.08346431010577443,-0.06413100020314294,False,False,False,False,-69664.0,-35357.26846159794,False,False,False,False,5101.986135959399,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920956975485604,19.742832319904302,1.3444872856081485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559906231229505,2.0094845980117455,True,False,True,False,True,4.736190796728039,0,0.91145361136295,0.9670595346025991,False,False,False,False,-0.0025233809710001956,-0.033327190587071565,False,False,False,False,-64095.0,-35802.81468699952,False,False,False,False,5109.226660983284,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901996832300722,19.74855707193617,1.3491628791339247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.863751369395025,4.327427468499003,True,False,True,False,True,4.779496591979953,0,0.9184230477634575,0.9740712661106897,False,False,False,False,0.04684683663130188,0.0067598230221151585,False,False,False,False,-60680.0,-36188.50748254991,False,False,False,False,5082.9595809680395,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874120068649382,19.758034131176952,1.3602207972009543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47014645664899,6.043658551749317,True,False,True,False,True,4.8677103381484415,0,0.9230769230769235,0.9710586443259711,False,False,False,False,0.09649528355393436,0.051627553288024756,False,False,False,False,-55079.0,-36481.38333553363,False,False,False,False,5090.991215371636,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859878283102453,19.774393291943348,1.1026428214585096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32963120191757,6.21644632517841,True,False,True,False,True,4.006855442106659,0,0.93219557195572,0.9658671586715869,False,False,False,False,0.10183868403892118,0.07673311866347297,False,False,False,False,-66310.0,-36943.842508626134,False,False,False,False,5186.185150017037,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896790894991012,19.77841456517497,1.3641620737421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17905488000149,7.425968968546229,True,False,True,False,True,5.003143534863426,0,0.9412583088576291,0.9522337300973875,False,False,False,False,0.10250030455713201,0.08961671161030249,False,False,False,False,-63576.0,-37356.74417515906,False,False,False,False,5148.166775598168,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38831076762344346,19.78383371958236,0.7755805543607525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57862900601589,7.425968968546229,True,False,True,False,True,2.7264676104581795,0,0.9437645236250973,0.9462432223082883,False,False,False,False,0.07741617727657349,0.08351644444343799,False,False,False,False,-68585.0,-37840.90318019535,False,False,False,False,5146.009151170289,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39196607685546075,19.787020040466434,1.7807152219219953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21431736464766,7.425968968546229,True,False,True,False,True,6.27431272691447,0,0.948313215722687,0.9385639121015167,False,False,False,False,0.10845898569038043,0.0959877150669092,False,False,False,False,-66563.0,-38286.20700685899,False,False,False,False,5097.574900764548,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39900272075667187,19.79236962008245,1.2471854301490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89261475765016,7.425968968546229,True,False,True,False,True,4.3369566383735965,0,0.9488487096275696,0.9378766805748725,False,False,False,False,0.1410469867062642,0.1185173508865867,False,False,False,False,-69938.0,-38776.93247962087,False,False,False,False,5070.8683131557955,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402704349110918,19.793147590286257,0.9606362845790654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73907625658725,7.425968968546229,True,False,True,False,False,3.2631027210379173,0,0.9473519762537107,0.9504764880487424,False,False,False,False,0.09456659066393107,0.10654197077525888,False,False,False,False,-70593.0,-39270.204844277905,False,False,False,False,5002.405238533225,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41081850840353096,19.794679190006583,1.2543758361715192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52073868146325,7.425968968546229,True,False,True,False,False,4.415242541381744,0,0.9429429429429433,0.9543227437964279,False,False,False,False,0.09456659066393107,0.10055428071959498,False,False,False,False,-69401.0,-39737.34895521933,False,False,False,False,4943.329188323408,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41720460769835666,19.799619552553697,1.2952408422032669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659969261077066,7.425968968546229,True,False,True,False,False,4.6811839561104165,0,0.9307777601774121,0.9567559005227309,False,False,False,False,0.11707964630524655,0.10881696351242076,False,False,False,False,-65930.0,-40143.4365683167,False,False,False,False,4920.502379202115,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422596254827997,19.80447136906834,1.0306022023525114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35775272035994,11.535391987110515,True,False,True,False,False,3.6729687201112853,0,0.9285148200982727,0.9573624980187034,False,False,False,False,0.09853190210744128,0.10367443280993102,False,False,False,False,-69985.0,-40606.09646648233,False,False,False,False,4907.0837376640975,False,False,False,False
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43032212949741466,19.80693734356315,1.3549446251296136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10347251248718,11.535391987110515,True,False,True,False,False,5.028115175979181,0,0.9227623092653771,0.9557967594777411,False,False,False,False,0.087964259308602,0.09581934605926651,False,False,False,False,-67974.0,-41030.40504839734,False,False,False,False,4862.183214599538,False,False,False,False
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405656376536139,19.8132617836197,1.5928119590026382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82853861512767,11.535391987110515,True,False,True,False,True,6.1405846286276855,1,0.9408610629238295,0.9474846238763602,False,False,False,False,0.15577160238366972,0.1257954742214681,False,False,False,False,-64241.0,-41390.259233693505,False,False,False,False,4844.676498094118,False,False,False,False
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449446356117258,19.825135594268495,1.5126708593319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.806916511757244,11.535391987110515,True,False,True,False,True,6.035411867192021,0,0.9390147315064157,0.9507365753207666,False,False,False,False,0.16517642519553716,0.14548594970850265,False,False,False,False,-71306.0,-41854.06916805485,False,False,False,False,4879.100118278705,False,False,False,False
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506992864947764,19.827994909050616,1.224774716735169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31065466466518,11.535391987110515,True,False,True,False,True,4.717451089969707,0,0.9321124092200824,0.9502683928007578,False,False,False,False,0.16240480458145515,0.1539453771449789,False,False,False,False,-73255.0,-42340.905304984226,False,False,False,False,4833.672209468182,False,False,False,False
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44610543940095193,19.833188877062625,1.40507393000875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.315644050980026,11.535391987110515,True,False,True,False,True,5.456104242809921,0,0.9399556400506974,0.9486692015209124,False,False,False,False,0.16240480458145515,0.15817509086321702,False,False,False,False,-69797.0,-42766.58119172865,False,False,False,False,4812.343958158597,False,False,False,False
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44175200943277076,19.842857972119088,1.2951656487438894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49335421677902,11.535391987110515,True,False,True,False,False,4.973671762644926,1,0.9331220285261493,0.9521394611727415,False,False,False,False,0.14727513254010527,0.15272511170166114,False,False,False,False,-77069.0,-43298.401638368516,False,False,False,False,4850.4781603576885,False,False,False,False
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368845787335459,19.854570283761902,1.591792775689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7216098886478,11.535391987110515,True,False,True,False,False,6.235890268521409,1,0.933744465528147,0.9492409867172674,False,False,False,False,0.17433920597754818,0.16353215883960465,False,False,False,False,-68880.0,-43695.01556645582,False,False,False,False,4902.238188879274,False,False,False,False
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43637116402535736,19.869999491857378,1.4666425302691024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.720935374495895,11.535391987110515,True,False,True,False,False,5.795577857868388,1,0.9436754176610981,0.947016706443914,False,False,False,False,0.24322180386123615,0.2033769813504204,False,False,False,False,-79172.0,-44245.04633286736,False,False,False,False,4985.800387501301,False,False,False,False
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340818932991128,19.884084230362816,1.4304115864361293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61041069295736,11.535391987110515,True,False,True,False,False,5.739758560420313,1,0.9494382022471914,0.9382022471910111,False,False,False,False,0.22468154592053083,0.21402926363547561,False,False,False,False,-89741.0,-44950.4099556136,False,False,False,False,5072.361621803606,False,False,False,False
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349959407494746,19.906348611207633,1.7555368159910598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.842349223643645,9.264281881886504,True,False,True,False,True,7.314397326264505,0,0.9515453960077273,0.9357694784288472,False,False,False,False,0.24865987393230157,0.2313445687838886,False,False,False,False,-74432.0,-45407.488871030444,False,False,False,False,5231.069193558589,False,False,False,False
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324384765907028,19.91602304864638,1.2579291177840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99703959462839,11.73948900982527,True,False,True,False,False,4.953676394330241,1,0.9493363548073813,0.9405956620265457,False,False,False,False,0.2502162456053548,0.2407804071946217,False,False,False,False,-82191.0,-45977.77586527803,False,False,False,False,5270.2619192398515,False,False,False,False
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43035092531441166,19.934404516208733,1.6512000834484315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63242247385044,11.73948900982527,True,False,True,False,False,6.714135803560204,1,0.9436392914653786,0.9368760064412237,False,False,False,False,0.23238750701908562,0.23658395710685365,False,False,False,False,-67191.0,-46306.66306116519,False,False,False,False,5421.110571654737,False,False,False,False
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306126475758734,19.939884451179907,1.8348637766866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06694798461403,11.73948900982527,True,False,True,False,True,7.50938850763011,1,0.9450177362141248,0.9417929700096741,False,False,False,False,0.2658468109844807,0.2512153840456672,False,False,False,False,-63150.0,-46567.800067968834,False,False,False,False,5399.713508528307,False,False,False,False
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316707746161518,19.946126963696376,1.9201509229821487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554167684243225,9.605320866975461,True,False,True,False,True,7.931338994934453,1,0.9509978906376767,0.9401265617394124,False,False,False,False,0.34282822063397667,0.2970218023398219,False,False,False,False,-59183.0,-46763.384563039086,False,False,False,False,5377.500895992985,False,False,False,False
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263193617445129,19.950443703299797,1.59400758604872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53150387326372,9.605320866975461,True,False,True,False,False,6.260905461593062,1,0.9686509921627483,0.9361347340336833,False,False,False,False,0.31188947395160266,0.3044556381457123,False,False,False,False,-62377.0,-47005.45612020127,False,False,False,False,5343.648168923325,False,False,False,False
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43169932395865174,19.95279036625579,1.429721103300422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.046553823935795,11.340888979265536,True,False,True,False,False,5.575620262368382,1,0.9695397489539752,0.9300418410041839,False,False,False,False,0.2742090826266111,0.2893323603861617,False,False,False,False,-64394.0,-47275.04594779505,False,False,False,False,5292.072228319862,False,False,False,False
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369905476538244,19.955842392917845,1.4054253813487052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.389920457717174,9.853279197487296,False,False,True,False,False,5.575620262368382,1,0.9664260533825755,0.9321806278328015,False,False,False,False,0.24764363399208295,0.2684879971891223,False,False,False,False,-64394.0,-47540.45608813931,False,False,False,False,5254.939325555213,False,False,False,False
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44621190376671227,19.964923118964638,1.871480509565151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828369420582874,9.853279197487296,True,False,True,False,True,7.836348850819757,1,0.9665159886154365,0.926670015067805,False,False,False,False,0.2937673720382302,0.28112768461367627,False,False,False,False,-57582.0,-47696.13893948599,False,False,False,False,5279.079801128,False,False,False,False
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45792237431790944,19.983789644488226,2.044473928373323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87372815905555,7.9027908698488005,True,False,True,False,True,8.980895197525555,1,0.9669944990831808,0.9249874979163192,False,False,False,False,0.3428282213133796,0.3119779529635279,False,False,False,False,-45565.0,-47663.0980256955,False,False,False,False,5383.543680180279,False,False,False,False
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.880000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670510804095868,20.043509081806608,1.641128669526267,-1.0,21.06,20.77,330.0,0.0,0.0,0.0,0.0,61.45831606486044,7.9027908698488005,True,False,True,False,True,7.663254651980608,1,0.9772765246449461,0.9211361737677525,False,False,False,False,0.34282822221289067,0.3274030875882093,False,False,False,False,-50441.0,-47706.16627335914,False,False,False,False,5375.674785913918,False,False,False,False
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80674954333266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47003821964599707,20.045071398712054,1.4678138339634512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63593053577683,7.9027908698488005,True,False,True,False,False,6.770655576586236,1,0.977063452201574,0.9208103130755062,False,False,False,False,0.28589021786147534,0.3066466527248423,False,False,False,False,-55419.0,-47825.745090826436,False,False,False,False,5369.509285357112,False,False,False,False
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.792922055467187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747445780780073,20.049792821997055,1.4117216055763335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10530534919144,7.9027908698488005,False,False,True,False,False,6.590855720363216,1,0.9757118927973202,0.9206030150753766,False,False,False,False,0.30151192979856073,0.3040792912617015,False,False,False,False,-60024.0,-48014.86532197642,False,False,False,False,5357.656428219792,False,False,False,False
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8091049449363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855358514704283,20.056201067426624,1.8614463377652823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.582577816670735,7.9027908698488005,True,False,True,False,True,8.96158734559285,1,0.9716335725012517,0.9207408643417317,False,False,False,False,0.31253233702418437,0.30830581414294295,False,False,False,False,-55959.0,-48138.03020070546,False,True,False,False,5337.615243286152,False,False,False,False
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84483899912834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49326826025665516,20.068887946057608,1.6849088435366804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.888353112865516,7.9027908698488005,True,False,True,False,True,8.22582043371122,1,0.9761228919686095,0.9206879278677573,False,False,False,False,0.3428282226955834,0.32556701841926317,False,False,False,False,-63439.0,-48375.25453867902,False,False,False,False,5370.830510832103,False,False,False,False
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81078398766057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49259276347778524,20.067532050529213,0.5328294870142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.953740057254535,7.700292424977732,False,True,False,False,False,1.7094465882111578,1,0.9614630960156763,0.929621162638798,False,False,False,False,0.13291858842257637,0.22924280342091977,False,False,False,False,-65097.0,-48634.5064062964,False,False,False,False,5313.267247098272,False,False,False,False
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.757853068603314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925235897767102,20.067128149783635,0.6352423654635658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454646529929875,3.8321666901346134,False,True,False,True,False,2.2195190778056286,0,0.9698261725155791,0.9321088881600523,False,False,False,False,0.19096016037594543,0.21010148189843258,False,False,False,False,-60676.0,-48821.196229454596,False,False,False,False,5299.433646368066,False,False,False,False
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69649241452396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49241821930423463,20.064373120147057,0.011427034241125926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.716842056497754,-1.1431387551743057,False,True,False,True,False,0.0,0,0.9537534603484777,0.9379579872984855,False,False,False,False,0.12645126397141312,0.16827637293492287,False,False,False,False,-64451.0,-49063.51876853282,False,False,False,False,5275.799016191816,False,False,False,False
