date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_891,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4038622195559,192.87916937827336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.963513701009961,193.74391405713885,1.0547855824972616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79977072156303,13.383630626569527,True,False,True,False,False,3.6846302062001364,0,0.9819059613769934,0.9520990764063813,False,False,False,False,0.2046272092229741,0.21461790416444243,False,False,False,False,123392.0,75758.29779091556,False,False,False,False,6429.119872408014,False,False,False,False
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.42229528217072,192.88590923961755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873860980161755,193.75400926098914,1.3320042230642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09791822299317,13.383630626569527,True,False,True,False,False,5.015775965326043,0,0.9850098951534796,0.9506084466714388,False,False,False,False,0.21369014327505303,0.21415402371974773,False,False,False,False,127698.0,76563.5644918316,False,False,False,False,6396.2032852388975,False,False,False,False
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.49480101539692,192.9130252213327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823485948358517,193.80394525683968,1.3723772949059894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.015775965326043,0,0.9895047418335084,0.9440674394099051,False,False,False,False,0.2313989042540699,0.2227764639869088,False,False,False,False,127698.0,77356.34643769466,False,False,False,False,6550.184629653798,False,False,False,False
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51163636552442,192.91679877237857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025940806908253,193.72041945886463,-0.2351819869490931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81172290967332,4.142214013014922,False,True,False,True,False,0.0,0,0.9801302663038993,0.9484706076345949,False,False,False,False,0.08462290344201409,0.15369968371446147,False,False,False,False,110685.0,77873.06974873815,False,False,False,False,6712.398821442111,False,False,False,False
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52085176638477,192.91900035938937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6235604101496344,193.68717454365373,0.007899586776128188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0,0,0.9763474534366238,0.9535190374155267,False,False,False,False,0.07875747261106268,0.11622857816276208,False,False,False,False,119766.0,78522.57254333135,False,False,False,False,6749.121320334481,False,False,False,False
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52603160815016,192.92040251880982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556991705556271,193.67465232585167,-0.05436915659189081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.802861357230654,-3.1379671353866883,False,True,False,True,False,0.0,0,0.9837686722857377,0.9582324960360513,False,False,False,False,0.09374472110589503,0.10498664963432855,False,False,False,False,115383.0,79094.05203878357,False,False,False,False,6712.437268856427,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5306000005186,192.92169071640495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997908803178348,193.6654711658342,-0.11032949193498524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.358252430515584,-5.468963145314916,False,True,False,True,False,0.0,0,0.9739977425692902,0.957150620793445,False,False,False,False,0.10170145747421869,0.10334405355427362,False,False,False,False,111720.0,79599.88068934507,False,False,False,False,6665.1591716648545,False,False,False,False
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53691724549802,192.923108146365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311639973767007,193.6439808294375,-0.11807230320721766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66381154406928,-7.2481590533397835,False,True,False,True,False,0.0,0,0.9700330640773445,0.9605323734985144,False,False,False,False,0.07934120501938734,0.09134262928683048,False,False,False,False,104597.0,79987.43292671957,False,False,False,False,6672.257479080903,False,False,False,False
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55229507835725,192.9268735361432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822567459454076,193.6044328302673,-0.2130087851847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07764675626395,-9.053471752278497,False,True,False,True,False,0.0,0,0.973994481143908,0.9546366753073,False,False,False,False,0.08872929294283965,0.09003596111483507,False,False,False,False,88240.0,80115.3797030495,False,False,False,False,6822.408525916858,False,False,False,False
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55518655397185,192.92637240480704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362797017994854,193.57216156259847,-0.39824114807838934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276519335544563,-11.12949635370962,False,True,False,True,False,0.0,0,0.9635412341167673,0.9592641807158876,False,False,False,False,0.051752365282039185,0.07089416319843712,False,False,False,False,78221.0,80086.00947509526,False,False,False,False,6871.96808365458,False,False,False,False
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55602897878117,192.92605679793294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895304334286275,193.55994245989586,-0.6436005218498091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26497061364745,-13.41958377150236,False,True,False,True,False,0.0,0,0.9687681701137966,0.96004651549132,False,False,False,False,0.05461921854479576,0.06275669087161645,False,False,False,False,74302.0,79996.3349095899,False,False,False,False,6826.185632745207,False,False,False,False
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55696888397603,192.92553930288307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636543424913262,193.5436620703347,-0.5805876224729851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.543996043902048,-14.539343474240432,False,True,False,True,False,0.0,0,0.9689173360107092,0.966072623828648,False,False,False,False,0.050007743203546805,0.05638221703758163,False,False,False,False,79651.0,79990.98087998385,False,False,False,False,6803.283529911948,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55962842890142,192.92576480784697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594641610513821,193.53073038134283,-0.34993483337780423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.231635778514395,-14.539343474240432,False,True,False,True,False,0.0,0,0.9669082226783393,0.9620072885686761,False,False,False,False,0.06742850911478619,0.06190536307618391,False,False,False,False,85197.0,80071.69435471277,False,False,False,False,6783.790762006336,False,False,False,False
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.56221343741035,192.92580827698757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679125143889196,193.51559779147843,-0.544673061935411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240432,False,True,False,True,False,0.0,0,0.9704139525110314,0.9602437486866994,False,False,False,False,0.06868573659533861,0.06529554983576126,False,False,False,False,78709.0,80050.56731045365,False,False,False,False,6779.204858719416,False,False,False,False
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.54792146920752,192.9154501380097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323752930051414,193.43003158699392,-1.446668440552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0,0,0.9603118355776044,0.9596448076041191,False,False,False,False,0.026912067033317093,0.04610380843453918,False,False,False,False,55953.0,79676.96161571794,False,False,False,False,7026.907108971827,False,False,False,False
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53600788061826,192.9083579037794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724361256243578,193.38797004938024,-1.4849288876399416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701104166624518,-19.585023090202924,False,True,False,True,False,0.0,0,0.9554657557073818,0.9719630061656391,False,False,False,False,-0.015644054364339067,0.015229877035100056,False,False,False,False,46324.0,79159.8614356293,False,False,False,False,7067.249634414125,False,False,False,False
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5273136619507,192.90285332544724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4083221024126618,193.35514537808064,-1.313723170935875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25402816891004,-20.301399582177243,False,True,False,True,False,0.0,0,0.9556323946008997,0.9726295617397103,False,False,False,False,0.001267279240109798,0.008248578137604927,False,False,False,False,55090.0,78786.68528934047,False,False,False,False,7093.586849384448,False,False,False,False
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52287321076668,192.89976406355447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441442274057747,193.33597634714087,-1.0012686542662026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.782317761842563,-20.301399582177243,False,True,False,True,True,0.0,0,0.9691602154156848,0.969454729047459,False,False,False,False,0.009758371644460558,0.009003474891032742,False,False,False,False,61110.0,78512.62815307162,False,False,False,False,7076.94209202965,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52002583487686,192.8971912124924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841799294771927,193.31768612313405,-0.8238125976846681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879998579118578,-25.436868866381946,False,True,False,True,True,0.0,0,0.9736675528547915,0.9621471072287634,False,False,False,False,0.030297282477801887,0.019650378684417314,False,False,False,False,68362.0,78355.25407317904,False,False,False,False,7079.656168122213,False,False,False,False
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51655865427796,192.8945985001159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207615002163846,193.30192248191952,-0.7903425236294491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9813970544957,-23.339080464612024,False,True,False,True,True,0.0,0,0.9621461765948456,0.9712294043092524,False,False,False,False,0.013053734158349532,0.016352056421383425,False,False,False,False,74052.0,78288.5369557654,False,False,False,False,7058.111111252101,False,False,False,False
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5071987007548,192.88694161137283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534519915626366,193.25582390047413,-0.7375985268276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949335,False,True,False,True,True,0.0,0,0.9613418395369469,0.9714394355486081,False,False,False,False,0.02091318389255332,0.01863262015696837,False,False,False,False,93092.0,78518.04801071477,False,False,False,False,7243.876830457495,False,False,False,False
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50664610814187,192.88640891583066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5872062741674664,193.25252330977037,-0.9844487986225714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949335,False,True,False,True,True,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,91505.0,78719.39610357191,False,False,False,False,7156.1733137062165,False,False,False,False
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50390389097151,192.88468137808826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635525986419063,193.24446923920613,-1.2133523133747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949335,False,True,False,True,False,0.0,0,0.9599373226612457,0.9764536484140094,False,False,False,False,-0.00032095180778302513,0.01592575593198883,False,False,False,False,88956.0,78878.10314072584,False,False,False,False,7084.744270082864,False,False,False,False
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5004859918196,192.88267338751945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929647830821914,193.23582640459765,-1.4447001077865371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0,0,0.9656925574638977,0.9788943006066823,False,False,False,False,-0.020607859860162562,-0.002341051964086866,False,False,False,False,86638.0,78998.41161916421,False,False,False,False,7010.841258143595,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.49803438441253,192.88123172818496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750043234987091,193.2296801154246,-1.3283558194159395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117823,False,True,False,True,False,0.0,0,0.9654106943609987,0.9781134666552228,False,False,False,False,-0.024204300020991224,-0.013272675992539045,False,False,False,False,88298.0,79142.59128398336,False,False,False,False,6927.882478947569,False,False,False,False
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.48102936367306,192.87146216336805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814610034298366,193.1902077788276,-1.460483370385608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32347324215463,-19.883537051175388,False,True,False,True,False,0.0,0,0.9565011820330965,0.9840532989469161,False,False,False,False,-0.03329611672016532,-0.023284396356352183,False,False,False,False,78331.0,79130.00847337897,False,False,False,False,6975.000580049157,False,False,False,False
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.45734361534443,192.85812781729922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8812475662190564,193.1401404803477,-1.533631475280138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511526171147665,-21.775001640551086,False,True,False,True,False,0.0,0,0.9536195684940351,0.9871237242151503,False,False,False,False,-0.041695582865704184,-0.03248998961102818,False,False,False,False,66573.0,78935.32617146612,False,False,False,False,7049.155609815837,False,False,False,False
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.44540089076426,192.851925655414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016530462975404,192.8663790326367,-2.2843091722204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36832571991441,-25.743312145949055,False,True,False,True,False,0.0,0,0.9494800033820913,0.9859220427834616,True,False,False,False,-0.17648260458923534,-0.10448629710013177,False,False,False,False,63743.0,78699.78623082323,True,False,False,False,6983.742344547374,False,False,False,False
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.43989916074707,192.8490180065739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193228414533656,192.8691683198241,-1.9200323047684316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127652199603354,-25.743312145949055,False,True,False,True,False,0.0,0,0.9706711065573765,0.9753671448087432,False,False,False,False,-0.13126274228231163,-0.1178745196912217,False,False,False,False,65296.0,78491.97559158565,False,False,False,False,6899.544788817958,False,False,False,False
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.429872840305,192.84367334781743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2051957993595823,192.86541483622793,-1.7755406741501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56886590355337,-25.743312145949055,False,True,False,True,True,0.0,0,0.98468817204301,0.959698924731183,False,False,False,False,-0.11574780396963034,-0.11681116183042603,False,False,False,False,68324.0,78334.33255915796,False,False,False,False,6839.520838603726,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4189480055887,192.8377579689905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2767236970683133,192.85880586335145,-1.5170070341863782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27120851121801,-29.694861652007784,False,True,False,True,True,0.0,0,0.987614896646959,0.956846329780348,False,False,False,False,-0.09674934613991053,-0.10678025398516827,False,False,False,False,72038.0,78236.71500010125,False,False,False,False,6791.063151183513,False,False,False,False
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.41182350349163,192.8338921633152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349609497936283,192.85054926054949,-1.547299354953523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0,0,0.9877874496557095,0.9566930838854967,False,False,False,False,-0.09335436771330992,-0.10006731084923909,False,False,False,False,69620.0,78103.12251947951,False,False,False,False,6723.263722482992,False,False,False,False
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.3845678958361,192.81907738108433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4225025255892034,192.80905989157242,-1.559981817006886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0,0,0.9878234398782336,0.9570341378560558,False,False,False,False,-0.0970323603219775,-0.09854983558560829,False,False,False,False,60571.0,77831.30666646433,False,False,False,False,6759.321649266202,False,False,False,False
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.37002203963507,192.8110321820215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4845540267241675,192.78797324475062,-1.3978256086987417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0,0,0.9854984632699877,0.9508679277953336,False,False,False,False,-0.08247622438518414,-0.0905130299853962,False,False,False,False,65903.0,77646.37167938735,False,False,False,False,6737.192631448122,False,False,False,False
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.35890550009532,192.80494004562212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5504923160154,192.7693028647695,-1.4739518488895524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0,0,0.9841125146503442,0.9594565264574383,False,False,False,False,-0.10283763292452651,-0.09667533145496135,False,False,False,False,62219.0,77407.18762234258,False,False,False,False,6689.856311580708,False,False,False,False
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.34556450683928,192.79762827037203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6148722894416108,192.74655592018945,-1.4748544071393281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0,0,1.0218484979157676,0.957165444875665,False,False,False,False,-0.10836613307869822,-0.10252073226682978,False,False,False,False,57903.0,77104.79711656983,False,False,False,False,6653.052337757752,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.34151500081757,192.79539714978532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670782196387424,192.739821553258,-1.4058883417512897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0,0,0.9985517041614356,0.9621994786134982,False,False,False,False,-0.10482148464387811,-0.10367110845535395,False,False,False,False,59249.0,76827.96305274704,False,False,False,False,6570.772456552205,False,False,False,False
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.32754294858415,192.78759991206772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7028624916277395,192.71792062287437,-1.2312578361580726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0,0,0.9992253691600087,0.9568627450980393,False,False,False,False,-0.09505158385997341,-0.09936134615766368,False,False,False,False,64302.0,76633.76207518506,False,False,False,False,6547.2411006366665,False,False,False,False
