date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_580,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157950767719438,8.645123304392019,1.1365415574232935,0.0,0.0,0.0,0.0,58.55559437679213,4.57687629194924,False,False,True,False,True,9.805436403762773,0,1.0070754716981132,0.8985849056603772,False,False,False,False,0.15748401729539377,0.1561652474141827,False,False,False,False,525020.0,469598.4924623883,False,False,False,False,6462.157824239949,False,False,False,False
2025-07-04 14:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120569734417919,8.645123304392019,1.1434829206705241,0.0,0.0,0.0,0.0,58.85756707618016,5.157186383769059,False,False,True,False,True,9.805436403762773,0,1.0070996581646068,0.8927162766237178,False,False,False,False,0.15748401729539377,0.15682463235478822,False,False,False,False,525020.0,470457.740641266,False,False,False,False,6361.96933084088,False,False,False,False
2025-07-04 15:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074270059583745,8.645123304392019,1.1521988465161235,0.0,0.0,0.0,0.0,59.05888220910551,5.664521162254658,False,False,True,False,True,9.805436403762773,0,1.0121886592474827,0.891096979332273,False,False,False,False,0.15581558460306416,0.1563201084789262,False,False,False,False,525020.0,471303.66714295174,False,False,False,False,6263.33414741699,False,False,False,False
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020452977480417,8.645123304392019,1.1624984004125263,0.0,0.0,0.0,0.0,59.193092297722416,6.116937257042466,False,False,True,False,True,9.805436403762773,0,1.0110244689432641,0.9037375638612527,False,False,False,False,0.15581558460306416,0.15606784654099518,False,False,False,False,525020.0,472136.4785050765,False,False,False,False,6166.228191643083,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996478546193067,8.645123304392019,1.1671461678993353,0.0,0.0,0.0,0.0,59.28256569013368,6.524161355789182,False,False,True,False,True,9.805436403762773,0,1.005936319481921,0.9031300593631943,False,False,False,False,0.15581558460306416,0.15594171557202968,False,False,False,False,525020.0,472956.3780631373,False,False,False,False,6070.627754563345,False,False,False,False
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984770988415727,8.645123304392019,1.1694293682459704,0.0,0.0,0.0,0.0,59.34221461840786,6.89154201666441,False,False,True,False,True,9.805436403762773,0,1.009495387954422,0.9009766684753117,False,False,False,False,0.15581558460306416,0.15587865008754692,False,False,False,False,525020.0,473763.5660001429,False,False,False,False,5976.509494802673,False,False,False,False
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986984155589362,8.645123304392019,1.1689970733505062,0.0,0.0,0.0,0.0,59.38198057059064,7.222306586563327,False,False,True,False,True,9.805436403762773,0,1.0098441345365052,0.9023789991796553,False,False,False,False,0.15581558460306416,0.15584711734530554,False,False,False,False,525020.0,474558.2393954895,False,False,False,False,5883.850432867747,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,,,9.266555895236959,9.211009709727003,9.463601231422375,9.236405157577417,9.081813153226957,8.994665898491276,,,,,,9.02,9.143744065546903,8.97841815076585,8.95867964454204,8.924345069628579,9.180350691998436,8.413189412655893,7.75614883129696,7.586948253354163,,9.106776968163526,6.947843504324158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968321628654228,8.64294165312677,0.539612921205536,0.0,0.0,0.0,0.0,47.44157076119553,0.5226596514629378,False,True,False,True,False,2.869496144894832,0,0.9999999999999997,0.9024784482758618,False,False,False,False,0.06268147557627161,0.10926429646078858,False,False,False,False,519914.0,475261.42948238115,False,False,False,False,5871.790736234138,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,,,,9.24127543063938,9.203944170456243,9.459679665406455,9.235029019535085,9.081458501530436,8.99476441686596,,,,,,9.018223484848486,9.142997449356363,8.97859271575587,8.958942858740397,8.924750241946413,9.179363354015301,8.414861671631943,7.75840341118229,7.589195904691002,,9.106273201744889,6.949796193277421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593903198348853,8.70333848073801,0.6005381352610449,0.0,0.0,0.0,0.0,43.17992427923791,-2.8463601979159563,False,True,False,True,False,4.343663198908281,0,1.0029641606036108,0.9029911075181889,False,False,False,False,0.045628811974227676,0.07744655421750812,False,False,False,False,522728.0,475997.34530435974,False,False,False,False,5824.3831279204305,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,,,,9.222801986423264,9.198344930315658,9.455701081346493,9.233806800447645,9.081357358004787,8.995158592784728,,,,,,9.031916413645295,9.14247407619691,8.979070376179076,8.959517121632082,8.925476649064983,9.178573364774177,8.416959311086764,7.761123684197715,7.591896770679276,,9.106010972915945,6.952121172949867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919381435300092,8.704523409199535,0.56674264780414,0.0,0.0,0.0,0.0,39.954863700444406,-5.336582294893567,False,True,False,True,False,3.996832343652553,0,1.0053908355795147,0.9061994609164418,False,False,False,False,0.07199766395992062,0.07472210908871438,False,False,False,False,519450.0,476671.0298732844,False,False,False,False,5784.904319735618,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,,,,9.208902202474794,9.193675048166154,9.451671943639298,9.232665484543563,9.081404200868006,8.99573030158139,,,,,,9.04565860578222,9.142077361732854,8.979730804388083,8.960279865900384,8.926399290390155,9.177892810733638,8.419333786459754,7.764156414287578,7.59490337278692,,9.105888277454097,6.954701075386213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900224991892578,8.705678847891317,0.6513669438653164,0.0,0.0,0.0,0.0,39.69967608846265,-5.336582294893567,False,True,False,True,False,4.779867135786002,0,1.0107816711590296,0.9061994609164419,False,False,False,False,0.07510575502021365,0.074913932054464,False,False,False,False,523056.0,477390.17669695435,False,False,False,False,5751.122857414135,False,False,False,False
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,,,,9.203580360185594,9.191936701016123,9.448675617152892,9.232059444313627,9.081798231651113,8.996563454848921,,,,,,9.063896638252334,9.14210758140671,8.980638609003172,8.961272894610477,8.927522383323799,9.177681224597192,8.42165335575445,7.767008246956771,7.597718595380457,,9.106142710953415,6.957093160692965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885544820816222,8.707720066080855,0.8534128091976517,0.0,0.0,0.0,0.0,43.33087332322755,-5.336582294893567,False,True,False,True,True,6.626482414014621,0,1.0115281501340483,0.9005361930294904,False,False,False,False,0.08366066117362554,0.07928729661404477,False,False,False,False,526318.0,478148.74760087754,False,False,False,False,5712.531805361203,False,False,False,False
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,,,,9.213612438731719,9.198200783341562,9.442239128343697,9.232437936397075,9.085127725376383,9.001173293464571,,,,,,9.133783232489915,9.144419604861723,8.985468656724565,8.96634920036452,8.932955796393273,9.179262615616642,8.43046654614826,7.777261601605489,7.607775291207008,,9.109078540426019,6.965510823545406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873901814170998,8.71785216777079,0.9570262663788622,0.0,0.0,0.0,0.0,47.55636757207498,-8.256386398947143,False,True,False,False,True,7.680257536957644,0,1.020577231427044,0.8939070016034203,False,False,False,False,0.12036716021191958,0.09982722841298217,False,False,False,False,537340.0,479066.4414365229,False,False,False,False,5794.849141712192,False,False,False,False
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,,,,,9.212537562604338,9.198011462455781,9.44052669824212,9.23222897865425,9.085571918828853,9.001906015576738,,,,,,9.137977178973264,9.144629700245702,8.986250806541483,8.967187494505529,8.93387869012094,9.179313505545597,8.432185408648678,7.779339004346435,7.609823610261549,,9.109432458241013,6.96724820156464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851726241033395,8.718936142909268,0.6853769991466739,0.0,0.0,0.0,0.0,46.2692137551477,-8.256386398947143,False,True,False,True,True,4.811324552497226,0,1.0169401799894122,0.8920063525674957,False,False,False,False,0.11801556386455819,0.10892139613877018,False,False,False,False,534995.0,479933.55087161553,False,False,False,False,5741.363108507352,False,False,False,False
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,,,,,9.208790012410757,9.196443966205896,9.438148425801462,9.231691865312165,9.085831750196956,9.002521788071473,,,,,,9.138005735522194,9.144595971247401,8.986927326942176,8.96793377511197,8.93473283282688,9.179087813414752,8.434047713465104,7.781669985481103,7.6121322115137255,,9.109579399481424,6.969227687617715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828608923403663,8.719582054828278,0.7041439056303267,0.0,0.0,0.0,0.0,45.69680232830534,-8.256386398947143,False,True,False,True,True,4.96630594517822,0,1.0143122183938509,0.9053803339517621,False,False,False,False,0.09222780225717475,0.10057459919797246,False,False,False,False,537735.0,480829.69736973,False,False,False,False,5694.8303471351455,False,False,False,False
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,,,,,9.209027744871115,9.196640634182446,9.437781390463467,9.231689695842519,9.08599093058049,9.002752008337792,,,,,,9.139632057031159,9.144698535131143,8.987169780668324,8.96819001490234,8.93500944171272,9.179150670237341,8.434518592837206,7.782227358616703,7.612680489867019,,9.109716665400125,6.9696902476501705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814041096679031,8.71996469842945,1.0148454263723337,0.0,0.0,0.0,0.0,49.67002473482705,-6.365382202116415,False,False,False,False,True,7.695914492962746,0,1.0082710779082176,0.9108858057630735,False,False,False,False,0.10705818105617848,0.10381639012707547,False,False,False,False,538350.0,481721.4850074086,False,False,False,False,5616.073287489639,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,,,,,9.32106252300867,9.264245007333086,9.449281354812875,9.24707718833729,9.103534360535182,9.021092946063854,,,,,,9.317867832847423,9.161881553374801,9.005663092936977,8.986817556886178,8.953697293504431,9.195684995681123,8.45432379720685,7.801913132288995,7.6315797210496275,,9.127100470044056,6.984686436582485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574352655581013,8.754118930135977,1.873206399255986,0.0,0.0,0.0,0.0,58.445661281217,1.6998482638947365,True,False,True,False,True,14.631863156429816,0,1.0126680455015509,0.8795243019648394,False,False,False,False,0.24432682157491314,0.1740716058509943,False,False,False,False,555012.0,482857.77206155733,False,False,False,False,5787.327965202979,False,False,False,False
2025-07-08 18:00:00+00:00,9.8,9.925,9.71,9.825,17636.0,,,,,9.41974545889548,9.334640932455176,9.466348760493105,9.266738463055251,9.124903599087656,9.043040169394457,,,,,,9.446050140404711,9.183123341806933,9.027728466703952,9.008971038462272,8.975814422398576,9.216364558095275,8.476752189521024,7.823716374320954,7.652452602211548,,9.148396119606733,7.001134315025743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671244679628548,8.787427339539503,1.8295325260564397,0.0,0.0,0.0,0.0,64.17780306529235,6.6739484988130116,True,False,True,False,True,14.54132564622666,0,1.0321584769745302,0.8868021610496524,False,False,False,False,0.31021457221556714,0.24214308903328072,False,False,False,False,537376.0,483703.0159055642,False,False,False,False,5971.028306827739,False,False,False,False
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,,,,,9.489604177750056,9.39313688822398,9.482954444676084,9.286698840806704,9.146944270365468,9.065849148117035,,,,,,9.52580928180854,9.204870088663943,9.05068822002526,9.032058740291722,8.99893507046026,9.237466462062162,8.500834467078711,7.847505671137001,7.675303287381265,,9.170299802362665,7.019316682129732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558663394984236,8.817241698555915,1.785965853481764,0.0,0.0,0.0,0.0,67.60805559568612,9.576183367366049,True,False,True,False,True,14.265303462260107,0,1.0310814282044698,0.891343436938094,False,False,False,False,0.3042777606204847,0.27321042482688274,False,False,False,False,517521.0,484227.32573648565,False,False,False,False,6186.28368191568,False,False,False,False
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,,,,,9.51069508928985,9.426120011343714,9.490415408418574,9.304472766623991,9.170129072388791,9.091404615018044,,,,,9.576666666666668,9.5401279803977,9.226427798258339,9.076670434268692,9.058496069820745,9.02594580171547,9.257602211742025,8.534059630412653,7.883229037745693,7.710113446667064,,9.192834002085275,7.04811755001535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377065243292998,8.844956183609611,1.3019068668798064,0.0,0.0,0.0,0.0,64.04475540630983,9.576183367366049,True,False,True,False,False,9.56588411098556,0,1.0147021546261092,0.8932826362484156,False,False,False,False,0.2353271918679816,0.25426880834743215,False,False,False,False,482667.0,484203.1346397959,False,False,False,False,6630.744400025515,False,False,False,False
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,,,,,9.523421198117786,9.441513382427873,9.495496858992515,9.312910653097884,9.180446100924959,9.10254711751663,,,,,9.598741930211656,9.551698999436745,9.23620794769015,9.087963770945336,9.069947795224143,9.037586895036982,9.266878872250858,8.547865078337127,7.897894116063379,7.7243938713727625,,9.202933589365335,7.059928027151057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208992743842555,8.857357869189205,1.6368656528053092,0.0,0.0,0.0,0.0,63.704016747557034,9.576183367366049,True,False,True,False,False,11.683703942945158,0,1.0171500630517023,0.8940731399747791,False,False,False,False,0.2459672551169652,0.2501180317321987,False,False,False,False,496761.0,484397.83022677584,False,False,False,False,6746.453789172406,False,False,False,False
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,,,,,9.531600152861374,9.453880804760505,9.499525905017308,9.321081738124247,9.190909073217643,9.11404626431408,,,,,9.601577612031546,9.557923050180628,9.24595977537363,9.099650445357,9.081837290905488,9.04974227888987,9.276033020188988,8.562965810520598,7.91432088476492,7.740458739761322,,9.213111670115772,7.073374335459879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502765308026464,8.869831690968166,1.551754459937337,0.0,0.0,0.0,0.0,62.32586998421329,9.576183367366049,True,False,True,False,False,10.655027343392998,0,1.01905239408373,0.8917021809977435,False,False,False,False,0.23451091742198357,0.24231447457709115,False,False,False,False,480281.0,484334.0034015545,False,False,False,False,6897.361482363532,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,,,,,9.535247912259214,9.458482864863612,9.50125979363155,9.323966758223577,9.194453744842324,9.117888241724534,,,,,9.605733920696526,9.56117693270402,9.249307425854509,9.103546720426555,9.08579157794185,9.053769768379551,9.279206156426381,8.567829645051148,7.919554468902998,7.745571089039006,,9.216576779601311,7.077643273109074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49085788112186807,8.87406113383263,1.6011536055427844,0.0,0.0,0.0,0.0,61.54414491820878,9.576183367366049,True,False,True,False,False,10.784626771584815,0,1.026729952535598,0.8868348738446163,False,False,False,False,0.256662197816103,0.24948833619659708,False,False,False,False,485451.0,484351.3211782746,False,False,False,False,6870.580684187353,False,False,False,False
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,,,,,9.535295375337885,9.460543342334285,9.501718635897157,9.326132505264148,9.197546240038296,9.12141301007388,,,,,9.600143982295126,9.56025762767763,9.2520855123239,9.10714882052819,9.089480087777472,9.057582280147445,9.281750476871723,8.572975377355936,7.9253690138059225,7.751294033208288,,9.219544734362922,7.0825169589289745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47548550815819735,8.877760066016823,1.2876100816504406,0.0,0.0,0.0,0.0,57.76782407028808,15.290534593579437,True,False,True,False,False,7.888577174519085,0,1.0183168316831681,0.8903465346534654,False,False,False,False,0.22473919549269566,0.23711376584464638,False,False,False,False,479234.0,484271.9828654331,False,False,False,False,6860.447650323983,False,False,False,False
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,,,,,9.53752790948546,9.466364898336737,9.503537682960703,9.3313596295139,9.204665578898146,9.129415981594917,,,,,9.595398616941544,9.560864486155129,9.25857288425247,9.115310691812331,9.097818630239715,9.066170897218198,9.287757153069144,8.584297545417252,7.938067624519206,7.7637848701187435,,9.226412773790395,7.0931443210120255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45499537667187745,8.886323762110882,1.5355677743358112,0.0,0.0,0.0,0.0,56.791142522749126,13.992229910785866,True,False,True,False,False,9.156114017189918,0,1.021717670286278,0.8933859822309967,False,False,False,False,0.22473919549269622,0.2309264806686713,False,False,False,False,492702.0,484402.6808055039,False,False,False,False,6962.890322411983,False,False,False,False
