date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_308,aVWAP_OB_bull_268,aVWAP_OB_bear_331,aVWAP_OB_bear_280,aVWAP_OB_bear_70,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,22.154063896561375,22.857679441442695,20.25732192056004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550325,20.851108825882868,-0.42277912070722523,59.66152624729321,15.769629623228951,True,False,True,False,False,0.0,19.8752,,0.0,0.0,0.0,0.0,0,0.860196292257361,0.8591603053435116,False,False,False,False,-0.15678077674302204,-0.13606758820418402,False,False,False,False,1976640.0,1345149.9722779645,False,False,False,False,60950.496092206355,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,22.14029818676431,22.83646018941357,20.57073126286287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217165108123375,20.947573732400524,0.47630166089420695,60.64564596971327,15.769629623228951,True,False,True,False,False,2.394286477629688,19.8875,,0.0,0.0,0.0,0.0,0,0.8579229122055674,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11189242408141384,False,False,False,False,2209432.0,1358549.693637996,False,False,False,False,63614.70545511788,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,22.176541510342613,22.842378957181744,21.000412093865727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274674323141292,21.1466461754332,1.2432530349868525,64.16504073811413,15.769629623228951,True,False,True,False,True,6.786426641051012,19.9196,,0.0,0.0,0.0,0.0,0,0.8690843347867702,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06686138130327861,False,False,False,False,2480213.0,1375939.8224188022,False,False,False,False,66826.58599069745,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,22.227219232947782,22.86334014321119,21.854115799404028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677016272007066,21.51894208296522,1.7328740129377438,68.26615014002155,11.490944774509678,True,False,True,False,True,10.245993179075171,19.9764,,0.0,0.0,0.0,0.0,0,0.8774649372561425,0.8290625329537068,False,False,False,False,0.04696535796786558,-0.009948011667706515,False,False,False,False,2645019.0,1395615.4685828518,False,False,False,False,68345.64667301222,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,22.248518387004072,22.870206086687176,21.92461354380282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701495719854912,21.56678760937702,1.0979824214793106,67.4420037463147,11.490944774509678,True,False,True,False,True,6.902403862062933,19.9988,,0.0,0.0,0.0,0.0,0,0.8661057060215619,0.838864054693663,False,False,False,False,0.010573747310588336,0.0003128678214409106,False,False,False,False,2531192.0,1413221.3062792418,False,False,False,False,69050.78393389574,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,22.257118211170194,22.872579188600056,21.953330675005006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713123213357418,21.58829386526147,0.8882642666176097,65.8173366447171,11.490944774509678,True,False,True,False,True,5.840246958358932,20.0176,,0.0,0.0,0.0,0.0,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.001362168560396899,False,False,False,False,2475394.0,1429689.0999803387,False,False,False,False,68845.31441554076,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,22.263358750808464,22.87327987664889,21.96721087650983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73296793532505,21.603495874803436,0.8231566759652702,64.45485880749712,11.490944774509678,True,False,True,False,False,5.5777720257372,20.040599999999998,,0.0,0.0,0.0,0.0,0,0.8625425894378191,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357819052262,False,False,False,False,2412606.0,1444928.1216860698,False,False,False,False,68751.40256413702,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,22.26615366700561,22.87123392251513,21.961478742207007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046363656,21.610792762977553,0.5679247086461428,62.02135474958861,11.490944774509678,True,False,True,False,False,4.1840669794382706,20.039099999999998,,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323116097,False,False,False,False,2333649.0,1458706.7399545028,False,False,False,False,68909.62888097212,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,22.267301974771662,22.869513285448267,21.95798111194989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766232966483129,21.615555219477756,0.5262300037196843,60.17734797016754,16.328252548908978,True,False,True,False,False,3.987256196032103,20.0391,,0.0,0.0,0.0,0.0,0,0.858353900633115,0.8542762098937653,False,False,False,False,-0.05626503427533757,-0.04373315779922683,False,False,False,False,2281810.0,1471468.0308079212,False,False,False,False,68644.96796808884,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,22.273475794698143,22.86997233291387,21.98021420099291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876192406520612,21.635907507162297,0.7015434071856677,59.96322775897576,15.786968097328568,True,False,True,False,False,5.007964108612327,20.0534,,0.0,0.0,0.0,0.0,0,0.8533426483233019,0.8557072226999142,False,False,False,False,-0.026408613115820424,-0.035070885457523626,False,False,False,False,2352223.0,1485123.1466093487,False,False,False,False,68672.3793174208,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,22.266376355341677,22.861569160267887,21.938148659136694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7920381270075008,21.624538706056146,-0.0025327061895297842,55.36060550866612,11.202273344667041,False,False,True,False,False,0.9095113447201157,20.0514,,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.0632639771651902,False,False,False,False,2260646.0,1497146.7567394362,False,False,False,False,69027.48971560031,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,22.259827342907897,22.855729361489747,21.906554030971296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792288868287501,21.612377054795612,-0.2747196969794653,50.899415450107966,6.965009177019468,False,False,False,False,False,0.0,20.0414,,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475612942069042,False,False,False,False,2218449.0,1508329.737255104,False,False,False,False,68611.51313086232,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,22.24957117858814,22.847315074052158,21.879483871818792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727669,21.53095270578391,-0.6114715348202463,46.21204273309766,2.6470625528165,False,True,False,True,False,0.0,20.0177,,0.0,0.0,0.0,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11805587313980476,False,False,False,False,2168852.0,1518570.392491459,False,False,False,False,68316.71447767066,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,22.238046440375776,22.83763967431142,21.83876767556352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7909291413088044,21.516046688432077,-0.4333207107596375,44.30381489887167,0.9086894086210506,False,True,False,True,False,0.0,20.0147,,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987535192,False,False,False,False,2229127.0,1529586.7740032193,False,False,False,False,68192.0367338308,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,22.23142183913874,22.83192617087043,21.818253418003593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945125784,21.509025540315484,-0.5254970460757199,42.55972970985654,-0.8164752402629887,False,True,False,True,False,0.0,20.0117,,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128854,False,False,False,False,2191260.0,1539845.2736310763,False,False,False,False,67721.88112555436,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,22.225787411088888,22.826174276755435,21.819465744065578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444057,21.514451323801246,-0.10598014425046169,44.41764548172375,-0.8164752402629887,False,True,False,True,False,0.1431019971984675,20.0504,,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.862121048656813,False,False,False,False,-0.10744358927099626,-0.1182286743411424,False,False,False,False,2243333.0,1550752.0600864084,False,False,False,False,67479.26281353025,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,22.220905511998545,22.81959723612407,21.836407898441017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78971311556795,21.53073746631827,0.15045010920439125,47.302890614850135,-0.8164752402629887,False,True,False,True,True,1.5820114591052956,20.1495,,0.0,0.0,0.0,0.0,0,0.8443588212948391,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,2324374.0,1562746.19868972,False,False,False,False,67689.52230479334,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,22.216015050918244,22.81454849129731,21.825641033790788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336938663,21.529150912546502,-0.1814604360996824,47.13291795182195,-0.8164752402629887,False,True,False,True,True,0.0,20.229300000000002,,0.0,0.0,0.0,0.0,0,0.8334975369458126,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,2277741.0,1573831.3894077088,False,False,False,False,67363.0645946415,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,22.216704010685305,22.811896647201365,21.858026773256494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797336801096689,21.552670533461708,0.44361717072269574,50.63658707760858,-5.583834821429747,False,True,False,False,True,3.1298372273846553,20.3318,22.709825000000002,0.0,0.0,0.0,0.0,0,0.8381834931989376,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,2347832.0,1585831.3988742558,False,False,False,False,67405.3581668176,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,22.21883361702033,22.81163679776397,21.881857199598393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555046,21.568728986959425,0.6707541577131431,54.104335965475926,-2.172829942331049,False,False,True,False,True,4.361342839460331,20.4406,22.745575,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2383898.0,1598204.5244731046,False,False,False,False,66919.47664485144,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,22.2234817652662,22.81272482793607,21.91862565991496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834899282897642,21.592376394454035,0.8570626301965212,57.36469313803627,0.9762619836736093,False,False,True,False,True,5.424053781319451,20.559099999999997,22.784899999999997,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2424984.0,1611022.8109153819,False,False,False,False,66518.9576271018,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,22.22897543240217,22.814093865673875,21.95756662650595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408222,21.61793412284215,0.8382405218220438,59.564238737819274,3.1401805118571744,True,False,True,False,True,5.452149927536233,20.679100000000002,22.822325,0.0,0.0,0.0,0.0,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2472233.0,1624374.9068701821,False,False,False,False,66220.19859412347,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,22.2388276942473,22.817677896585792,22.01656988768134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888878920570739,21.655892215259392,1.1139452941244308,62.52424129426332,6.038343815871663,True,False,True,False,True,7.089179044197014,20.800500000000003,22.8609,0.0,0.0,0.0,0.0,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2531640.0,1638441.032345063,False,False,False,False,66114.56760816807,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,22.254563616245484,22.824173832483545,22.099167911976973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600138,21.709220197789058,1.1952287708367144,65.09091175255256,8.568206005912728,True,False,True,False,True,7.7791562145853845,20.9312,22.895225,0.0,0.0,0.0,0.0,0,0.8649943630214203,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2610377.0,1653509.8070373875,False,False,False,False,66310.26423439803,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,22.27680043799448,22.83433802511116,22.2023938092455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935864979,21.776059923636296,1.42329113569265,68.07575149260809,11.491912710149464,True,False,True,False,True,9.35800103905861,21.061,22.9316,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2701336.0,1669755.1743701412,False,False,False,False,66692.41517650038,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,22.30064002512282,22.84586685232921,22.302578812895426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0255571761551874,21.841551219232393,1.3470114854751294,69.94337759999388,13.397004615170992,True,False,True,False,True,9.288341768163157,21.184300000000004,22.970350000000003,0.0,0.0,0.0,0.0,0,0.867171918627842,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2615686.0,1684420.7685659528,False,False,False,False,66986.33122027556,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,22.327878942676683,22.859688136343355,22.837395860156246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897050052600514,22.039469879610973,1.5267849348870104,72.55137565224477,16.030035892076583,True,False,True,False,True,11.06609604812136,21.319900000000004,23.010625,0.0,0.0,0.0,0.0,0,0.8669357130676972,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2701109.0,1700183.3768052403,False,False,False,False,67272.1710463178,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,22.349156562179015,22.870358677245598,22.894313107393906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399763722699783,22.084784066235198,1.306190091622263,72.09145530008168,16.030035892076583,True,False,True,False,True,9.824307467277851,21.449,23.04795,0.0,0.0,0.0,0.0,0,0.8651319547583682,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2627882.0,1714566.3011958566,False,False,False,False,67364.49397583224,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,22.390965487039274,22.89128052148179,23.002249426042212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101374,22.172897939182228,1.1794660351557238,70.97284244948332,16.030035892076583,True,False,True,False,True,9.362972193339012,21.580699999999997,23.08495,0.0,0.0,0.0,0.0,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,2473659.0,1726335.1802470838,False,False,False,False,68711.1374800829,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,22.422883645759935,22.9064982367265,23.05777845853563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166172689747365,22.229729843281394,0.9903695091818879,68.21519238557426,16.030035892076583,True,False,True,False,False,8.208514449855272,21.705899999999996,23.119675,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,2324306.0,1735606.0456696094,False,False,False,False,69961.39891450023,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,22.44107280491647,22.91541682957111,23.095200495399098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456183221216715,22.264556084824058,0.897500655085385,65.49449431502225,21.291995317898184,True,False,True,False,False,7.693338877438123,21.8323,23.153675,0.0,0.0,0.0,0.0,0,0.8731718464351006,0.8192413162705666,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,2242093.0,1743458.5565894605,False,False,False,False,70151.34621815139,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,22.447393748908453,22.917690375878482,23.090746665916917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263207675398324,22.270412865950732,0.5720142910974453,59.882470522981045,15.97275068267399,False,False,True,False,False,5.195025644516139,21.9375,23.181875,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,2187030.0,1750335.6332314843,False,False,False,False,69917.41836980796,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,22.447393748908453,22.917690375878482,23.090746665916917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274405579209355,22.270412865950732,0.5691980119479407,56.14112132828691,12.549303861424434,False,True,True,False,False,5.195025644516139,22.0331,23.210825,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,2187030.0,1757106.088530221,False,False,False,False,68833.42738733032,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,22.452334681170953,22.917028033703488,23.04698203305992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2784185324494075,22.26191365709269,0.29541821808467644,50.81428841626053,7.702284458279728,False,True,False,False,False,3.0321464147969017,22.1154,23.23685,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,2066014.0,1761895.3584754888,False,False,False,False,69642.45952086008,False,False,False,False
