date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,77.33675510164663,75.87399487914335,73.73045887484001,71.89172241596725,70.37936207184502,69.56745000637059,68.94619404998514,64.91869204091311,64.22035811833089,63.78487225371925,,,78.9131006644705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989327854379988,74.75698862009666,0.41811840008887213,33.12432685481982,-9.705534354821744,False,True,False,True,False,6.338005422336604,78.1362,66.030525,0.0,0.0,0.0,0.0,0,0.896408781354426,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2388410.0,2202256.8547679256,False,False,False,False,63401.14210984242,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,77.34272700338958,75.89844685967577,73.77294765620671,71.94280393659713,70.43621505518415,69.6264648167244,69.00682233685485,64.98185340668213,64.28381541584334,63.84862952818626,,,78.88785179261976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842747322162143,74.78726127038733,0.7449718884982365,35.78279880611557,-9.705534354821744,False,True,False,True,False,8.931727306252068,78.2063,66.1469,0.0,0.0,0.0,0.0,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2457397.0,2206212.515934314,False,False,False,False,63487.74455775184,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,77.34272700338958,75.89844685967577,73.77294765620671,71.94280393659713,70.43621505518415,69.6264648167244,69.00682233685485,64.98185340668213,64.28381541584334,63.84862952818626,,,78.88785179261976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72449967375783,74.78726127038733,0.6451171808503406,36.644921957555866,-9.705534354821744,False,True,False,True,True,7.734193734367395,78.22009999999999,66.2582,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2457397.0,2210106.8490206036,False,False,False,False,62503.43844057739,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,77.34535869680742,75.9044606629983,73.78235753066734,71.95379645417957,70.44829323496195,69.63894175205868,69.01960068862356,64.9950046891522,64.29701027694462,63.861876253350836,,,78.88688450040979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5964768170388486,74.79514656276346,0.914743401556311,39.82788686030158,-9.705534354821744,False,True,False,True,True,9.587144053761797,78.2574,66.37247500000001,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2471390.0,2214157.7505861754,False,False,False,False,61751.33861979324,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,77.34535869680742,75.9044606629983,73.78235753066734,71.95379645417957,70.44829323496195,69.63894175205868,69.01960068862356,64.9950046891522,64.29701027694462,63.861876253350836,,,78.88688450040979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4777259552503903,74.79514656276346,0.9459783431957239,41.94986346213206,-15.038165505115487,False,True,False,True,True,9.587144053761808,78.273,66.48242499999999,0.0,0.0,0.0,0.0,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2471390.0,2218145.847476312,False,False,False,False,60793.95352491272,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,77.35527574690424,75.92426819922629,73.81224292796733,71.98833949612704,70.48606357266674,69.67788807439369,69.0594410276721,65.03582524077892,64.33794541805023,63.9029600925451,,,78.83626084045176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3802984808774306,74.82087911479647,1.0381097719786745,44.120182712740316,-12.737709059198018,False,True,False,True,True,10.096741010137023,78.28469999999999,66.587575,0.0,0.0,0.0,0.0,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2514399.0,2222738.9196084617,False,False,False,False,60518.217811348186,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,77.35643870803145,75.94132042497566,73.84489401981065,72.02874209594663,70.53162986626769,69.72544509244936,69.10846876621812,65.08774916906994,64.39021063005428,63.95552723175579,,,78.73581899139297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2612772714756884,74.83360509405969,0.8467219055835781,43.55601605211815,-12.737709059198018,False,True,False,True,True,8.114592575470617,78.30279999999999,66.693175,0.0,0.0,0.0,0.0,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2455537.0,2226348.1921726717,False,False,False,False,60492.54001582341,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,77.3541026833383,75.95037490763227,73.86506364603048,72.05458947345684,70.56122123209168,69.75650856400168,69.14061065785238,65.12232990369365,64.42507977782498,63.99063253307279,,,78.67652447838557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186000229042984,74.83744610579603,0.7352648229117151,42.14347421298867,-12.737709059198018,False,True,False,True,True,7.013951629176411,78.3284,66.79632500000001,0.0,0.0,0.0,0.0,0,0.8810927509756701,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2415007.0,2229273.1349296845,False,False,False,False,60183.043271392045,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,77.3497194445444,75.95644508214752,73.88128701462038,72.07610619618285,70.58620261577288,69.78287195715981,69.16798032096078,65.15219054225706,64.4552357217599,64.02101899190463,,,78.62101597725109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1136270208918293,74.8376663125425,0.6543281111666213,40.45301979931492,-12.737709059198018,False,True,False,True,False,6.207478176036545,78.34809999999999,66.897875,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2378998.0,2231594.450667209,False,False,False,False,59808.25190284333,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,77.3497194445444,75.95644508214752,73.88128701462038,72.07610619618285,70.58620261577288,69.78287195715981,69.16798032096078,65.15219054225706,64.4552357217599,64.02101899190463,,,78.62101597725109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0442073185314946,74.8376663125425,0.6692493231506653,39.3260501901991,-12.737709059198018,False,True,False,True,False,6.207478176036545,78.3583,66.99755,0.0,0.0,0.0,0.0,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2378998.0,2233879.777013454,False,False,False,False,58880.9921834194,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,77.35029051617056,75.9694632534513,73.90676038539648,72.10793794285645,70.62228333976499,69.82061739513021,69.20695223204353,65.19381945933463,64.49718051442319,64.06322919171454,,,78.59066838633093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9874204094344052,74.84759231568539,0.8661009599263182,41.03310008893271,-12.737709059198018,False,True,False,True,False,7.476856354103099,78.3761,67.096575,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2427203.0,2236877.036284563,False,False,False,False,58715.472924761736,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,77.34149031980593,75.97884990121524,73.93402070272008,72.14470760706342,70.66528633370798,69.86613666009441,69.25429960478746,65.2459657674179,64.54989895089034,64.11638186343299,,,78.27963323934495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930246894865244,74.84773108767247,0.7089057635271566,40.58282743470748,-12.737709059198018,False,True,False,True,False,6.086410923801438,78.4105,67.19305,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2362971.0,2238831.981458446,False,False,False,False,58801.00047631582,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,77.35386900679615,76.0065517608359,73.9779280029812,72.1967333232905,70.72292080400987,69.92592665408665,69.31570440466987,65.31027043463325,64.61455185299809,64.18136200957039,,,78.2913739056936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878012205021862,74.87806793132674,1.0413201387554556,43.970949438228025,-11.02476662508868,False,True,False,True,True,8.226125188440054,78.4381,67.29769999999999,0.0,0.0,0.0,0.0,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2434611.0,2241867.3150792453,False,False,False,False,59000.05473249697,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,77.36170464084977,76.02615878255187,74.00999733843123,72.23516934103368,70.76573658676865,69.97044794101714,69.3614973486203,65.35858179399001,64.66316644684329,64.23024593247342,,,78.30536425729503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8141104350297095,74.89852498936409,1.068357152303502,46.33599952632818,-8.647406297155484,False,True,False,True,True,8.292866504404568,78.46470000000001,67.401875,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2489382.0,2245704.752054761,False,False,False,False,58934.48799245825,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,77.36631852688443,76.0442830288013,74.04230539884085,72.27492092743948,70.81055448025738,70.01727633454608,69.40981240580919,65.41026198625971,64.71525252205423,64.28266679106983,,,78.2811436290771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7544162622865334,74.91564197604811,1.0798505892797696,47.85092822858583,-7.0767556786911,False,True,False,False,True,8.250412514745808,78.5041,67.503,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2428965.0,2248545.996208951,False,False,False,False,58957.47267474572,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,77.36631852688443,76.0442830288013,74.04230539884085,72.27492092743948,70.81055448025738,70.01727633454608,69.40981240580919,65.41026198625971,64.71525252205423,64.28266679106983,,,78.2811436290771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777352976586215,74.91564197604811,1.110773729783013,48.86088069675759,-5.935029074673132,False,False,False,False,True,8.250412514745786,78.5554,67.608575,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2428965.0,2251343.1900661765,False,False,False,False,58043.40333095121,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,77.3368489512338,76.03972034923768,74.06220474299595,72.30884850004722,70.85353219567827,70.06408690133453,69.4593626356785,65.46887284768421,64.77495564090151,64.34311564764587,,,78.01950777269465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6063058458601422,74.89507451225512,0.2090796399088912,42.26459668785353,-2.5560369776241387,False,True,False,True,False,1.6096654212420063,78.5582,67.70219999999999,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2346521.0,2252818.8150263904,True,False,False,False,58421.707155277545,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,77.30100962320273,76.03493095870182,74.0884088835877,72.35301609562968,70.90936437798821,70.12488260584274,69.52371114639001,65.54511732557839,64.85264200192888,64.42178327043543,,,77.42662245009669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5336606000091315,75.24128369090114,0.3330028927693832,40.53034867599894,-4.078622641295539,False,True,False,True,False,3.1493397354871355,78.5792,67.797425,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2454623.0,2255947.5620802445,False,False,False,False,59191.944253645335,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,77.26784214015919,76.0342738189008,74.12099264777987,72.40502268981395,70.9741235632318,70.19508080939396,69.59781644378714,65.63228012370439,64.94139826016882,64.51162800755287,,,77.30163440338569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4325847299675036,75.23164666616485,0.27886113296625414,38.96353052269154,-5.568936223743172,False,True,False,True,False,2.6980531829277936,78.5769,67.89125,0.0,0.0,0.0,0.0,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2331715.0,2257122.2510402407,False,False,False,False,60179.79007917021,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,77.46437778906414,76.24133358511281,74.35004732537682,72.64191200198587,71.21902817008966,70.44231709393995,69.8472123327939,65.87537640632648,65.18376870259624,64.75402218794054,,,78.37852129615763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3689559071651614,75.66017576220574,2.671989047431834,50.00590191405529,-6.396130073854003,False,False,False,False,True,14.984585898985223,78.652,68.022825,0.0,0.0,0.0,0.0,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2559506.0,2261810.371179152,False,False,False,False,62778.41348879548,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,77.55646039217913,76.33746393296248,74.45539068733127,72.75049528091532,71.33104175450609,70.55531779454151,69.96114064157825,65.98635773562702,65.29440641918502,64.86465918790485,,,78.70991032644662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297528784045186,75.81028938477932,2.8290007334649556,57.66867147407585,0.1583646197007056,True,False,True,False,True,15.527357243191279,78.7445,68.15752499999999,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2663062.0,2268031.3266647463,False,False,False,False,63410.62413238004,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,77.65459445352765,76.43560844740308,74.55851125898582,72.85433140781086,71.43664182809931,70.6611850599969,70.0674191498884,66.08784992716498,65.3953261852063,64.96542599926036,,,79.03160463943564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288332574818535,75.9587183080984,3.2168758042022567,63.7053204760898,5.18246508115012,True,False,True,False,True,17.210603218880696,78.8689,68.29894999999999,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2751758.0,2275530.965011029,False,False,False,False,63802.64546366096,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,77.65459445352765,76.43560844740308,74.55851125898582,72.85433140781086,71.43664182809931,70.6611850599969,70.0674191498884,66.08784992716498,65.3953261852063,64.96542599926036,,,79.03160463943564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2845841086622785,75.9587183080984,3.222153942150959,67.7297531440991,8.497337632194778,True,False,True,False,True,17.210603218880696,78.9612,68.44005,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2751758.0,2282914.3298945786,False,False,False,False,62813.457161898776,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,77.80084284967866,76.57773644645098,74.70327576668123,72.99743953674927,71.5804782743117,70.80462802538402,70.21089123195232,66.22249565504151,65.5289038968748,65.09861824690373,,,79.47322333053046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3492206432417784,76.16731084330925,3.7066289119078566,71.76340907491493,12.042806115547819,True,False,True,False,True,19.71881696735462,79.1004,68.59450000000001,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2862092.0,2291893.8286559028,False,False,False,False,63550.20976403988,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,77.89470987285168,76.67050970906922,74.79932072054936,73.0934185525861,71.67758131227798,70.90176803612562,70.30825739047792,66.31493145677351,65.62074163421565,65.19026765607906,,,79.71722260048519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404088507013052,76.29366967818686,3.3427763987765315,72.8058420895419,13.057379980710593,True,False,True,False,True,18.271034839025937,79.2346,68.74385000000001,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2783419.0,2299514.373948059,False,False,False,False,63784.67162816329,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,77.97337878615313,76.74737219779531,74.87786618158098,73.1713070885255,71.7559867017642,70.9800276627722,70.38657565185567,66.38874117097947,65.69400158031299,65.26333405848843,,,79.9143559153957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47470833298311,76.39718614955557,3.3793129230560988,73.93658363797076,14.447156002992728,True,False,True,False,True,18.960648607630944,79.3784,68.89195,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2844467.0,2307963.2518713446,False,False,False,False,63742.24261067239,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,78.12035680012285,76.8891564685077,75.02060475379044,73.31155610183059,71.89630626542751,71.11969984323133,70.52607971480016,66.51899797649003,65.82312461977212,65.3920179903216,,,80.26997593207807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.566060227292574,76.5861881081778,3.594542245625375,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,79.52890000000001,69.039575,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2948155.0,2317888.705330704,False,False,False,False,64361.55667872398,False,False,False,False
