date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_368,aVWAP_OB_bear_316,aVWAP_OB_bear_132,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.023074078059012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745447829368393,5.95675515910202,0.17572667155390495,0.0,0.0,0.0,0.0,60.09429597781548,3.096431843119383,True,False,True,False,True,1.0667238137952388,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,-5300.0,-3754.7252210232787,False,False,False,False,267.18361015157365,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,6.023262556893882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791385,5.96458453883775,0.47322024061665624,0.0,0.0,0.0,0.0,63.69983806272723,6.417187899866633,True,False,True,False,True,2.3162712498827958,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,-5200.0,-3777.132581937646,False,False,False,False,264.5916161957353,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,6.0233753366507905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763435973272805,5.966017221258014,0.4124675941270095,0.0,0.0,0.0,0.0,65.54028450800365,8.182632649104555,True,False,True,False,True,2.0946762995516366,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,-5301.0,-3800.758433380473,False,False,False,False,262.0553120686696,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,6.0233993355244975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011155969,5.966267554473305,0.21261891317088571,0.0,0.0,0.0,0.0,64.70219856957267,8.182632649104555,True,False,True,False,True,1.2767270413614966,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155908396473951,False,False,False,False,-5346.0,-3824.715666971473,False,False,False,False,258.69011343194603,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,6.023145981575743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723546,5.962294343886673,-0.2980779092260309,0.0,0.0,0.0,0.0,59.73663818656741,8.182632649104555,True,False,True,False,False,0.0,0,0.8493150684931505,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.0696380883053981,False,False,False,False,-5446.0,-3849.8518581812177,False,False,False,False,256.2298015957918,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895491,5.9602584098804305,-0.862812299282437,0.0,0.0,0.0,0.0,53.08195129360476,10.822372631262866,False,False,False,False,False,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,-5469.0,-3874.9549301474003,False,False,False,False,252.61383567957796,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26857151311644356,5.9602584098804305,-0.5594726266269496,0.0,0.0,0.0,0.0,50.86466161283216,8.799123863071827,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,-5469.0,-3899.6688071993785,False,False,False,False,248.6973421031504,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908061,5.9602584098804305,-0.5690580035488493,0.0,0.0,0.0,0.0,49.386468492317086,7.275557748650876,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,-5469.0,-3923.9995233668296,False,False,False,False,244.8415693573651,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,6.018694197016812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237163816,5.925162020663093,-1.2733885531016893,-1.0,5.81,5.59,0.0,44.286707111916826,2.3411702199375313,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-5869.0,-3954.1545695161813,False,False,False,False,247.24712642159201,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,6.015671035386631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021783,5.908528539328605,-1.9487109523952222,-1.0,5.59,5.485,0.0,38.410525746683476,-3.163732268013689,False,True,False,True,False,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-6073.0,-3987.004886267868,False,False,False,False,246.5766283375363,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,6.014196514161219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288362,5.901826540033717,-1.5336832272213337,0.0,0.0,0.0,0.0,37.10466709241578,-4.438416254806164,False,True,False,True,False,0.0,0,0.8290726817042605,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-5973.0,-4017.7955081861955,False,False,False,False,244.30412247183804,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,6.01272968274663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045631737,5.895818414461747,-1.653255504006162,0.0,0.0,0.0,0.0,35.64419825086189,-6.071163091131645,False,True,False,True,False,0.0,0,0.8288675429726994,1.0022750252780586,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-6073.0,-4049.6591437181924,False,False,False,False,242.06684925522038,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,6.0101242037113956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809365290120381,5.8856119178873545,-1.8353324136971183,0.0,0.0,0.0,0.0,33.771884661077685,-8.197888784911505,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-6235.0,-4083.5403973039565,False,False,False,False,240.82550275513944,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,6.009615022012332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287505080252801,5.883548583901166,-2.0644803332840698,0.0,0.0,0.0,0.0,31.5649902709982,-10.668126544700698,False,True,False,True,False,0.0,0,0.8423481158677262,0.988720840810049,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-6262.0,-4117.314964787616,False,False,False,False,237.51037868141634,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,6.008810949529511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29476501558769286,5.880158714830179,-2.409236772601008,0.0,0.0,0.0,0.0,28.834439692784695,-13.604837149079103,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-6300.0,-4151.155042852924,False,False,False,False,234.41719451581298,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,5.998521748768051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30012584447614793,5.845225844460906,-2.049892922533033,0.0,0.0,0.0,0.0,28.868082065356592,-14.002201882321003,False,True,False,True,False,0.0,0,0.8396538559429878,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-5779.0,-4176.392949165282,False,False,False,False,238.86033878688565,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,5.9948620476154115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301485436577734,5.835721195663399,-1.7106006894314,0.0,0.0,0.0,0.0,31.47543111769134,-14.002201882321003,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-5576.0,-4198.09228328675,False,False,False,False,238.30436454212773,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,5.93090081704416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918824955,5.6953327005597565,-2.401728228403255,-1.0,5.23,4.965,0.0,29.038537346253232,-14.353723121701854,False,True,False,True,False,0.0,0,0.8310490904560178,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-8174.0,-4259.734263390832,False,False,False,False,274.88879299883894,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,5.879542704855353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971209116904016,5.618087998208077,-2.420560299679471,-1.0,4.89,4.855,0.0,26.54270008993969,-17.006160304512065,False,True,False,True,False,0.0,0,0.8294132210943301,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-10302.0,-4353.412801942912,False,False,False,False,303.61919930893447,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,5.833799730448401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34708018908842375,5.553458396134877,-2.8191133544807427,-1.0,4.82,4.8,0.0,23.449272354476857,-20.148514803608418,False,True,False,True,False,0.0,0,0.8160518444665998,1.0052342971086736,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-12030.0,-4472.429657726743,False,False,False,False,325.7026225754626,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,5.826566207071254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614299428708169,5.544448163745834,-2.377910797648052,0.0,0.0,0.0,0.0,23.90590218767465,-20.148514803608418,False,True,False,True,False,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-11730.0,-4584.950128149584,False,False,False,False,325.30413230297484,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,5.824024266060013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867597691891397,5.5411681259653935,-2.353379089997619,0.0,0.0,0.0,0.0,23.948410749711904,-20.28799592037785,False,True,False,True,False,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-11830.0,-4697.276482751916,False,False,False,False,321.81104498044806,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,5.820418367861281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625054,5.536392079615338,-2.3465658656240116,0.0,0.0,0.0,0.0,23.625969852217494,-21.06274020718945,False,True,False,True,False,0.0,0,0.7989189189189186,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-11966.0,-4809.969870616227,False,False,False,False,318.93025358540234,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,5.8155667921821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147599761763859,5.530033913450801,-2.2664528099283876,0.0,0.0,0.0,0.0,23.287258541395147,-21.869506153716287,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-12150.0,-4923.768787350859,False,False,False,False,316.83831166934954,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,5.806354407030736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359695418735577,5.517598168164625,-2.4143846463244567,0.0,0.0,0.0,0.0,22.070161115461616,-23.45817821610288,False,True,False,True,False,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-12479.0,-5040.904154988831,False,False,False,False,317.02686497680145,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,5.801457792253869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45570792368765106,5.510943446324113,-2.3281215690497827,0.0,0.0,0.0,0.0,21.144568273165117,-24.707885968237107,False,True,False,True,False,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-12649.0,-5158.85912933009,False,False,False,False,314.7473786980914,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,5.801457792253869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703236186991937,5.510943446324113,-2.0325227318330974,0.0,0.0,0.0,0.0,23.777198723183638,-24.707885968237107,False,True,False,True,True,0.0,0,0.7967724288840262,1.038293216630197,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-12649.0,-5274.985344379236,False,False,False,False,309.86757437719075,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,5.449191327230752,5.79891967965331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825457827319919,5.507794616697499,-1.8916228249464766,0.0,0.0,0.0,0.0,26.696503180692797,-27.400955469090853,False,True,False,True,True,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-12549.0,-5387.760765396612,False,False,False,False,306.6138135341335,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,5.444841181857618,5.79626513898899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49714637937183126,5.504403907332624,-1.959993973130873,0.0,0.0,0.0,0.0,27.74739529257346,-26.329644762454322,False,True,False,True,True,0.0,0,0.7978339350180503,1.0444321021938352,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-12649.0,-5500.338117871084,False,False,False,False,303.4104985956198,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,5.787360909377959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229397,5.493011969204088,-1.9134660137402504,0.0,0.0,0.0,0.0,28.239216862966362,-25.710855846255846,False,True,False,True,True,0.0,0,0.8061081535444099,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-12980.0,-5616.30186798161,False,False,False,False,303.83824280343964,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,5.787360909377959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525293337184176,5.493011969204088,-1.8618396617149207,0.0,0.0,0.0,0.0,28.56709790989496,-25.176500894335646,False,True,False,True,True,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-12980.0,-5730.467730493522,False,False,False,False,299.12757237237855,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,5.392131438045693,5.763886969653088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405350785760065,5.462751285126856,-1.8828589030855034,0.0,0.0,0.0,0.0,27.71160265676315,-25.176500894335646,False,True,False,True,True,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-13816.0,-5855.8248199432355,False,False,False,False,307.45117590148897,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,5.3803223745527795,5.756510359869137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566526162115233,5.453352186837113,-1.9282262502279304,0.0,0.0,0.0,0.0,26.246075477811377,-25.176500894335646,False,True,False,True,False,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-14076.0,-5983.269396378224,False,False,False,False,306.7154987557294,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,,,,,,,,,,,,,,,5.368862477515646,5.749332548618217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5728908280823662,5.4441921118778245,-1.9186764004533696,0.0,0.0,0.0,0.0,24.811420833966217,-21.833333258443634,False,True,False,True,False,0.0,0,0.8121578795736096,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-14325.0,-6112.598553023523,False,False,False,False,305.82068482153204,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,,,,,,,,,,,,,,,5.34743065257888,5.735672160169736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881511113053585,5.427096199795791,-1.8313256220926883,0.0,0.0,0.0,0.0,24.098914532867266,-22.654252398174922,False,True,False,True,False,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-13844.0,-6232.465242123933,False,False,False,False,308.536643196392,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,,,,,,,,,,,,,,,5.342587949887754,5.732546283187032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6026340230735103,5.42323529462548,-1.780907239773558,0.0,0.0,0.0,0.0,23.62391033213463,-23.281013718317297,False,True,False,True,False,0.0,0,0.8212094653812444,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-13844.0,-6350.473532943717,False,False,False,False,305.4740595809441,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,,,,,,,,,,,,,,,5.342284119537833,5.732349626214211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163486494328159,5.422993114424474,-1.7408866157358793,0.0,0.0,0.0,0.0,23.30724086497954,-23.78694383316104,False,True,False,True,False,0.0,0,0.8206553540081918,1.0102399063779988,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-13844.0,-6466.652237859318,False,False,False,False,300.8465547812395,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,,,,,,,,,,,,,,,5.341683090235573,5.73195930965233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292425161606157,5.422514800563661,-1.6965077424793322,0.0,0.0,0.0,0.0,23.435654284060586,-23.883048498767,False,True,False,True,False,0.0,0,0.8230295927336653,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-13830.0,-6580.812668280104,False,False,False,False,296.39932137377843,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,5.341683090235573,5.73195930965233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411790729613702,5.422514800563661,-1.6649245828208377,0.0,0.0,0.0,0.0,23.521263230114617,-24.03982212099415,False,True,False,True,False,0.0,0,0.8274845178413446,1.0079622530227073,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-13830.0,-6693.20316954708,False,False,False,False,291.8039830579059,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,,,,,,,,,,,,,,,5.323558516440705,5.719571222675952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491235740707719,5.327029127172412,-1.2740703930777952,0.0,0.0,0.0,0.0,31.868026708575258,-21.152882858506437,False,True,False,True,True,0.0,0,0.8289973691902951,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-13337.0,-6796.207771569605,False,False,False,False,294.9233011500314,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,,,,,,,,,,,,,,,5.309975667573033,5.7101617261384385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577141483204535,5.316490385727653,-1.3326311863077127,0.0,0.0,0.0,0.0,35.30020584082019,-18.315562004444626,False,False,False,True,True,0.0,0,0.8324087591240875,0.9976642335766424,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-13713.0,-6903.444860382479,False,False,False,False,296.18030423297665,False,False,False,False
