date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_657,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,9.539722749986206,10.45932112421359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853889869525285,10.049767154643027,-1.7161389438075747,0.0,0.0,0.0,0.0,54.245912991413746,-0.7992245079233342,True,False,True,False,True,0.0,0,1.003430222061744,0.9149666004693988,False,False,False,False,-0.1613867067052422,-0.168673885837322,False,False,False,False,-200062.0,-177924.88948408485,False,False,False,False,8097.927395609304,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,,,,,,,,,,,,,,,,,,,,,9.538221887574448,10.45334031601566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868572643145136,10.018494757171903,-2.0515246792797632,0.0,0.0,0.0,0.0,52.505627178645916,-0.7992245079233342,True,False,True,False,True,0.0,0,1.0021633315305571,0.9109428519920678,False,False,False,False,-0.14705086313745544,-0.1578623744873887,False,False,False,False,-212017.0,-178453.44933704476,False,False,False,False,8157.726970871175,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,9.536224921827307,10.450389039688236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880280110250594,10.01492033188746,-2.030775860326203,0.0,0.0,0.0,0.0,51.34543663680069,-0.7992245079233342,True,False,False,False,False,0.0,1,0.9980094100615273,0.9200144770177342,False,False,False,False,-0.19129993014969823,-0.1745811523185435,False,False,False,False,-212017.0,-178973.8144636022,False,False,False,False,8117.080041090226,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,,,,,,9.53143683960391,10.444027732904352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28928300616796393,10.00807083137515,-2.050140584583117,0.0,0.0,0.0,0.0,50.2254832569408,-0.7992245079233342,True,False,False,False,False,0.0,1,0.9918610960390667,0.9218665219750406,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-223826.0,-179669.19718509674,False,False,False,False,8174.319110220609,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,9.51972870545529,10.439423770017836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30326934777061443,9.996546907836628,-3.879544426384096,0.0,0.0,0.0,0.0,41.702399048806,-3.1406557664551613,False,False,False,True,False,0.0,0,0.97974773494404,0.9262746491383906,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-229568.0,-180442.8220349402,False,False,False,False,8136.608736418739,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,9.510563720551442,10.435705893761577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31225963729082507,9.988330336074373,-3.373251647933436,0.0,0.0,0.0,0.0,38.42143721142142,-5.944745084467755,False,True,False,True,False,0.0,0,0.9807555238774057,0.9331789023521025,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-224896.0,-181132.01859253802,False,False,False,False,8082.893872288216,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,9.50124494847913,10.431514114492233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222800248453679,9.98044992316809,-3.274946759962864,0.0,0.0,0.0,0.0,36.13572532282163,-7.922040079973925,False,True,False,True,False,0.0,0,0.980427365774825,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-230450.0,-181896.63845932035,False,False,False,False,8043.686215353515,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,9.492592780021848,10.42774076413253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33289282153652267,9.973449591566197,-3.19457051268834,0.0,0.0,0.0,0.0,34.449932218902035,-9.47955644580982,False,True,False,True,False,0.0,0,0.9750361794500723,0.941931982633864,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-235305.0,-182724.67507235415,False,False,False,False,7994.249219766638,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,9.480683760299625,10.42296876441423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34625245958069706,9.96417375751483,-3.434412448520623,0.0,0.0,0.0,0.0,31.928998748864085,-11.909119909881937,False,True,False,True,False,0.0,0,0.966150522146201,0.9391429600288081,False,False,False,False,-0.34282825441539394,-0.32820931009276955,False,False,False,False,-241030.0,-183628.63359836416,False,False,False,False,7959.067061320644,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,9.456677569795483,10.413360468698377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36045695473403294,9.946274068522776,-3.3187709456333265,0.0,0.0,0.0,0.0,30.00345298045344,-13.830109551283542,False,True,False,True,False,0.0,0,0.9678816311800793,0.9440635149765428,False,False,False,False,-0.34282825441539394,-0.3355187822540817,False,False,False,False,-252288.0,-184693.11989916474,False,False,False,False,8010.213308431952,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,9.42952974089154,10.403817442108249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384014475139979,9.806334470402623,-3.5059471909538393,0.0,0.0,0.0,0.0,26.428118091847054,-17.291652528474025,False,True,False,True,False,0.0,0,0.9544394618834082,0.9517488789237668,False,False,False,False,-0.34282825441539394,-0.33917351833473786,False,False,False,False,-261932.0,-185890.62191623196,False,False,False,False,8035.543334657813,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,,,,,,,,,,,,,,,,,,,,,9.414119384855152,10.396601533796796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934720705084247,9.804151093348185,-2.4249525312311997,0.0,0.0,0.0,0.0,31.701046771619108,-17.291652528474025,False,True,False,True,True,0.0,0,0.9527027027027026,0.9454125177809387,False,False,False,False,-0.24089044745600435,-0.29003198289537113,False,False,False,False,-252984.0,-186930.8293283834,False,False,False,False,8049.689949624359,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,9.40045764765914,10.390384651359932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084299977511196,9.796462883557663,-2.8437257056358782,0.0,0.0,0.0,0.0,33.10394656067897,-23.623620448472746,False,True,False,True,True,0.0,0,0.9474906233255938,0.9633863189855332,False,False,False,False,-0.24012156049037822,-0.2650767716928747,False,False,False,False,-260430.0,-188070.35135429993,False,False,False,False,8040.330415521656,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,9.391988580395084,10.386862524951981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42151619292835885,9.790320695250996,-2.7883168309283763,0.0,0.0,0.0,0.0,33.85421373939294,-22.74227065982511,False,True,False,True,True,0.0,0,0.9314921090387372,0.9784791965566714,False,False,False,False,-0.30658452761699767,-0.2858306496549362,False,False,False,False,-264324.0,-189252.57846508597,False,False,False,False,7976.046223032948,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378651845088001,10.381257540144741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353129453166732,9.780737250946677,-2.8387330637450408,0.0,0.0,0.0,0.0,33.67835565880962,-22.58796230214049,False,True,False,True,True,0.0,0,0.9306327298799066,0.9745474099300949,False,False,False,False,-0.3034015946242551,-0.29461612213959565,False,False,False,False,-270495.0,-190512.15089198385,False,False,False,False,7948.061010272746,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,9.362950839340824,10.373607229499886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417649593156929,9.770977077717735,-2.2545406934505006,0.0,0.0,0.0,0.0,37.449226721280375,-18.732219106987323,False,True,False,True,True,0.0,0,0.9296151104775482,0.970776906628653,False,False,False,False,-0.27032518591076826,-0.28247065402518196,False,False,False,False,-261260.0,-191609.0167696275,False,False,False,False,7968.0135527491375,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,9.358128355437755,10.370887923217913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44662283299767763,9.67581410232859,-2.005750794951519,0.0,0.0,0.0,0.0,40.04126047792976,-16.09781272795543,False,False,False,True,True,0.0,0,0.9334148898986367,0.9554351625305837,False,False,False,False,-0.21946345005175508,-0.25096705203846853,False,False,False,False,-257718.0,-192633.96224606736,False,False,False,False,7899.393187590236,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,9.354289649510577,10.369136751653668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566367452549494,9.669003470420147,-2.439583502633318,0.0,0.0,0.0,0.0,39.09471526018994,-16.09781272795543,False,False,False,True,True,0.0,1,0.9302406696895709,0.975933031042902,False,False,False,False,-0.2930977690745652,-0.27203241055651683,False,False,False,False,-259705.0,-193673.82329651594,False,False,False,False,7807.7281769299225,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,9.34757432709934,10.36608107216294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46600978221174016,9.661175591751242,-2.3951763125094376,0.0,0.0,0.0,0.0,38.35464953670041,-16.09781272795543,False,False,False,True,True,0.0,1,0.9333333333333332,0.9803508771929825,False,False,False,False,-0.3002246161156903,-0.28612851333610356,False,False,False,False,-263146.0,-194750.91130742265,False,False,False,False,7740.026964884497,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,9.341506708520253,10.362219894295453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4661105115838146,9.661876861806206,-1.4736352103972976,0.0,0.0,0.0,0.0,44.14055247528833,-11.715246308012347,True,False,False,True,True,0.0,1,0.9431758758933237,0.9550287606763116,False,False,False,False,-0.22403764708282084,-0.2550830802094622,False,False,False,False,-257877.0,-195729.61035691996,False,False,False,False,7701.716469304893,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,9.3376388122061,10.359964571346323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705305899045803,9.660048055530398,-1.9872205454697816,0.0,0.0,0.0,0.0,44.965012707581785,-10.849800114950561,True,False,False,True,True,0.0,1,0.9455083565459609,0.9543871866295265,False,False,False,False,-0.22098716926766357,-0.23803512473856286,False,False,False,False,-260815.0,-196738.68616533978,False,False,False,False,7627.860400013344,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,9.324879940494705,10.352151604754933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47394144732805515,9.653608479330973,-1.7061358188647004,0.0,0.0,0.0,0.0,46.95680563284154,-8.798362954423759,True,False,False,True,True,0.0,1,0.9410024364775496,0.9599721545422903,False,False,False,False,-0.23091633689407326,-0.23447573081631806,False,False,False,False,-250448.0,-197571.388705412,False,False,False,False,7670.3276806332915,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,9.318592127350174,10.345903066599313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739040652526408,9.654452718356449,-1.39153209838977,0.0,0.0,0.0,0.0,49.957678816332646,-5.829198035220237,True,False,False,False,True,0.0,1,0.9463262115685253,0.9536216779572696,False,False,False,False,-0.15033023116449604,-0.19240298099040704,False,False,False,False,-240604.0,-198238.56097354516,False,False,False,False,7704.028026669985,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.312985113492177,10.340011386900517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4738724597484266,9.653703620978202,-1.2106709499065949,0.0,0.0,0.0,0.0,52.857073047319346,-3.008561442414141,True,False,True,False,True,0.0,0,0.9540450812510919,0.9484536082474226,False,False,False,False,-0.15999832579094483,-0.17620065339067592,False,False,False,False,-231186.0,-198749.37398170726,False,False,False,False,7730.601235558823,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,9.302830072891906,10.333856073603899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47916911006027096,9.645490946364749,-2.2236219405519044,0.0,0.0,0.0,0.0,49.152314068379056,-3.008561442414141,True,False,False,False,False,0.0,1,0.9535695583871528,0.9432710769767846,False,False,False,False,-0.22556442191562398,-0.20088253765314995,False,False,False,False,-239168.0,-199376.01934633194,False,False,False,False,7734.498890821476,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,9.291888683092468,10.328374184047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48336733648633934,9.63558210175634,-2.090712436430632,0.0,0.0,0.0,0.0,47.233329029146475,-3.008561442414141,True,False,False,True,False,0.0,1,0.9412577747062889,0.9535245335176226,False,False,False,False,-0.34282825441539394,-0.27185539603427195,False,False,False,False,-232939.0,-199896.3756355361,False,False,False,False,7711.157822746725,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,9.274517774989542,10.319098389062466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915018169202958,9.620789972956509,-2.280337395249672,0.0,0.0,0.0,0.0,44.77614537941851,0.942120234411064,True,False,False,True,False,0.0,1,0.9469345698093767,0.9526017516743946,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-243836.0,-200577.61012180685,False,False,False,False,7760.550724719645,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,9.23377853469246,10.29991909300481,"rgba(38, 166, 154, 1.0)",-1.0,7.03,0.5046093574276239,9.472009352345093,-2.5405976593071253,0.0,0.0,0.0,0.0,40.678210399152995,-2.9638227443375555,False,False,False,True,False,0.0,0,0.948409286328461,0.9583834909716252,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-263650.0,-201555.47663154628,False,False,False,False,7947.4259072821305,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,9.22810842216876,10.297095068499917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513671530689951,9.467642285799844,-2.341267159938733,0.0,0.0,0.0,0.0,39.025860193427036,-4.582381722780482,False,True,False,True,False,0.0,0,0.9571207163767868,0.9469605648355434,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-260651.0,-202471.68629617346,False,False,False,False,7870.706125773881,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,9.224092865897095,10.295133835537774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234201282244946,9.464295466299466,-2.367687827564655,0.0,0.0,0.0,0.0,37.591172747509496,-6.107644361996826,False,True,False,True,False,0.0,0,0.9574064493878257,0.9439558544576651,False,False,False,False,-0.34282825441539394,-0.3348218169706493,False,False,False,False,-262689.0,-203405.28805902347,False,False,False,False,7780.276573436301,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,,,,,,,,,,,9.212303315385876,10.28896859362022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284819156177919,9.455807515898147,-1.9694288208167938,0.0,0.0,0.0,0.0,39.46467936113647,-6.107644361996826,False,True,False,True,False,0.0,0,0.9599651871192341,0.9484769364664924,False,False,False,False,-0.3299814389024708,-0.33240162793656003,False,False,False,False,-255951.0,-204219.95025965877,False,False,False,False,7764.117246716358,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,9.210163861287903,10.285045002773792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227008687558439,9.393686963826685,-0.06444788183893531,0.0,0.0,0.0,0.0,48.686815372772685,-8.088270158515613,True,False,False,False,True,0.4469721377060374,0,0.953720969655874,0.9218511612137651,False,False,False,False,-0.16652232752602328,-0.24946197773129164,False,False,False,False,-249214.0,-204917.5324261757,False,False,False,False,7748.192948317655,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,,,,,,,,,,,9.207353397471541,10.272071863131515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166064510099936,9.354491777229452,-0.6474789011548397,0.0,0.0,0.0,0.0,51.575587703313964,-5.599174787785188,True,False,True,False,True,0.0,0,0.9704192021636241,0.9286680189317106,False,False,False,False,-0.07996510080164339,-0.1647135392664675,False,False,False,False,-273744.0,-205984.60944282412,False,False,False,False,8008.3760033824965,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,9.202404026736664,10.256529197213395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50911345838961,9.359870292109429,-0.49079490630595546,0.0,0.0,0.0,0.0,54.09240653575753,-3.3028405932209566,True,False,True,False,True,0.0,0,0.9637349601762413,0.940518556176919,False,False,False,False,-0.10725364642535694,-0.13598359284591222,False,False,False,False,-244565.0,-206582.75503285785,False,False,False,False,8336.602732012225,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,9.200319527558865,10.25478573662091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005355060260045,9.356627851892997,-1.2319362851772608,0.0,0.0,0.0,0.0,52.59198744897225,-3.3028405932209566,True,False,True,False,True,0.0,0,0.9393939393939396,0.9661218930881853,False,False,False,False,-0.21207830593602262,-0.17403094939096742,False,False,False,False,-247066.0,-207210.40224165077,False,False,False,False,8246.128271050795,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,9.195882470185792,10.251571823529765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49129196288226445,9.349592047923421,-1.5766430278629426,0.0,0.0,0.0,0.0,50.35442949774391,-3.3028405932209566,True,False,False,False,False,0.0,0,0.9192802056555269,0.9790916880891173,False,False,False,False,-0.22875588099856647,-0.20139341519476694,False,False,False,False,-251356.0,-207894.83011387323,False,False,False,False,8184.792949019,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,9.19406123324809,10.250119175104997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797020753353028,9.34695072372293,-1.202727178779981,0.0,0.0,0.0,0.0,50.495508109408426,-3.3028405932209566,True,False,False,False,False,0.0,0,0.9416288011184901,0.976232086682978,False,False,False,False,-0.22561619521819837,-0.21350480520648266,False,False,False,False,-249322.0,-208537.1118175341,False,False,False,False,8089.431818026457,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,9.192021563144035,10.248000772580262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47034531114025907,9.344553722584216,-0.9451645675099494,0.0,0.0,0.0,0.0,51.63251666466881,-3.3028405932209566,True,False,False,False,False,0.0,0,0.941955725989193,0.9623496601010979,False,False,False,False,-0.17515946978181351,-0.19433213749414807,False,False,False,False,-246028.0,-209118.36589788244,False,False,False,False,8015.0840379020165,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,,,,,,,,,,,,,,,,,,,,,9.185589565236358,10.239468031715079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625545694614259,9.338977811726277,-0.8949815633824357,0.0,0.0,0.0,0.0,52.59895252168003,-3.3028405932209566,True,False,True,False,False,0.0,0,0.9422206752523495,0.9632788026453185,False,False,False,False,-0.13923176130780468,-0.16678194940097638,False,False,False,False,-231774.0,-209469.61603900054,False,False,False,False,8111.811417159349,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,,,,,,,,,,,,,,,,,,,,,9.177293660603425,10.228674175616998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512253087751113,9.331651941331936,-0.9566217429241518,0.0,0.0,0.0,0.0,52.970002106075945,-2.7645745350029927,True,False,True,False,False,0.0,0,0.9449669104841519,0.9627307558342041,False,False,False,False,-0.14455792627177813,-0.15566993783637725,False,False,False,False,-249796.0,-210094.8312942098,False,False,False,False,8265.457751777032,False,False,False,False
