date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,4.976988131262888,,,4.712887653750859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766716129337676,5.058707624224282,-0.9020297855563874,49.50668694288416,-5.053944604387809,True,False,False,False,True,0.0,5.0550999999999995,,0.0,0.0,0.0,0.0,0,0.859554730983302,0.8686456400742113,False,False,False,False,-0.2675315539784605,-0.2649407596983038,False,False,False,False,-1565252.0,-1144006.7523210822,False,False,False,False,38461.96394685215,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,4.971062918910023,,,4.665144119538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863109423043897,5.05355573202167,-1.1481831950599388,47.94747660652969,-5.053944604387809,True,False,False,False,True,0.0,5.0401,,0.0,0.0,0.0,0.0,0,0.8583364277757146,0.8681767545488303,False,False,False,False,-0.27599015753861755,-0.27046545861846066,False,False,False,False,-1604692.0,-1151149.1592618406,False,False,False,False,38477.127296513354,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,4.9703129068312535,,,4.680142606308843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37768059339949156,5.055381920556426,-0.504081819091641,52.354317464894756,-2.6108212589111233,True,False,True,False,True,0.0,5.0297,,0.0,0.0,0.0,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.26059503326935785,False,False,False,False,-1590558.0,-1157961.6994283237,False,False,False,False,38099.71447021082,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,4.972409979741719,,,4.739549697493041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711141006154807,5.068737566860327,0.15160413750478197,58.574367669434835,2.9854442221807957,True,False,True,False,True,0.0,5.0243,,0.0,0.0,0.0,0.0,0,0.8594406872600985,0.8627307622006944,False,False,False,False,-0.21831853730001313,-0.2394567852846855,False,False,False,False,-1550997.0,-1164055.2699798224,False,False,False,False,38122.37005981996,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,4.976747631783837,,,4.8063482375549915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36419846584312243,5.085949493818186,0.09349437017255736,62.59191924634072,6.425575356279438,True,False,True,False,True,0.0,5.0197,,0.0,0.0,0.0,0.0,0,0.8631694790902418,0.8615187087307409,False,False,False,False,-0.2135099556927005,-0.226483370488693,False,False,False,False,-1630716.0,-1171290.3200576548,False,False,False,False,38767.27905114058,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,4.980756112789988,,,4.838536246372379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36217749866674775,5.095618001952962,0.46767675703368805,66.74972494160427,10.044705154222441,True,False,True,False,True,0.0,5.0169999999999995,,0.0,0.0,0.0,0.0,0,0.8713814584096737,0.8523268596555514,False,False,False,False,-0.19382466589976702,-0.21015401819423002,False,False,False,False,-1593760.0,-1177840.2375761406,False,False,False,False,38739.19720538646,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,4.985582676439232,,,4.867952273675666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36371682381749887,5.105473415214888,1.1809368075880764,71.51993364184752,14.26134120165149,True,False,True,False,True,0.0,5.0189,,0.0,0.0,0.0,0.0,0,0.8785285011837548,0.8431979602986704,False,False,False,False,-0.1639700063765205,-0.18706201228537528,False,False,False,False,-1569223.0,-1183908.1873811616,False,False,False,False,38519.008101426974,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,4.99104375912135,,,4.960151683035622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650373669629466,5.147434050565905,0.979532458304166,73.91171356581222,16.350000333026472,True,False,True,False,True,0.0,5.0223,,0.0,0.0,0.0,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.17483827599697682,False,False,False,False,-1598287.0,-1190332.6650961821,False,False,False,False,38372.41882853663,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,4.9939973705483105,,,4.9687844714083065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636695237746548,5.148271367271696,0.5409544101644471,71.59822649003877,16.350000333026472,True,False,True,False,True,0.0,5.021,,0.0,0.0,0.0,0.0,0,0.8850364963503647,0.8385036496350364,False,False,False,False,-0.17353955567551935,-0.17418891583624807,False,False,False,False,-1619032.0,-1196979.1664125202,False,False,False,False,38099.125513365514,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,4.996394455636697,,,4.976010921579729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36322966948303453,5.149291829273776,0.45620769625473684,69.37574182937226,16.350000333026472,True,False,True,False,False,0.0,5.0227,,0.0,0.0,0.0,0.0,0,0.8809132420091321,0.8445662100456618,False,False,False,False,-0.1800101270218161,-0.17709952142903207,False,False,False,False,-1638564.0,-1203825.4429022484,False,False,False,False,37811.26310230559,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,4.999155391138789,,,5.02987761584234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629731208869993,5.151295671401358,0.519885131266757,68.21871557037173,16.350000333026472,True,False,True,False,False,0.0,5.026,,0.0,0.0,0.0,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063629488464647,False,False,False,False,-1614639.0,-1210194.6453378724,False,False,False,False,37595.972201494646,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,5.005102200901281,,,5.054183986698567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640484573229792,5.158784245144431,0.5664513904878806,67.79167476821277,16.350000333026472,True,False,True,False,False,0.0,5.025,,0.0,0.0,0.0,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.1794321000920091,False,False,False,False,-1567915.0,-1215740.6973481379,False,False,False,False,37737.49201232418,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,5.008395903564956,,,5.139057405971152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648105518467092,5.163745486320416,0.579080052948554,67.65520573484156,16.350000333026472,True,False,True,False,False,0.0,5.0239,,0.0,0.0,0.0,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334695586171356,False,False,False,False,-1545514.0,-1220853.4617303372,False,False,False,False,37499.71694236567,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,5.011447812435503,,,5.153399672976279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36593456806930647,5.168505176336934,0.7692490631542418,68.67230713438123,16.350000333026472,True,False,True,False,False,0.0,5.0247,,0.0,0.0,0.0,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322627,False,False,False,False,-1526444.0,-1225591.2995329676,False,False,False,False,37213.98489674759,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,5.013089057585581,,,5.160213564200119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682317988137627,5.17100826031784,0.8662797203005654,69.91305748294252,16.350000333026472,True,False,True,False,False,0.0,5.0196,,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933934704367,False,False,False,False,-1516306.0,-1230098.5041913711,False,False,False,False,36794.20218517011,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,5.016269800419914,,,5.167552532496715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698178636196662,5.1750985242954775,0.7027823728164037,68.7652102024663,16.350000333026472,True,False,True,False,False,0.0,5.010999999999999,,0.0,0.0,0.0,0.0,0,0.8923850307205362,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16976362409691517,False,False,False,False,-1539423.0,-1234894.232808559,False,False,False,False,36582.1525388884,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,5.021307689687634,,,5.187312739146275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720563383667596,5.182589848947422,0.8665627159259893,69.17235423375347,16.350000333026472,True,False,True,False,False,0.0,5.0076,,0.0,0.0,0.0,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076392997,False,False,False,False,-1510061.0,-1239160.3842378836,False,False,False,False,36470.21218944826,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,5.026772539996566,,,5.290591479028779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750432407501757,5.220853278566308,0.9042869850295602,70.29267174578015,16.350000333026472,True,False,True,False,False,0.5651338258853897,5.0085,,0.0,0.0,0.0,0.0,0,0.9068134370848356,0.8422850635794267,False,False,False,False,-0.15015056851334777,-0.15704236463863885,False,False,False,False,-1481243.0,-1242913.6030869086,False,False,False,False,36351.57324077465,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,5.025322852946752,,,5.2017740844923015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762262593150032,5.183315993957432,-0.7796265855856906,58.04046959388832,13.362887915554182,True,False,True,False,False,0.0,4.9998000000000005,,0.0,0.0,0.0,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312410308738806,False,False,False,False,-1520668.0,-1247219.8728064913,False,False,False,False,36399.223268049456,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,5.022068768953983,,,5.141118187047306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775651843965891,5.161113874720078,-0.9431851490470619,49.07567097945825,5.607027150042754,False,False,False,True,False,0.0,4.9875,,0.0,0.0,0.0,0.0,0,0.8997381219603442,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22075467742964772,False,False,False,False,-1561483.0,-1252092.1693521272,False,False,False,False,36467.68492280838,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,5.010073457921997,,,5.02921019202482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384061099211948,5.118471582013868,-1.5452530423716622,40.93006170039654,-1.211555224628242,False,True,False,True,False,0.0,4.9696,,0.0,0.0,0.0,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.2492043005567424,False,False,False,False,-1637586.0,-1258068.8178893037,False,False,False,False,37082.185931757085,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,5.001570186974187,,,4.9743358267663655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38969303003469213,5.096419400685296,-1.5176545514110045,35.36404738696473,-5.686006210905823,False,True,False,True,False,0.0,4.9524,,0.0,0.0,0.0,0.0,0,0.8948051948051945,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1689641.0,-1264759.8594724152,False,False,False,False,37314.322583977904,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,4.992270236408946,,,4.862262418196657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766794287791746,5.025003533984051,-1.7225515565239924,30.580027043684645,-9.651021846564369,False,True,False,True,False,0.0,4.9346000000000005,,1.0,4.455,4.32,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1737045.0,-1272082.109713153,False,False,False,False,37470.75169120305,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,4.989197249549039,,,4.85548963465784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003279398935594,5.022852990965207,-1.2561026619798454,31.08250027188839,-9.651021846564369,False,True,False,True,False,0.0,4.9197,,0.0,0.0,0.0,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1715636.0,-1278958.9142137242,False,False,False,False,37221.73228513788,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,4.986425096570443,,,4.848379204830472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012908563016521,5.020078199260591,-1.1838749669976847,31.90281254134488,-9.651021846564369,False,True,False,True,False,0.0,4.9038,,0.0,0.0,0.0,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1695261.0,-1285413.2101173874,False,False,False,False,36960.54263730628,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,4.984137212517086,,,4.8456523523390995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994931247928037,5.019230473320341,-0.9993425381911154,33.94440562599897,-9.651021846564369,False,True,False,True,True,0.0,4.893,,0.0,0.0,0.0,0.0,0,0.8681135225375626,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1673426.0,-1291428.91228611,False,False,False,False,36726.03810029378,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,4.984387785041766,,,4.873500554233796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39802459292930437,5.03318469789247,-0.07081144832042206,41.097897408061186,-18.48045126113238,False,True,False,True,True,0.0,4.899100000000001,,0.0,0.0,0.0,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1625942.0,-1296615.1617080306,False,False,False,False,36892.828207265964,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,4.983910299193913,,,4.8753468831334805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967180336185388,5.034046407796391,-0.4009054147241544,44.08907313266023,-15.493161116764142,False,True,False,True,True,0.0,4.8981,6.85215,0.0,0.0,0.0,0.0,0,0.8475942166390138,0.8250770324721497,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1639281.0,-1301927.81036372,False,False,False,False,36527.65257614556,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,4.9835028179275715,,,4.8841116065766546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3948476385362075,5.038088110441154,-0.23575703981984852,47.00021613864682,-12.49232981274696,False,False,False,False,True,0.0,4.8921,6.818099999999999,0.0,0.0,0.0,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1603984.0,-1306610.8520635073,False,False,False,False,36508.57269124408,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,4.984776372639589,,,4.899200823433125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935151473210823,5.045184805023305,0.3171801538680141,51.55371611600343,-7.957077484330682,False,False,True,False,True,0.0,4.8953,6.785500000000001,0.0,0.0,0.0,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1574426.0,-1310763.0248997319,False,False,False,False,36400.81187432557,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,4.99052640562316,,,4.938969793452576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941009039858757,5.064262412476347,0.9660916371237224,57.027944650684944,-2.6615185544257614,True,False,True,False,True,1.0874931896614157,4.9014,6.755800000000001,0.0,0.0,0.0,0.0,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1528548.0,-1314139.5361415965,False,False,False,False,36547.745023560834,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,4.994961609096835,,,4.965181919338679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39423854076813564,5.076902722258393,0.9463744387209407,60.71788033381918,0.9326535415424573,True,False,True,False,True,1.1458660440143724,4.9107,6.7237,0.0,0.0,0.0,0.0,0,0.876281287246722,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1494713.0,-1316939.1247285486,False,False,False,False,36505.68696118005,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,4.999217508081627,,,4.9878459345117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956780359181819,5.08788821831021,0.9278042963337518,63.22297881679264,3.5173625521233873,True,False,True,False,True,1.2053352153331467,4.9207,6.692699999999999,0.0,0.0,0.0,0.0,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1459931.0,-1319156.0530273307,False,False,False,False,36478.96313232454,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,5.001048713426389,,,4.996979425901355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39464514794021566,5.092301590700643,0.5643003859586123,62.21045010117685,3.5173625521233873,True,False,True,False,True,0.0,4.932300000000001,6.6607,0.0,0.0,0.0,0.0,0,0.8584070796460174,0.812006696962449,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1480540.0,-1321658.1297245815,False,False,False,False,36232.9171922885,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,5.007711015326608,,,5.105952602574083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992878570564784,5.139964158672127,1.1521408257171257,64.35789151092872,5.366431782581415,True,False,True,False,True,2.861538888893328,4.9517,6.630475000000001,0.0,0.0,0.0,0.0,0,0.8605256926355668,0.8119820033151787,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1440550.0,-1323501.414535053,False,False,False,False,36291.16653814449,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,5.012662767099568,,,5.120988291196711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40265517404989487,5.147523226334871,0.9126339293471802,64.26533956007714,5.8650727983404565,True,False,True,False,True,1.818153852738586,4.9705,6.60195,0.0,0.0,0.0,0.0,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1474770.0,-1325846.6639221064,False,False,False,False,36259.055429025975,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,5.015351479133403,,,5.125513316757821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025949051560633,5.14977889871229,0.6463596482594266,62.39404971741199,5.8650727983404565,True,False,True,False,True,0.5421405405043558,4.987299999999999,6.572299999999999,0.0,0.0,0.0,0.0,0,0.8634287088242361,0.8078865111805722,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1499257.0,-1328535.1962643994,False,False,False,False,36076.54294175425,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,5.016048241053979,,,5.13045754429376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003823285423208,5.146519818549973,0.033668272770939915,57.530591215267265,5.8650727983404565,True,False,True,False,False,0.0,4.999099999999999,6.5417499999999995,0.0,0.0,0.0,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1518397.0,-1331478.7901207653,False,False,False,False,35813.960880641775,False,False,False,False
