date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,,356.9560643478311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,370.79398146455725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49343348443678,27.084149097468412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,559183.0,-94645.76843883465,False,False,False,False,119318.80212456528,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,,367.1182050716348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.0018424984383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4990456197178,21.38696324442293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1157531.0,-75232.17512970543,False,False,False,False,126745.61139395187,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,,372.5195963997528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.3024707388228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61149618090676,21.398977316656314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,730418.0,-62741.47474009758,False,False,False,False,131402.47013203014,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,,375.39034847104494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.89643228405197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55048120138761,21.398977316656314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,460759.0,-54625.188310018544,False,False,False,False,133545.9822230064,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,,377.02398922880144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,414.3250774635786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96656440815438,21.398977316656314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,599286.0,-44487.03035172368,False,False,False,False,133623.20730482024,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,,379.4329307720748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.35704685768417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27923989222167,21.76497234344201,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,814294.0,-31172.595772627188,False,False,False,False,134884.98703652847,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,,380.960189551905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.6239693346355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9019312807985,21.804978475662253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,672215.0,-20267.361729640717,False,False,False,False,134996.52212123346,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,,383.18474401038384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.51815991303715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75120143732624,22.11013519598002,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,881849.0,-6281.061547785821,False,False,False,False,136153.69232090426,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,,385.3227144624335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.97344972861265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91383990876992,22.11013519598002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,643565.0,3794.071189389153,False,False,False,False,137737.107943836,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,,386.5090968369403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,421.9509239714855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68982228301587,22.11013519598002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,766025.0,15611.604969398622,False,False,False,False,137500.25355710983,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,,388.82437139200096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,424.18366044740026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58815855954452,22.11013519598002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,979418.0,30554.339776074612,False,False,False,False,138676.88528490657,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,,391.22363692905395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.1157796709023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08525778428084,25.927610372773813,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,715001.0,41165.91590357733,False,False,False,False,140626.34442777623,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,391.22363692905395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.1157796709023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41665726743838,24.227461994098903,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,715001.0,51612.97147096373,False,False,False,False,138446.0910257952,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,,392.3224067620994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.9299509930163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7738214617001,22.576286948295262,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,582677.0,59846.522300871264,False,False,False,False,138351.17488586038,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,,393.2502973899384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,427.56630868196976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52148686638473,20.391750079405796,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,462698.0,66092.2816450438,False,False,False,False,138066.33496514938,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,,394.7083815211074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,428.90496046672854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95997425760416,20.391750079405796,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,614044.0,74587.6571234152,False,False,False,False,138272.22124475948,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,,396.1874491863008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,430.2082599487906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41014857581177,20.391750079405796,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,451774.0,80435.50740057157,False,False,False,False,138644.27983011203,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,,396.9777297601712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,430.87861673003727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73614899847499,20.391750079405796,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360653.0,84779.96465017511,False,False,False,False,137907.48479398625,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,,397.9673908628023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,431.7304936069533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21567081484939,20.391750079405796,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,474240.0,90818.10473311813,False,False,False,False,137530.42301423452,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,,400.2214111902632,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.131590534376635,433.62697499386337,0.8949154037488474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30092679757172,20.391750079405796,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204517.0,92580.8783031473,False,False,False,False,139579.92033184328,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,,401.1311501490174,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.128723172536645,434.4108089597502,0.9667499634719643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8235100109666,20.391750079405796,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,312619.0,95992.32205038532,False,False,False,False,139091.89055925657,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,,403.1177921769591,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.36487800602053,436.2978439508256,1.1341950554980331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2218402731294,20.391750079405796,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,523948.0,102627.29380154214,False,False,False,False,140211.8457443844,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,,404.2004764464786,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.44080126387845,437.29290952722545,1.0238268862259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.073590167453,20.391750079405796,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,402479.0,107276.15746353373,False,False,False,False,139921.2589886575,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,,405.55156788700356,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.209198196974235,438.424779572008,0.86241341826408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.098657942688,20.205403284578836,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230862.0,109192.21703774252,False,False,False,False,140412.66582604265,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,,406.7144729839193,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.080907396709556,439.4427253279052,0.9279867815969661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32466203797597,19.451616281529013,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,372982.0,113281.98111467675,False,False,False,False,140439.1361233133,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,,,,,,,,,408.38733971642995,"rgba(38, 166, 154, 1.0)",0.0,0.0,62.24361211300222,455.56322536138794,0.9078325103630719,0.0,0.0,0.0,0.0,1.0,0.0,519.76,101.0,68.44849279774962,19.451616281529013,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,550455.0,120059.8573764647,False,False,False,False,141013.30455551,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,,,,,,,,,409.8204227885612,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.11904865439623,455.76606311812174,0.7971276176446916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76162393063987,19.451616281529013,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,379855.0,124087.68904504665,False,False,False,False,141472.01301201372,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,,,,,,,,,410.5630757810221,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.41019517829567,454.9668970690076,0.4535249079447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39427402710512,15.135117156753878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,264558.0,126265.52332341802,False,False,False,False,141066.1988567887,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,,,,,,,,,411.6325493960807,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.00374338890495,455.4396487740452,0.6932461896228147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.191131513865784,14.228990148115486,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,408392.0,130639.57722538053,False,False,False,False,141109.11050241988,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,,,,,,,,,,412.07971105752694,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.33477046226584,455.62254220309416,0.6220191275941087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43974968339532,12.681322078266675,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345791.0,133975.25819863044,False,False,False,False,139891.93049463042,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,,,,,,,,,412.9156099918856,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.43016194928282,455.8499769771109,0.549898090443702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26875351731651,10.688139439798753,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,220935.0,135323.47124981447,False,False,False,False,139658.81529316326,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,,,,,,,,,414.20833250643994,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.29023262567233,460.43398878385005,0.36686772240316295,0.0,0.0,0.0,0.0,0.0,-1.0,481.38,112.0,53.21014233994261,7.872414600933922,False,True,False,False,False,18.362260279906796,0,,,False,False,False,False,,,False,False,False,False,-2223.0,133190.96781958477,False,False,False,False,140953.37629637003,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,,,,,,,,,415.0488869593086,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.20069867557854,461.5851973827155,0.5506918670144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94152502547075,7.872414600933922,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,125162.0,133066.48769835092,False,False,False,False,140743.01387317048,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,,,,,,,,,415.8345909675865,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.974415650053146,462.29697062835186,0.5289306518522303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22796776086942,7.872414600933922,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3290.0,131054.44912938423,False,False,False,False,140450.4400146717,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,,,,,,,,,416.7790438364913,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.80494629983105,463.4670021587026,0.6579113419206584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28896074031772,7.872414600933922,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138415.0,131168.56619714573,False,False,False,False,140367.87505320393,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,,,,,,,,,417.267326254294,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.77115712006825,470.40269659207013,0.5876842306211827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12791805784873,3.6537231959969105,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,205817.0,132325.9062561047,False,False,False,False,139236.62117641006,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,,,,,,,,,417.9105289004148,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.798445649398694,471.11621449414537,0.6025034797413897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691817902269996,5.26321071818915,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,295051.0,134848.77592655268,False,False,False,False,138461.38673956651,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,,,,,,,,,418.4497961017184,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.47056976850561,471.30143785605054,0.4998940809838655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55243655545605,5.26321071818915,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214923.0,136090.2367649007,False,False,False,False,137556.99314670503,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,,,,,,,,,419.8683668810984,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.121109067632254,471.4943415981667,0.3820537813426904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58642311597421,5.26321071818915,False,True,True,False,False,18.354805690064367,0,,,False,False,False,False,,,False,False,False,False,-13568.0,133769.95402435958,False,False,False,False,138966.82271032198,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,,,,,,,,,420.2868170011841,"rgba(239, 83, 80, 1.0)",0.0,0.0,62.66563988026934,471.39221276853925,0.3606088962729288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14431320432213,7.6537444311467695,False,True,True,False,False,17.832132393537496,0,,,False,False,False,False,,,False,False,False,False,-88615.0,130322.12527979587,False,False,False,False,137975.81770706116,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,,,,,,,,,420.8570033059654,"rgba(239, 83, 80, 1.0)",0.0,0.0,62.00028898327013,472.99443230774875,0.2004114480112201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21283303113088,4.004909338193507,False,True,False,True,False,15.108800492933373,0,,,False,False,False,False,,,False,False,False,False,-201824.0,125172.57294987656,False,False,False,False,137591.83603718423,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,420.8570033059654,"rgba(239, 83, 80, 1.0)",0.0,0.0,61.32694446163121,472.99443230774875,0.2026118829387503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.591846249003375,1.6352310333485605,False,True,False,True,False,15.108800492933373,0,,,False,False,False,False,,,False,False,False,False,-201824.0,120102.85864057615,False,False,False,False,135458.6292769178,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,,,,,,,,,421.1575221452671,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.8244437759825,475.1347321584507,0.2660158784376481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01142710309911,1.6352310333485605,False,True,False,True,False,16.34129656054785,0,,,False,False,False,False,,,False,False,False,False,-145012.0,115992.55075467573,False,False,False,False,134239.30169122916,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,,,,,,,,,421.69174809890137,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.44900125666202,475.8992171533416,0.35502295158752883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26188010129995,1.6352310333485605,False,True,False,False,True,17.577781743967623,0,,,False,False,False,False,,,False,False,False,False,-49333.0,113429.3639212699,False,False,False,False,133641.46755648142,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,,,,,,,,,422.4751441675218,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.12291221128401,477.534388056501,0.4858482543368336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30959583499064,-1.9761564142973285,False,True,True,False,True,19.433373294019848,0,,,False,False,False,False,,,False,False,False,False,76699.0,112859.9009147386,False,False,False,False,133523.49131529566,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,,,,,,,,,,424.2364303725578,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.87509498068411,484.6716482316639,0.4367149943857567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96916337256093,1.3897731856942102,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,332735.0,116268.81717962638,False,False,False,False,135422.91005459338,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,,,,,,,,,,425.1485050507372,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.82390466629974,486.50905754639035,0.6813487464747726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42442609344077,6.334756961910337,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,457014.0,121551.68823110503,False,False,False,False,135250.13625529734,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,,,,,,,,,,425.7752523571992,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.54250688608329,487.22540991757734,0.5410351657523534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14135222360127,6.896998719731222,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,364894.0,125324.4372507778,False,False,False,False,134581.45197226948,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,,,,,,,,,,426.08455710944384,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.16019150531836,487.4115266616003,0.49253514224645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60214018738492,6.896998719731222,False,False,True,False,True,19.74689922171318,0,,,False,False,False,False,,,False,False,False,False,316239.0,128284.35295231613,False,False,False,False,133249.25891843587,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,,,,,,,,,,426.55270552681975,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.803533406199755,487.8640597762941,0.5416501080587761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9482842368238,7.0740583693419765,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,386848.0,132293.0916662337,False,False,False,False,132278.09211349886,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,,,,,,,,,,427.2174458051492,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.43755187755077,488.55871695994955,0.592363675887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.947141371551346,8.382893352113577,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,486026.0,137777.32280319132,False,False,False,False,131764.91239080895,False,False,False,False
