date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05145565746037411,2.763934200654483,-3.0887604686982777,0.0,0.0,0.0,0.0,41.30917133929135,-2.2756693249633173,False,True,False,True,False,0.0,0,0.9830234438156829,0.978981406628941,False,False,False,False,-0.29812069148294773,-0.29725609330707825,False,False,False,False,9013.0,13057.528559020657,False,False,False,False,1908.1902158116927,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05275192665448731,2.763107165150452,-2.997182760470852,0.0,0.0,0.0,0.0,40.18270757664189,-3.507830285055789,False,True,False,True,False,0.0,0,0.9829821717990275,0.9692058346839547,False,False,False,False,-0.30795049258044743,-0.30260329294376287,False,False,False,False,9013.0,12994.822689888553,False,False,False,False,1888.7143985122866,False,False,False,False
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053920612315023354,2.7597219204207515,-2.8694392325667804,0.0,0.0,0.0,0.0,39.431731734875584,-4.503733234541073,False,True,False,True,False,0.0,0,0.9804560260586319,0.973941368078176,False,False,False,False,-0.3277866859422622,-0.3151949894430125,False,False,False,False,9013.0,12933.089004774001,False,False,False,False,1903.649059000468,False,False,False,False
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510636725194556,2.7574176603808778,-2.856614729495165,0.0,0.0,0.0,0.0,38.63342403374079,-5.6215449157258774,False,True,False,True,False,0.0,0,0.9787755102040814,0.9730612244897959,False,False,False,False,-0.3277866859422622,-0.3214908376926373,False,False,False,False,6798.0,12837.971345785258,False,False,False,False,1908.4762053725537,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0689853751310848,2.7475175397010974,-5.834824249868039,0.0,0.0,0.0,0.0,31.0073535124698,-12.9192921741231,False,True,False,True,False,0.0,0,0.9538341158059467,0.9796557120500783,False,False,False,False,-0.34282825441539394,-0.33215954605401565,False,False,False,False,4123.0,12702.855510966881,False,False,False,False,1920.3602952117387,False,False,False,False
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078129714272143,2.741940341470583,-4.568560691611918,0.0,0.0,0.0,0.0,28.508655775403213,-15.200927421780108,False,True,False,True,False,0.0,0,0.965891472868217,0.972093023255814,False,False,False,False,-0.2970137493438437,-0.3145866476989297,False,False,False,False,6069.0,12600.005037928635,False,False,False,False,1920.7578100146575,False,False,False,False
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869192438700967,2.7400524337188332,-4.314952788583385,0.0,0.0,0.0,0.0,26.456982089634337,-17.160130417862625,False,True,False,True,False,0.0,0,0.9758566978193146,0.9774143302180686,False,False,False,False,-0.31518471330878667,-0.3148856805038582,False,False,False,False,5415.0,12488.609610984005,False,False,False,False,1901.118154045438,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09427638111441469,2.7389865335213264,-3.860845412379469,0.0,0.0,0.0,0.0,25.7867089369635,-17.95951051356724,False,True,False,True,False,0.0,0,0.961897356143079,0.9867807153965786,False,False,False,False,-0.34282825441539394,-0.32885696745962606,False,False,False,False,5772.0,12384.476128643168,False,False,False,False,1877.1783377036481,False,False,False,False
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10123080398608884,2.7380622460348163,-3.784048243728824,0.0,0.0,0.0,0.0,24.87399997225913,-19.113728247321554,False,True,False,True,False,0.0,0,0.957397366382649,0.9891556932610381,False,False,False,False,-0.336694084408742,-0.332775525934184,False,False,False,False,5462.0,12277.150917346375,False,False,False,False,1852.8809991345993,False,False,False,False
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1070741092181442,2.735645388639998,-3.4148814434221553,0.0,0.0,0.0,0.0,25.445891047767812,-19.113728247321554,False,True,False,True,False,0.0,0,0.9605873261205563,0.9876352395672334,False,False,False,False,-0.3154121596594221,-0.3240938427968031,False,False,False,False,6342.0,12185.133073666586,False,False,False,False,1837.7975727914272,False,False,False,False
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11432496751887729,2.7299101162465185,-3.5417470482085176,0.0,0.0,0.0,0.0,24.63566790542746,-20.052116672508554,False,True,False,True,False,0.0,0,0.9451637471439451,0.9916222391469918,False,False,False,False,-0.34282825441539394,-0.3334610486060985,False,False,False,False,4535.0,12066.526359346173,False,False,False,False,1837.3200910427229,False,False,False,False
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12364465212856587,2.727563901201685,-3.902828734557109,0.0,0.0,0.0,0.0,22.469945806571246,-22.44555612716008,False,True,False,True,False,0.0,0,0.9384384384384384,0.9992492492492493,False,False,False,False,-0.34282825441539394,-0.33814465151074624,False,False,False,False,3884.0,11939.665485557862,False,False,False,False,1818.9275314916729,False,False,False,False
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.37,0.13479687755357014,2.684166566197585,-3.7031018466967778,0.0,0.0,0.0,0.0,20.109123966979663,-24.91941481315225,False,True,False,True,False,0.0,0,0.9292168674698794,1.026355421686747,False,False,False,False,-0.34282825441539394,-0.3404864529630701,False,False,False,False,3046.0,11801.779198960065,False,False,False,False,1803.7193527088561,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399291326427634,2.670546300952133,-2.6123673751724446,0.0,0.0,0.0,0.0,25.711171076010906,-29.549292824269205,False,True,False,True,True,0.0,0,0.933234421364985,1.0059347181008904,False,False,False,False,-0.299003053674097,-0.31974475331858354,False,False,False,False,8525.0,11750.976420681613,False,False,False,False,1860.7004480156957,False,False,False,False
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14612178679639262,2.6657568624213654,-2.742622241403217,0.0,0.0,0.0,0.0,28.374093605383823,-27.12720570728607,False,True,False,True,True,0.0,0,0.943325876211782,1.015659955257271,False,False,False,False,-0.27040323744823547,-0.2950739953834095,False,False,False,False,6686.0,11672.449654469494,False,False,False,False,1860.3640069611888,False,False,False,False
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15145281428533686,2.6435486017913203,-2.3343811962796237,0.0,0.0,0.0,0.0,31.42472638245197,-24.315718899347406,False,True,False,True,True,0.0,0,0.9327856609410005,1.022404779686333,False,False,False,False,-0.27040323744823547,-0.2827386164158225,False,False,False,False,16479.0,11746.969814865315,False,False,False,False,1983.350611504426,False,False,False,False
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551187281401364,2.6397060278134488,-1.9965740534802217,0.0,0.0,0.0,0.0,35.418083868340815,-20.645132771018336,False,True,False,True,True,0.0,0,0.9297337278106507,1.014792899408284,False,False,False,False,-0.18922666228849522,-0.23598263935215885,False,False,False,False,19298.0,11864.04005029376,False,False,False,False,1996.3064159772257,False,False,False,False
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842231733762863,2.637531786367854,-1.8465314185779265,0.0,0.0,0.0,0.0,38.800640694869905,-17.564876630406047,False,False,False,True,True,0.0,0,0.921771217712177,1.0243542435424355,False,False,False,False,-0.22606563074275376,-0.2310241350474563,False,False,False,False,20675.0,12000.644080521763,False,False,False,False,1986.7047661171136,False,False,False,False
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16264444723448088,2.6289814748821945,-2.0227033905922984,0.0,0.0,0.0,0.0,39.321815800915246,-17.034670780940957,False,False,False,True,True,0.0,0,0.940823970037453,1.0224719101123596,False,False,False,False,-0.22847772030722788,-0.2297509276773421,False,False,False,False,15527.0,12055.316265319874,False,False,False,False,2035.7170953246002,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683932498171386,2.626927810913363,-1.989505837126489,0.0,0.0,0.0,0.0,39.47997537598432,-16.632288024315898,False,False,False,True,True,0.0,0,0.9351145038167938,1.0320610687022902,False,False,False,False,-0.2649915527826772,-0.24737124023000967,False,False,False,False,14393.0,12091.559423997085,False,False,False,False,2021.7369853195678,False,False,False,False
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17205894129417626,2.6255908450863914,-2.182919656841479,0.0,0.0,0.0,0.0,37.931417190094336,-16.632288024315898,False,False,False,True,True,0.0,0,0.9287338893100833,1.0128885519332829,False,False,False,False,-0.27978744136886013,-0.2635793407994349,False,False,False,False,13721.0,12116.822068586276,False,False,False,False,2000.8108305084115,False,False,False,False
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17819887159528053,2.622397419671191,-2.3984294392272147,0.0,0.0,0.0,0.0,35.199700438145385,-16.632288024315898,False,False,False,True,False,0.0,0,0.9193916349809884,1.031939163498099,False,False,False,False,-0.33002325038961217,-0.2968012955945235,False,False,False,False,12373.0,12120.793819460907,False,False,False,False,1990.6897323609942,False,False,False,False
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18332470086144778,2.6214883573183094,-2.2445876381344925,0.0,0.0,0.0,0.0,34.385048667564554,-16.632288024315898,False,True,False,True,False,0.0,0,0.9128787878787876,1.0318181818181817,False,False,False,False,-0.327474856977944,-0.31213807628623375,False,False,False,False,12772.0,12130.890039314227,False,False,False,False,1966.0123721693508,False,False,False,False
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18880551507441676,2.620948902757563,-2.3089839435343618,0.0,0.0,0.0,0.0,33.02778115264395,-11.678172128482302,False,True,False,True,False,0.0,0,0.9108910891089108,1.0426504188880426,False,False,False,False,-0.3401275273960795,-0.3261328018411566,False,False,False,False,12547.0,12137.341356534162,False,False,False,False,1939.019932290756,False,False,False,False
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19332258435478986,2.5839803640765715,-1.9344887475238515,0.0,0.0,0.0,0.0,33.92074716146455,-11.678172128482302,False,True,False,True,False,0.0,0,0.9163468917881812,1.0406753645433615,False,False,False,False,-0.34282825441539394,-0.3344805281282753,False,False,False,False,12873.0,12148.746916897973,False,False,False,False,1914.0118713250079,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19254710433392802,2.5888198854996327,-0.6949981718112638,0.0,0.0,0.0,0.0,44.383310707382705,-11.314911881501082,True,False,False,True,True,0.0,0,0.9227340267459136,0.9977711738484398,False,False,False,False,-0.21550589866445508,-0.2749932133963652,False,False,False,False,13601.0,12171.262468573974,False,False,False,False,1895.6240903742325,False,False,False,False
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19178375585278887,2.5714115908659734,-0.6330650389346187,0.0,0.0,0.0,0.0,51.130639250676666,-5.445187292118327,True,False,True,False,True,0.0,0,0.9559147685525347,0.9860396767083027,False,False,False,False,-0.05526068384860444,-0.1651269486224848,False,False,False,False,11718.0,12164.235143479804,False,False,False,False,1895.428368042849,False,False,False,False
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19102280416668788,2.5732052955518148,-0.4355778144645443,0.0,0.0,0.0,0.0,56.64342751115312,-0.7823113264808867,True,False,True,False,True,0.0,0,0.9627465303140976,0.9846603360116875,False,False,False,False,-0.05772205453809884,-0.11142450158029182,False,False,False,False,15528.0,12216.386536604148,False,False,False,False,1925.1116491584635,False,False,False,False
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220254894202843,2.5723983617329056,-1.2871752382822197,0.0,0.0,0.0,0.0,53.88214704258938,-0.7823113264808867,True,False,True,False,True,0.0,0,0.9489942528735628,0.9956896551724136,False,False,False,False,-0.2078105695061849,-0.15961753554323838,False,False,False,False,15292.0,12264.0704662692,False,False,False,False,1898.9238716521306,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19297675255589722,2.5660958373929175,-1.1716221482555376,0.0,0.0,0.0,0.0,52.529400162307375,-0.7823113264808867,True,False,True,False,False,0.0,0,0.9462365591397849,0.992831541218638,False,False,False,False,-0.1892266672278863,-0.17442210138556236,False,False,False,False,17698.0,12348.317435784407,False,False,False,False,1906.7855170528726,False,False,False,False
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937924728221285,2.5649330273005186,-1.2638933996436974,0.0,0.0,0.0,0.0,50.949983785424784,-0.7823113264808867,True,False,False,False,False,0.0,0,0.9562043795620437,0.9897810218978105,False,False,False,False,-0.21212546251136866,-0.1932737819484655,False,False,False,False,17233.0,12424.048948407904,False,False,False,False,1884.4322532225954,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19391571959565096,2.5639372165418433,-1.0774640497300314,0.0,0.0,0.0,0.0,51.190959171284504,-0.7823113264808867,True,False,False,False,False,0.0,0,0.9586656997824508,0.9767947788252357,False,False,False,False,-0.2035139487487519,-0.1983938653486087,False,False,False,False,17709.0,12505.986174013982,False,False,False,False,1862.5960942579038,False,False,False,False
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19431299632431512,2.562882796662593,-1.1727614774785762,0.0,0.0,0.0,0.0,50.565897210533066,-0.7823113264808867,True,False,False,False,False,0.0,0,0.9659913169319825,0.9739507959479015,False,False,False,False,-0.18637852831051202,-0.19238619682956037,False,False,False,False,17165.0,12578.218946509889,False,False,False,False,1842.1527439593315,False,False,False,False
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19442043695635242,2.5581334392104633,-1.0705327200616743,0.0,0.0,0.0,0.0,50.77534925603035,-0.7823113264808867,True,False,False,False,False,0.0,0,0.9679300291545188,0.9810495626822158,False,False,False,False,-0.18069115811478273,-0.18653867747217157,False,False,False,False,20163.0,12695.81245121516,False,False,False,False,1860.072856456086,False,False,False,False
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446102460411632,2.557984102007752,-1.0438292322124025,0.0,0.0,0.0,0.0,51.13799187839621,-0.7823113264808867,True,False,False,False,False,0.0,0,0.9642857142857142,0.9774052478134112,False,False,False,False,-0.15805310652501647,-0.17229589199859402,False,False,False,False,20284.0,12813.458769800971,False,False,False,False,1833.1104865885497,False,False,False,False
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19450577239631753,2.5575884881940847,-1.0158489681811913,0.0,0.0,0.0,0.0,51.62344046742287,-0.7823113264808867,True,False,False,False,False,0.0,0,0.9615942028985506,0.9746376811594203,False,False,False,False,-0.15241948483745457,-0.16235768841802428,False,False,False,False,20627.0,12934.598943912582,False,False,False,False,1810.007998424386,False,False,False,False
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19367249684978136,2.5564486227884546,-0.8336166746158046,0.0,0.0,0.0,0.0,53.635078352454094,-0.7823113264808867,True,False,True,False,False,0.0,0,0.9680696661828735,0.9753265602322206,False,False,False,False,-0.13837653366138816,-0.15036711103970624,False,False,False,False,21955.0,13074.45012307673,False,False,False,False,1802.5350062007522,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19283674185435074,2.556184145612467,-0.6284287135695183,0.0,0.0,0.0,0.0,56.68054090129542,1.7147302709040844,True,False,True,False,True,0.0,0,0.9754157628344177,0.9631236442516268,False,False,False,False,-0.10766411572137097,-0.1290156133805386,False,False,False,False,22558.0,13221.481904114298,False,False,False,False,1783.9375642441512,False,False,False,False
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19226687064999523,2.5557477797398027,-0.7840548880323011,0.0,0.0,0.0,0.0,56.776057901333104,2.093182245623055,True,False,True,False,True,0.0,0,0.9774872912127811,0.9687726942628904,False,False,False,False,-0.09654892442932345,-0.11278226890493102,False,False,False,False,21666.0,13352.404665290822,False,False,False,False,1770.1090748760248,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914742473216171,2.5540419986800886,-0.6217128430860736,0.0,0.0,0.0,0.0,58.191327343638875,3.735318153722673,True,False,True,False,True,0.0,0,0.9825327510917029,0.9614264919941776,False,False,False,False,-0.08545746623047945,-0.09911986756770524,False,False,False,False,26846.0,13561.607693735927,False,False,False,False,1822.975600846939,False,False,False,False
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19059657408790545,2.5346386831238767,-0.23420506552908255,0.0,0.0,0.0,0.0,61.24897242577198,6.81063363334718,True,False,True,False,True,0.0,0,0.9869186046511627,0.9527616279069767,False,False,False,False,-0.027506985893709084,-0.06331342673070717,False,False,False,False,27252.0,13773.861838019091,False,False,False,False,1801.0069868803196,False,False,False,False
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18968316399379,2.533595523825929,-0.5725100822837622,0.0,0.0,0.0,0.0,59.293577082556695,6.81063363334718,True,False,True,False,False,0.0,0,0.976911976911977,0.9538239538239539,False,False,False,False,-0.049540535530924926,-0.05642698113081605,False,False,False,False,26744.0,13974.949251383136,False,False,False,False,1780.9603669286867,False,False,False,False
2025-04-14 16:00:00+00:00,2.425,2.465,2.41,2.45,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884327968239903,2.533145083672152,-0.44124528783497996,0.0,0.0,0.0,0.0,59.052756645533314,6.81063363334718,True,False,True,False,False,0.0,0,0.9724837074583633,0.9666908037653875,False,False,False,False,-0.07438694429198132,-0.06540696271139869,False,False,False,False,27178.0,14179.647712602002,False,False,False,False,1760.077260464676,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18545094783809088,2.5332052827049636,-0.36778071775891263,0.0,0.0,0.0,0.0,59.527668975890904,6.81063363334718,True,False,True,False,False,0.0,0,0.9716569767441857,0.9709302325581395,False,False,False,False,-0.049540535530924926,-0.05747374912116181,False,False,False,False,27715.0,14389.498135662436,False,False,False,False,1741.1148223179368,False,False,False,False
