date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_557,aVWAP_OB_bull_396,aVWAP_OB_bull_355,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_835,aVWAP_OB_bear_819,aVWAP_OB_bear_761,aVWAP_OB_bear_744,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,26.400467010513292,28.336357041144595,,,,,,,25.813627692285408,25.324857354480812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201906710588271,25.842158817157415,-1.2934067772866074,47.39033853051014,-9.748187308831255,False,True,False,False,True,0.0,25.0925,27.906475,0.0,0.0,0.0,0.0,0,0.9650276097817513,0.9778464370234026,False,False,False,False,-0.2322586249791778,-0.22717393718472512,False,False,False,False,115325.0,96640.79205152237,False,False,False,False,3106.907134656761,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,26.398047408562437,28.331954091738268,,,,,,,25.812315124757713,25.316100597656956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192677672602517,25.842070747861897,-0.8430452470853247,48.637173631586336,-9.03562431081366,False,False,False,False,True,0.0,25.106299999999997,27.886725000000002,0.0,0.0,0.0,0.0,0,0.9528451001053743,0.9783983140147525,False,False,False,False,-0.2355584051474456,-0.23136617116608538,False,False,False,False,116269.0,96945.10535304915,False,False,False,False,3073.373690708594,False,False,False,False
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,26.397104982390378,28.32977472547023,,,,,,,25.81202836565347,25.324853865414024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212746777594872,25.84375839305777,-0.19920076817565105,51.74024182764536,-5.7770804952798045,False,False,True,False,True,0.0,25.135499999999997,27.867874999999998,0.0,0.0,0.0,0.0,0,0.9539170506912444,0.9751152073732721,False,False,False,False,-0.212416551922949,-0.2218913615445172,False,False,False,False,116797.0,97252.88666540496,False,False,False,False,3033.910532713112,False,False,False,False
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,26.3875456384153,28.30955522164646,,,,,,,25.808173561946475,25.350901180661687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6172460414418265,25.8507340699693,-0.8274400088111932,51.30338638500328,-5.7770804952798045,False,False,False,False,True,0.0,25.164100000000005,27.84895,0.0,0.0,0.0,0.0,0,0.9542556687479462,0.9736444298389749,False,False,False,False,-0.2090096505348007,-0.21545050603965893,False,False,False,False,112061.0,97482.4698178793,False,False,False,False,3060.299516702056,False,False,False,False
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,26.38682338265751,28.306663900812953,,,,,,,25.808534579738176,25.368431509379715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213935733276471,25.855220681892458,0.4261056590746724,54.82081821537808,-2.1771356054808564,True,False,True,False,True,1.7458138379260966,25.208299999999998,27.834775,0.0,0.0,0.0,0.0,0,0.9594718263825337,0.961302130997516,False,False,False,False,-0.18171364894432124,-0.19858207749199008,False,False,False,False,112897.0,97721.45478194319,False,False,False,False,3025.8142528772173,False,False,False,False
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,26.38723582868409,28.293818988780735,,,,,,,25.815258655590778,25.494355122912083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320517497913781,25.891906489109033,1.0253804551682406,58.72361866485862,1.71953127633369,True,False,True,False,True,3.7703677017440747,25.261799999999997,27.823,0.0,0.0,0.0,0.0,0,0.9642320997323935,0.9568566020494746,False,False,False,False,-0.016398990978391724,-0.10749053423519091,False,False,False,False,117515.0,98028.33145199058,False,False,False,False,3050.499303220206,False,False,False,False
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,26.38767336521758,28.289897632866225,,,,,,,25.817743401503243,25.664475514557772,"rgba(38, 166, 154, 1.0)",1.0,26.77,0.6390551161217389,25.803862426725757,0.9797864964670184,60.55280299906622,3.6420351893552976,True,False,True,False,True,3.19282894603851,25.302,27.809050000000003,0.0,0.0,0.0,0.0,0,0.9829580879806028,0.9504676134395568,False,True,False,False,0.006734789724100144,-0.05037787225554538,False,False,False,False,116016.0,98307.21003413027,False,False,False,False,3026.4450504571023,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,26.388299573049466,28.28229463595162,,,,,,,25.822231479780527,25.713890740248928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520171887414793,25.822439351056186,1.008502015434647,61.98109083911006,5.2636494882241465,True,False,True,False,True,3.4361966345923207,25.3402,27.791999999999998,0.0,0.0,0.0,0.0,0,0.9815138995868635,0.9522442405993976,False,False,False,False,0.0029729757323951854,-0.023702448261575096,False,False,False,False,118887.0,98626.27654522903,False,False,False,False,3024.0350496748215,False,False,False,False
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,,26.389027168227422,28.27517641320822,,,,,,,25.826616487786477,25.758040720557055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660473226700662,25.8405096418386,1.0351972520471295,63.15964776375294,6.716777308086186,True,False,True,False,True,3.6828363930987713,25.3756,27.7754,0.0,0.0,0.0,0.0,0,0.983568241376868,0.9512713364969191,False,False,False,False,0.011233216876122384,-0.006234615692726356,False,False,False,False,121633.0,98982.9699321247,False,False,False,False,3019.72442874963,False,False,False,False
2025-05-02 19:00:00+00:00,26.505,26.58,26.45,26.545,3007.0,,,26.38988813994983,28.267498229795837,,,,,,,25.83143539043092,25.80064202260685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6794980261689466,25.858944961209623,1.00964978906326,64.01978989162089,7.924345414334269,True,False,True,False,True,3.7579988489648812,25.4161,27.757550000000002,0.0,0.0,0.0,0.0,0,0.9813303045360972,0.9454106623127706,False,False,False,False,0.019687835037301125,0.006726609672287384,False,False,False,False,124640.0,99380.75334402974,False,False,False,False,3019.527150784519,False,True,False,False
2025-05-05 14:00:00+00:00,25.66,26.09,25.445,25.685,3010.0,,,26.385794926038148,28.256447331851692,,,,,,,25.830808181518478,25.7949352122339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799925940242693,25.850143666557877,-0.24286097820645347,58.13683507136817,7.924345414334269,True,False,True,False,False,0.0,25.4366,27.734625,0.0,0.0,0.0,0.0,0,0.976025948385277,0.9459878719503596,False,False,False,False,-0.07313623225663574,-0.033204811292174174,False,False,False,False,121630.0,99725.70290458742,False,False,False,False,3019.379443020418,False,False,False,False
2025-05-05 15:00:00+00:00,25.685,25.75,25.62,25.655,871.0,,,26.384501829321362,28.253185417787964,,,,,,,25.830499522751392,25.78663551594689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804799048471804,25.847857236052036,-0.2834135654532606,54.038185182233754,10.495076992175179,False,False,True,False,False,0.0,25.4595,27.71545,0.0,0.0,0.0,0.0,0,0.976871230932955,0.9511174175239447,False,False,False,False,0.05073913831043089,0.008767163509128359,False,False,False,False,120759.0,100051.80053397367,False,False,False,False,2986.0712346014966,False,False,False,False
2025-05-05 16:00:00+00:00,25.66,25.855,25.66,25.725,844.0,,,26.38337941157461,28.250120117270036,,,,,,,25.830338904817157,25.78287345687044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811395922599646,25.84653910960185,-0.1784349507545013,51.831651983986006,8.404087685120494,False,False,False,False,False,0.0,25.4744,27.696800000000003,0.0,0.0,0.0,0.0,0,0.9946288698246922,0.9390525923162999,False,False,False,False,0.06465514794731105,0.0367111557282197,False,False,False,False,121603.0,100385.92765747795,False,False,False,False,2952.8608278634892,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.715,25.56,25.675,566.0,,,26.38251496818935,28.24798946061859,,,,,,,25.830107492996422,25.778018995969582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808551525388241,25.84522057454974,-0.2500099674872206,49.999090445310294,6.565832962630537,False,True,False,False,False,0.0,25.4929,27.675324999999997,0.0,0.0,0.0,0.0,0,0.9829691032403917,0.9449133383571967,False,False,False,False,0.04163272198637883,0.03917193885729926,False,False,False,False,121037.0,100706.09932170309,False,False,False,False,2915.855233633047,False,False,False,False
2025-05-05 18:00:00+00:00,25.675,25.78,25.65,25.72,1228.0,,,26.3808165061323,28.243497064047546,,,,,,,25.82979254416012,25.772219352138634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725450318155259,25.84347070209532,-0.18358726368406023,49.18229261876936,5.564401580409765,False,True,False,False,False,0.0,25.5123,27.64915,0.0,0.0,0.0,0.0,0,0.9880574452003023,0.9322751322751324,False,False,False,False,0.05649479888047152,0.047833368868885395,False,False,False,False,122265.0,101040.34584384723,False,False,False,False,2889.686935437186,False,False,False,False
2025-05-05 19:00:00+00:00,25.72,25.72,25.43,25.43,1954.0,,,26.37736362501647,28.235846480172967,,,,,,,25.82845931294762,25.75168576555363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625494236196016,25.837931977714277,-0.6157004491614932,46.40344852046185,2.689992057832299,False,True,False,True,False,0.0,25.529899999999998,27.6199,0.0,0.0,0.0,0.0,0,0.9851301115241635,0.9355891055306882,False,False,False,False,0.02966085863875326,0.038747113753819326,False,False,False,False,120311.0,101339.11567572555,False,False,False,False,2875.1801612443614,False,False,False,False
2025-05-06 14:00:00+00:00,25.67,25.765,25.48,25.57,2312.0,,,26.373686907058648,28.227109804822806,,,,,,,25.82730242862188,25.738356089109693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580765242064478,25.83405620979785,-0.4012545655176907,45.95316640216147,1.9721145383343668,False,True,False,True,False,0.0,25.553900000000002,27.5871,0.0,0.0,0.0,0.0,0,0.9931596341557143,0.935054953500884,False,False,False,False,0.03875851606424653,0.03875281490903293,False,False,False,False,122623.0,101669.09837842749,False,False,False,False,2866.4486858762316,False,False,False,False
2025-05-06 15:00:00+00:00,25.57,25.75,25.505,25.62,1426.0,,,26.371495125965318,28.221790934844726,,,,,,,25.826658497078533,25.732290297365402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574207245051961,25.832279830558335,-0.3228979900475528,46.16178793404457,1.7895792411924205,False,True,False,True,False,0.0,25.574499999999997,27.555425,0.0,0.0,0.0,0.0,0,0.9945144093332302,0.9246697056323882,False,False,False,False,0.03971651124855391,0.03923466307879342,False,False,False,False,124049.0,102016.0735973666,False,False,False,False,2844.1161481107083,False,False,False,False
2025-05-06 16:00:00+00:00,25.62,25.755,25.33,25.33,1077.0,,,26.36950997442211,28.217551848077683,,,,,,,25.82580714275112,25.70689595809003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543793910166453,25.829741794500453,-0.7636881621899109,43.918371639022695,-0.7049474471892054,False,True,False,True,False,0.0,25.575899999999997,27.521075,0.0,0.0,0.0,0.0,0,0.9969721115537848,0.945577689243028,False,False,False,False,0.023439063814650163,0.03133686344672179,False,False,False,False,122972.0,102340.97168112836,False,False,False,False,2816.7189985275963,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.53,25.33,25.45,1993.0,,,26.365717131636668,28.20964219165283,,,,,,,25.82408778253928,25.688755508477353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513715467318328,25.824915030385647,-0.5755778438077808,43.76880476799001,-1.2153355194203854,False,True,False,True,False,0.0,25.581500000000002,27.48855,0.0,0.0,0.0,0.0,0,0.9802620935123767,0.9461252224559132,False,False,False,False,0.0019130361913074479,0.01662494981901462,False,False,False,False,124965.0,102691.73181010311,False,False,False,False,2803.9481613411217,False,False,False,False
2025-05-06 18:00:00+00:00,25.425,25.605,25.33,25.585,1766.0,,,26.362633259544005,28.202846919024896,,,,,,,25.82284989072645,25.68232003937896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488182049411003,25.821976287773694,-0.36524296940035134,45.13537656906267,-1.2153355194203854,False,True,False,True,False,0.0,25.5856,27.457225000000005,0.0,0.0,0.0,0.0,0,0.9759183673469385,0.9448979591836735,False,False,False,False,0.009087196816463139,0.01285607331773888,False,False,False,False,126731.0,103064.4336425046,False,False,False,False,2787.8559417854453,False,False,False,False
2025-05-06 19:00:00+00:00,25.585,25.71,25.44,25.44,4067.0,,,26.355806112670233,28.187461292261467,,,,,,,25.82024318276992,25.670189722920128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456682549850382,25.816792886279835,-0.5835704068934979,44.67508258852057,-1.2153355194203854,False,True,False,True,False,0.0,25.5886,27.42585,0.0,0.0,0.0,0.0,0,0.9770019854401059,0.9468894771674389,False,False,False,False,0.02966085863875389,0.021258465978246384,False,False,False,False,122664.0,103368.30288835724,False,False,False,False,2807.6876326104775,False,False,False,False
2025-05-07 14:00:00+00:00,21.17,21.5,19.75,19.805,10321.0,,,26.233417856769023,28.074644563172928,,,,,,,25.699442847552344,24.493641890222385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044054938451169,25.478919136464008,-6.273645145985468,32.84905862675873,-11.966694969851709,False,True,False,True,False,0.0,25.4777,27.366100000000003,0.0,0.0,0.0,0.0,0,0.9534848019649984,0.9517961314092724,False,False,False,False,-0.34282825441539394,-0.16078489421857378,False,False,False,False,112343.0,103507.44547923541,True,False,False,False,2924.17309567078,False,False,False,False
2025-05-07 15:00:00+00:00,19.805,20.66,19.74,20.44,11544.0,,,26.100709150699114,27.951111476448112,,,,,,,25.568770671852178,23.216788306573022,"rgba(239, 83, 80, 1.0)",-1.0,20.515,1.0578583327895033,24.72666543741964,-4.05221125036278,27.719828138800644,-16.28167714533472,False,True,False,True,False,0.0,25.3781,27.308175000000002,0.0,0.0,0.0,0.0,0,0.9550733496332517,0.9576711491442543,False,False,False,False,-0.34282825441539394,-0.25180657431698383,False,False,False,False,123887.0,103823.40756482867,False,False,False,False,3057.8138228696826,False,False,False,False
2025-05-07 16:00:00+00:00,20.435,21.025,20.34,20.97,27708.0,,,25.830405769262498,27.68826066725123,,,,,,,25.306699711801162,22.544913263130674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1603731148926641,24.292389957362992,-2.8632083204291736,26.466477051061645,-17.12851399295036,False,True,False,True,False,0.0,25.2977,27.256025,0.0,0.0,0.0,0.0,0,0.9593175853018372,0.9722865524162421,False,False,False,False,-0.2921874199263576,-0.2719969971216707,False,False,False,False,151595.0,104564.0524087848,False,False,False,False,3439.987251972478,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,20.875,20.95,13171.0,,,25.71933197256267,27.57577530706281,,,,,,,25.20054177170533,22.390976910155256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554339546206146,24.149282761233763,-2.548348122542671,25.604304329044577,-17.900500687326286,False,True,False,True,False,0.0,25.212699999999998,27.206125,0.0,0.0,0.0,0.0,0,0.9757921517230745,0.9495027368745664,False,False,False,False,-0.23918946878184608,-0.2555932329517584,False,False,False,False,138424.0,105089.01283655559,False,False,False,False,3590.855666670579,False,False,False,False
2025-05-07 18:00:00+00:00,20.92,21.055,20.62,20.85,25864.0,,,25.503539152195636,27.356731430780076,,,,,,,24.993878064235457,22.1079256785494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3451640845690005,23.87934304657844,-2.2520249249362476,24.88310959625478,-18.75166468849194,False,True,False,True,False,0.0,25.1193,27.152800000000003,0.0,0.0,0.0,0.0,0,0.9848284447210766,0.9502839803936823,False,False,False,False,-0.27623492228708285,-0.26591407761942065,False,False,False,False,112560.0,105204.84209490356,False,False,False,False,3936.175733853981,False,False,False,False
2025-05-07 19:00:00+00:00,20.84,20.84,19.82,19.97,52614.0,,20.209999999999997,25.066468912323657,26.91318620373472,,,,,,,24.573066865843668,21.577662848890263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463055275353151,23.361038572351333,-2.3177788491503226,23.19866668071565,-20.605452672847836,False,True,False,True,False,0.0,25.0159,27.0935,0.0,0.0,0.0,0.0,0,0.9764187413019946,0.9435596103293644,False,False,False,False,-0.32902651750852646,-0.2974702975639736,False,False,False,False,59946.0,104503.15462056398,False,False,False,False,4690.87068371671,False,False,False,False
2025-05-08 14:00:00+00:00,20.29,20.52,20.14,20.22,6082.0,,20.2186348871019,25.021342736235816,26.866032123970434,,,,,,,24.529986911283615,21.538071823272226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557232553353921,23.314048731766942,-1.9868893217670496,23.329650748964216,-20.817586267674603,False,True,False,True,False,0.0,24.9127,27.035700000000002,0.0,0.0,0.0,0.0,0,0.9799131378935937,0.9464091825655344,False,False,False,False,-0.32902651750852646,-0.31324840753625005,False,False,False,False,66028.0,103906.64059543895,False,False,False,False,4712.438580093196,False,False,False,False
2025-05-08 15:00:00+00:00,20.24,20.66,20.235,20.58,6467.0,,20.24573149895902,24.976260615788856,26.81811537187393,,,,,,,24.487221559023848,21.50545008273482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6313347986312237,23.269932815177235,-1.648915242557342,25.216272142325366,-20.817586267674603,False,True,False,True,False,0.0,24.812599999999996,26.9789,0.0,0.0,0.0,0.0,0,0.9935262460026519,0.9324545667264644,False,False,False,False,-0.31665527738247745,-0.31495184245936375,False,False,False,False,72495.0,103419.6384156647,False,False,False,False,4739.64108272741,False,False,False,False
2025-05-08 16:00:00+00:00,20.58,21.23,20.55,20.91,12116.0,,20.34778678554329,24.901583574434014,26.735879533313998,,,,,,,24.417369837704243,21.303785185656054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690029004495481,23.206086280415715,-1.3586076181581024,28.081362435938416,-20.817586267674603,False,True,False,True,True,0.0,24.714499999999997,26.919249999999998,0.0,0.0,0.0,0.0,0,1.0036084091622213,0.9221054283024788,False,False,False,False,-0.27086296874766547,-0.2929074056035146,False,False,False,False,84611.0,103128.0316185226,False,False,False,False,4854.003236483574,False,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.055,20.82,20.865,3397.0,,20.371600083461413,24.881219454515215,26.713295857891328,,,,,,,24.398360891529205,21.298557613700403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7498728396529013,23.18904503026465,-1.3281222369995995,29.875223927998572,-25.49776842729338,False,True,False,True,True,0.0,24.6177,26.860300000000002,0.0,0.0,0.0,0.0,0,1.0095425867507886,0.9153785488958991,False,False,False,False,-0.26601575350764983,-0.2794615795555822,False,False,False,False,81214.0,102788.27919032845,False,False,False,False,4831.414039018713,False,False,False,False
2025-05-08 18:00:00+00:00,20.87,21.08,20.8,20.915,4128.0,,20.398862416081,24.85686440998676,26.686173096606687,,,,,,,24.3756572502557,21.293015956258408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8052910898021057,23.168937082920092,-1.2485172588799334,31.353326170701273,-23.883373199059122,False,True,False,True,True,0.0,24.5215,26.803175,0.0,0.0,0.0,0.0,0,1.0096626009821004,0.9138286076350388,False,False,False,False,-0.265760976782013,-0.2726112781687976,False,False,False,False,85342.0,102517.7942416412,False,False,False,False,4820.508395002919,False,False,False,False
