date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_3,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.884005539218593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21636482786889832,11.015946640462603,1.1741897333301068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00225829213002,17.51445496462189,True,False,True,False,False,13.502278903126218,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.3305833610592272,False,False,False,False,20547.0,10514.71823981964,False,False,False,False,683.1718119273635,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,,,,,,10.88521373239668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22150413332730445,11.01825003746999,1.2945580663557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46579931741289,17.51445496462189,True,False,True,False,True,14.591992206923226,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.3367057553940255,False,False,False,False,20847.0,10674.908654706158,False,False,False,False,677.2311636804276,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,,,,,,10.886419719175713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22615967412029342,11.020512504796447,1.2136889402199733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64131413629114,17.51445496462189,True,False,True,False,True,14.13153371153092,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.3397669531104799,False,False,False,False,20547.0,10827.964334478154,False,False,False,False,671.3826185070876,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,,,,,,10.886843006200309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231449155780942,11.021352162425968,1.333544883897333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13475301159485,17.51445496462189,True,False,True,False,True,15.228659096373171,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.34129755320611177,False,False,False,False,20647.0,10980.197445571515,False,False,False,False,662.5239732589157,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,,,,,,10.89304401348312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23685993884705284,11.033750879531224,1.314064007547341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68118825064032,15.7894207661096,True,False,True,False,True,15.696118780283154,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.3420628554017663,False,False,False,False,22047.0,11151.775779748701,False,False,False,False,673.9577101076146,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,,,,,,10.899373904954864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459980224047054,11.047427961855039,1.799087788668726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24568856985866,20.042367456782543,True,False,True,False,True,19.943401821027916,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.3424455109526451,False,False,False,False,23247.0,11339.298635876627,False,False,False,False,682.1134045245508,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,,,,,,10.902214422948889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555009564340954,11.081276491541576,1.717111022132666,0.0,0.0,0.0,0.0,1.0,0.0,11.52,199.0,76.76097905404173,23.134867414801306,True,False,True,False,True,20.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.34263684176371495,False,False,False,False,23747.0,11531.666098886291,False,False,False,False,679.2899408885112,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,,,,,,10.904076993774932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611936908582267,11.081452574676653,1.2195831540825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68477264486486,25.944046396198516,True,False,True,False,False,15.275138701691322,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.3028036291500998,False,False,False,False,23344.0,11714.80305859348,False,False,False,False,675.0063759134954,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,,,,,,10.909021051151017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26623386048447545,11.087077894590744,1.1190240973372678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56200681986233,22.468409955382555,True,False,True,False,False,14.620006473379224,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675216904335,False,False,False,False,22240.0,11877.984406522262,False,False,False,False,681.657439852821,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,,,,,,10.91270069767442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708642823619572,11.091876223374394,1.0452606528876578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2935185079827,19.74467715514949,True,False,True,False,False,14.179745999793884,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424637632286,False,False,False,False,21385.0,12025.379997118816,False,False,False,False,684.3449214054905,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,,,,,,10.916151522140224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27448272398415957,11.095317229109103,0.8732162352947579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07725887676479,16.08064066862049,False,False,True,False,False,12.426741886876613,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796027633646,False,False,False,False,20485.0,12156.53689638829,False,False,False,False,687.688410996103,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,,,,,,10.917814336884646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27709277400431054,11.096570088766406,0.7161136263716047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43504567307267,12.01593632622427,False,True,True,False,False,10.707606828609887,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569379820314,False,False,False,False,20005.0,12278.2184948939,False,False,False,False,684.4684356318223,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,,,,,,10.918928777459323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27930299347153553,11.09743667871263,0.6715406768688497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.893329717300034,8.934762011132207,False,True,False,False,False,10.279821467847086,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642683487886,False,False,False,False,19678.0,12392.943789546707,False,False,False,False,678.9262893429568,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,,,,,,10.9229106920176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28138969803843306,11.1007477691543,0.6725627560816068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82797607776932,7.089033093836839,False,True,False,False,False,10.444215346682615,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883949115,False,False,False,False,20868.0,12524.340009863812,False,False,False,False,686.8499127639963,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,10.923520273304584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290644046053876,11.1011258450958,0.5615784308253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959758132725156,4.357754484885014,False,True,False,True,False,9.135781281001574,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.181842921716927,False,False,False,False,20668.0,12650.598304284527,False,False,False,False,679.3018521009885,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,10.923830260380441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28313849156447035,11.101341661733041,0.560355949451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047612836029046,2.4285450388712206,False,True,False,True,False,9.135781281001574,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.1784055878124321,False,False,False,False,20668.0,12774.899105768487,False,False,False,False,670.3204280374073,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,10.923830260380441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829848147964897,11.101341661733041,0.5606602544417748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77284930489831,0.9750995171765524,False,True,False,True,False,9.135781281001574,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255620339748,False,False,False,False,20668.0,12897.272763043395,False,False,False,False,659.9278632616335,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,,,,,,10.924121658212544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818693550802063,11.101519047083434,0.5622496736882593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92300695081115,-0.19220508395393665,False,True,False,True,False,9.135781281001574,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.1683223857525416,False,False,False,False,20668.0,13017.749154314039,False,False,False,False,651.2002994901353,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,,,,,,,,,10.925317927825846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28120306214933044,11.118475358262714,0.5388442095158263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.329739595489364,-0.2233665315250306,False,True,False,True,False,9.498271572421597,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217038837,False,False,False,False,21068.0,13142.559244944829,False,False,False,False,647.3057212034665,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,,,,,,,,,10.927136954536506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811394928045727,11.123146127770465,0.7357695290904039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27644102577807,-0.2233665315250306,False,True,False,False,True,11.633440007411455,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733207,False,False,False,False,21568.0,13273.186233395296,False,False,False,False,645.0219115724051,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,,,,,,,,,10.93290803815116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28222930106276406,11.13485578990382,0.9926120677097175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55962475248857,-1.2881792087604893,False,True,True,False,True,14.485009435378537,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824226,False,False,False,False,22968.0,13423.493423575212,False,False,False,False,656.7269982146934,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,,,,,,,,,10.936933511688087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836425392815541,11.142297048096871,1.0848265308952494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57940501656299,4.119139719072571,False,False,True,False,True,15.607996712849957,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,23879.0,13585.594300729084,False,False,False,False,660.669215296636,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,,,,,,,,,10.939846277330735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28225201185854465,11.144917618601347,0.6734491639121297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.187182238299684,4.119139719072571,False,True,True,False,False,10.300759670227961,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,23056.0,13732.422296066617,False,False,False,False,663.1859716486262,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,10.94113654656846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28195619747984807,11.147019367064198,1.0213665651253687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61789609987278,4.119139719072571,False,True,True,False,False,13.497244269338587,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,23356.0,13881.625051166358,False,False,False,False,657.5551813905079,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,,,,,,,,,,,,,10.943776608318633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822104990353185,11.185819355260978,1.1310020209385518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.474969973637556,4.444999773305298,False,False,True,False,False,15.593663664442996,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,23856.0,14036.266523241298,False,False,False,False,655.1124653999573,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,,,,,,,,,,10.946718245267068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799304128458244,11.186841119851806,0.9222251970541653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47108944725305,4.444999773305298,False,False,True,False,False,12.970955095143072,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,23189.0,14178.169367842209,False,False,False,False,655.2967682619735,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,10.947978887030606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764879157713138,11.18775733528869,0.8942259339674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33740417856632,4.444999773305298,False,False,True,False,False,12.53995120876096,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,22889.0,14313.221005550082,False,False,False,False,649.7882912346561,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,10.947978887030606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735980151131791,11.18775733528869,0.8671212933075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.084475506918714,4.444999773305298,False,True,True,False,False,12.10448314380005,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,22889.0,14446.178819417522,False,False,False,False,639.7140541612505,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,,,,,,,,,10.948129540712799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715967466535456,11.187917719241296,1.038606994503267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9145480565672,4.444999773305298,False,False,True,False,False,13.509066555915446,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,22924.0,14577.617907488568,False,False,False,False,630.338642468828,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,,,,,,,,,10.949106631859747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26976486257679755,11.189687612649156,1.1688415768420584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.639502545593096,5.350628555455387,False,False,True,False,False,14.579940734082278,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,23129.0,14710.197474814328,False,False,False,False,623.7442449111717,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,,,,,,,,,10.95109904688854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663034914332647,11.191044445913672,0.8409786626565883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24970142896272,5.350628555455387,False,True,True,False,False,10.665396718410292,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,22629.0,14832.969606987748,False,False,False,False,621.8257294861924,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,,,,,,,,,10.952345504782148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265335551622756,11.192651368155923,0.9698987952054181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34649201885868,5.350628555455387,False,True,True,False,False,11.76199616334673,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,22919.0,14958.334419282512,False,False,False,False,616.6811445329181,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,,,,,,,,,10.952771062504425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651138120380199,11.19318397742135,1.0064206784533218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13336357700074,5.350628555455387,False,True,True,False,False,12.074700973992467,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,23019.0,15083.305978673481,False,False,False,False,608.6705841525627,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,,,,,,,,,10.95437340673301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26535098293419096,11.195776286482015,1.1276525536451227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3430855716708,5.350628555455387,False,False,True,False,False,13.166696423906732,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,23369.0,15211.766351097147,False,False,False,False,604.6601874990346,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,,,,,,,,,,,,,10.957078079520809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662778640835509,11.200465077782326,1.181228200474757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89244601084074,5.350628555455387,False,False,True,False,True,13.786110953501819,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,23938.0,15347.056795266184,False,False,False,False,604.1073163750185,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,,,,,,,,,,10.95768041511965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668091905166335,11.201366846883186,1.0817961426213323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.372298882108915,5.350628555455387,False,False,True,False,True,12.665966836482546,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,23805.0,15478.187697665158,False,False,False,False,596.8033269738554,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,,,,,,,,,,,,,10.958650887706588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672933570793254,11.23353293640738,1.1465569774772506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.007227040886285,6.654073582244145,False,False,True,False,True,14.230618285857272,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,24005.0,15610.386338011434,False,False,False,False,590.6513374083693,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,,,,,,,,,,10.96228030916616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26685846705967275,11.237643052446549,1.039341005775288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.505389232272606,6.654073582244145,False,False,True,False,True,13.1023207075025,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,23219.0,15728.349340522884,False,False,False,False,593.6799988438984,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,,,,,,,,,,,,,10.963371387303306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265177621927583,11.238951500884685,1.003284127753324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529193343415926,6.654073582244145,False,False,True,False,True,12.649949101624475,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,22977.0,15840.73152128997,False,False,False,False,588.2275957610473,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,,,,,,,,,,,,,10.963494233530223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263851872858253,11.239071609449564,0.9320699068244014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57620106917525,6.654073582244145,False,False,True,False,False,11.741006691751913,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,22949.0,15950.937234138188,False,False,False,False,579.5418966019613,False,False,False,False
