date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_724,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_769,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,70.88,70.945,70.68,70.81,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.20367331713658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1369781245778,23.975645881420263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107818.0,37605.63438242485,False,False,False,False,6159.78024724888,False,False,False,False
2025-01-21 19:00:00+00:00,70.81,70.81,70.53,70.7,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.2522898685833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70966000201614,24.276065023602257,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105243.0,38654.27570982911,False,False,False,False,6104.202258919439,False,False,False,False
2025-01-21 20:00:00+00:00,70.7,70.7,70.25,70.32,18671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.48355410667916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1078440156933,24.276065023602257,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86572.0,39397.186163940285,False,False,False,False,6299.0363324245645,False,False,False,False
2025-01-22 15:00:00+00:00,70.305,71.37,70.23,71.37,7498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.58255014865117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83830192188742,24.276065023602257,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94070.0,40244.82668853035,False,False,False,False,6317.624916417982,False,False,False,False
2025-01-22 16:00:00+00:00,71.355,71.885,71.315,71.835,8025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.70942004035152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25401071494247,24.276065023602257,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102095.0,41203.744104212055,False,False,False,False,6344.095847946385,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,71.73,71.75,4026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.53907723563579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46087487706633,24.276065023602257,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98069.0,42085.37597856535,False,False,False,False,6308.156377435589,False,False,False,False
2025-01-22 18:00:00+00:00,71.75,71.92,71.58,71.725,3855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.56657433642907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36360657887678,24.276065023602257,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94214.0,42893.5716998279,False,False,False,False,6270.122945227285,False,False,False,False
2025-01-22 19:00:00+00:00,71.7,71.885,71.15,71.16,5957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.57315856911237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45907610198884,24.276065023602257,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88257.0,43596.88066572204,False,False,False,False,6265.2683259214355,False,False,False,False
2025-01-22 20:00:00+00:00,71.15,71.26,70.82,70.85,12247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.56810450893444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99798470738833,25.042228289138734,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76010.0,44099.40964764883,False,False,False,False,6358.008351876142,False,False,False,False
2025-01-23 15:00:00+00:00,71.4,71.75,71.22,71.425,3524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.59752387732557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80353100273523,23.91609392206199,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79534.0,44648.78314148373,False,False,False,False,6314.070237893567,False,False,False,False
2025-01-23 16:00:00+00:00,71.425,71.54,71.175,71.315,6627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.63971618580084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21558131091211,22.286161058696976,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72907.0,45086.89503076305,False,False,False,False,6318.921862112271,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.315,71.76,2422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.66233887344268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90397452568784,22.286161058696976,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75329.0,45555.76487524734,False,False,False,False,6258.5044689012275,False,False,False,False
2025-01-23 18:00:00+00:00,71.76,71.82,71.64,71.67,3396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.69356551165191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65151573959923,22.183153218928553,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71933.0,45964.71425702645,False,False,False,False,6214.124554654696,False,False,False,False
2025-01-23 19:00:00+00:00,71.67,71.87,71.66,71.72,4784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.73614661055265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69942607241104,21.79821201689802,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76717.0,46441.49388094852,False,False,False,False,6191.95208093912,False,False,False,False
2025-01-23 20:00:00+00:00,71.72,71.75,71.29,71.65,9216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.79665417660301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07913772150151,20.758976081000867,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67501.0,46767.997851786524,False,False,False,False,6238.836544800529,False,False,False,False
2025-01-24 15:00:00+00:00,71.075,71.075,70.19,70.22,2755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79197014409613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.969573318424615,12.105048129459611,False,True,True,False,False,12.08577557892733,0,,,False,False,False,False,,,False,False,False,False,64746.0,47046.7265672627,False,False,False,False,6184.823575113699,False,False,False,False
2025-01-24 16:00:00+00:00,70.245,70.41,70.19,70.24,2420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7849004800559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02496934203011,6.8410928872459635,False,True,False,False,False,12.192547696575676,0,,,False,False,False,False,,,False,False,False,False,67166.0,47358.653287150104,False,False,False,False,6126.4542173599975,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.43,70.14,70.175,1242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9366832774403455,69.78131888381759,0.20327594127973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.768589698383934,3.2133214560315224,False,True,False,True,False,11.704560714398177,0,,,False,False,False,False,,,False,False,False,False,65924.0,47646.488119907466,False,False,False,False,6050.726244997827,False,False,False,False
2025-01-24 18:00:00+00:00,70.17,70.45,70.17,70.36,1162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9277222871088497,69.77878950197017,0.30150115601014194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31319652669896,2.0479875871654514,False,True,False,True,False,12.716912144997337,0,,,False,False,False,False,,,False,False,False,False,67086.0,47947.87590099417,False,False,False,False,5974.932039649024,False,False,False,False
2025-01-24 19:00:00+00:00,70.36,70.7,70.36,70.69,2342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9187936877674394,69.77822584271641,0.4751809238774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623090303474044,2.0479875871654514,False,True,False,True,False,14.478816900003697,0,,,False,False,False,False,,,False,False,False,False,69428.0,48280.901080823714,False,False,False,False,5918.607511902527,False,False,False,False
2025-01-24 20:00:00+00:00,70.69,70.69,70.165,70.235,3715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898474738660824,69.77275675881522,0.2434813757442167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9429339130928,1.6519260726794727,False,True,False,True,False,11.053868206736023,0,,,False,False,False,False,,,False,False,False,False,65713.0,48551.16618034583,False,False,False,False,5884.443054353651,False,False,False,False
2025-01-27 15:00:00+00:00,69.085,69.685,69.03,69.34,2269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8690300201484629,69.67464633538268,-0.17904813286845445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27324814054317,-2.8658929465620346,False,True,False,True,False,4.91422029765285,0,,,False,False,False,False,,,False,False,False,False,63444.0,48782.06282871255,False,False,False,False,5828.389673665997,False,False,False,False
2025-01-27 16:00:00+00:00,69.34,69.53,69.04,69.42,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838176669547411,69.66050032067116,-0.13083634704730251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73809735557872,-5.324768287428633,False,True,False,True,False,5.367354496685984,0,,,False,False,False,False,,,False,False,False,False,65497.0,49041.20914144569,False,False,False,False,5769.856500430865,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,69.64,69.36,69.51,1989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8183496700366695,69.66128251339114,-0.0831977016764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73916847220843,-6.452473372518966,False,True,False,True,False,5.880363308386055,0,,,False,False,False,False,,,False,False,False,False,67486.0,49327.17489119072,False,False,False,False,5711.238570191626,False,False,False,False
2025-01-27 18:00:00+00:00,69.53,69.87,69.52,69.67,6725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798237142264546,69.66883515662678,0.0006477696104923881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33525949349716,-6.452473372518966,False,True,False,True,False,6.791952039159057,0,,,False,False,False,False,,,False,False,False,False,74211.0,49712.97062931179,False,False,False,False,5726.955801661524,False,False,False,False
2025-01-27 19:00:00+00:00,69.715,70.19,69.715,69.86,3590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7780974826081943,69.67832347721601,0.10217466958982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206604914689294,-6.452473372518966,False,True,False,True,False,7.864841701830205,0,,,False,False,False,False,,,False,False,False,False,77801.0,50148.44395288835,False,False,False,False,5693.824703961345,False,False,False,False
2025-01-27 20:00:00+00:00,69.86,70.11,69.775,70.005,6519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7575803955571383,69.68791649480475,0.18040910446928915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56029415291654,-6.452473372518966,False,True,False,True,True,8.677242498022846,0,,,False,False,False,False,,,False,False,False,False,84320.0,50678.235519510235,False,False,False,False,5706.618119403805,False,False,False,False
2025-01-28 15:00:00+00:00,69.9,70.43,69.68,70.12,4961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7363727284924146,69.69684290429207,0.24370176331629947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01308602087723,-11.941037963664897,False,True,False,True,True,9.320454624407663,0,,,False,False,False,False,,,False,False,False,False,89281.0,51276.72799207597,False,False,False,False,5695.058148560335,False,False,False,False
2025-01-28 16:00:00+00:00,70.145,70.47,69.86,69.92,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7115774242724808,69.70123489674259,0.12781490346567217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21281925131054,-11.44997614528716,False,True,False,True,True,7.893796999869078,0,,,False,False,False,False,,,False,False,False,False,85970.0,51814.60817824533,False,False,False,False,5658.09600672219,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.25,69.8,70.09,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6863273703524897,69.70217138852463,0.22998417643799707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7794833754227,-9.627016321437878,False,True,False,True,True,8.864341283180451,0,,,False,False,False,False,,,False,False,False,False,87217.0,52363.48247005548,False,False,False,False,5589.706921346652,False,False,False,False
2025-01-28 18:00:00+00:00,70.09,70.34,69.96,70.14,1483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594889259936145,69.70462372430868,0.26235563785437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25046234384274,-7.922846014153656,False,True,False,True,True,9.150167703400012,0,,,False,False,False,False,,,False,False,False,False,88700.0,52926.839330984854,False,False,False,False,5526.037046597091,False,False,False,False
2025-01-28 19:00:00+00:00,70.14,70.215,69.81,70.15,2446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363017739694115,69.70625308215236,0.27118892426009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3241574503847,-6.600345627072954,False,True,False,False,True,9.208196344318274,0,,,False,False,False,False,,,False,False,False,False,91146.0,53519.38445763625,False,False,False,False,5478.284534246748,False,False,False,False
2025-01-28 20:00:00+00:00,70.17,70.41,70.06,70.34,9688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180669898937228,69.72725490496862,0.37868957148160587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80603609582279,-4.01043934353558,False,True,False,False,True,10.313368131763468,0,,,False,False,False,False,,,False,False,False,False,100834.0,54252.94438852561,False,False,False,False,5543.551440692535,False,False,False,False
2025-01-29 15:00:00+00:00,70.61,70.74,69.915,70.08,3161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604745987589511,69.73221830865968,0.2167207109598192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.832051937062296,-4.01043934353558,False,True,False,False,True,8.358130116297218,0,,,False,False,False,False,,,False,False,False,False,97673.0,54926.123545292656,False,False,False,False,5506.612658666294,False,False,False,False
2025-01-29 16:00:00+00:00,70.08,70.12,69.75,69.99,1647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5836454780031894,69.7310694682366,0.16350283908863328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34971040116008,-4.01043934353558,False,True,False,False,False,7.688751147530059,0,,,False,False,False,False,,,False,False,False,False,96026.0,55563.330932187346,False,False,False,False,5446.773702717979,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.19,69.885,69.9,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5616150885172173,69.73033025345481,0.1086501710906884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52250522048215,-4.01043934353558,False,True,False,True,False,7.016703088779256,0,,,False,False,False,False,,,False,False,False,False,94086.0,56160.581615409246,False,False,False,False,5392.405118179716,False,False,False,False
2025-01-29 18:00:00+00:00,69.9,70.115,69.84,69.98,1469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386512960416872,69.72966404032942,0.16269830618190748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30500353428474,-4.01043934353558,False,True,False,True,False,7.514196943151735,1,,,False,False,False,False,,,False,False,False,False,95555.0,56771.34779191453,False,False,False,False,5331.577131851348,False,False,False,False
2025-01-29 19:00:00+00:00,69.96,70.36,69.65,70.14,1529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5384038967545237,69.72977333285841,0.2666573245212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06761102183776,-4.01043934353558,False,True,False,False,False,8.50723030978098,1,,,False,False,False,False,,,False,False,False,False,97084.0,57396.35015172981,False,False,False,False,5272.622447636598,False,False,False,False
2025-01-29 20:00:00+00:00,70.14,70.32,69.99,70.25,8824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5266012860227918,69.7382311947875,0.3352340980569939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46237696166682,-3.6119774754039113,False,True,False,False,True,9.186609612687299,1,,,False,False,False,False,,,False,False,False,False,105908.0,58148.46875402857,False,False,False,False,5327.682564727503,False,False,False,False
2025-01-30 15:00:00+00:00,70.89,72.09,70.8,71.95,6019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5452320243280508,69.79494979239082,1.3946450589168378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52956360848907,5.614995459618406,False,False,True,False,True,18.31938185423237,0,,,False,False,False,False,,,False,False,False,False,111927.0,58982.24443226068,False,False,False,False,5338.40066449917,False,False,False,False
2025-01-30 16:00:00+00:00,71.95,72.23,71.48,71.48,2514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5338364049392863,70.13716675807133,0.875473575672385,0.0,0.0,0.0,0.0,1.0,0.0,72.23,186.0,63.20471388966818,7.681476663082464,True,False,True,False,True,14.803732042457217,0,,,False,False,False,False,,,False,False,False,False,109413.0,59764.11661160548,False,False,False,False,5294.611506910035,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,71.36,71.79,6495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518798799312388,70.19195715242506,1.052175474656968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03867262014072,10.063420799833551,True,False,True,False,True,16.292293033766416,0,,,False,False,False,False,,,False,False,False,False,115908.0,60634.56441607671,False,False,False,False,5313.2221812215075,False,False,False,False
2025-01-30 18:00:00+00:00,71.78,72.06,71.71,71.97,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5031968186753304,70.21917526711474,1.1647341925777566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50749072020267,12.235077822719859,True,False,True,False,True,17.140027855899064,0,,,False,False,False,False,,,False,False,False,False,118725.0,61535.191324354586,False,False,False,False,5274.5210621328015,False,True,False,False
2025-01-30 19:00:00+00:00,71.97,71.985,71.47,71.69,2637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569540081903551,70.23346452836067,0.9997127318030116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77640763198913,12.235077822719859,True,False,True,False,True,15.075452178825174,0,,,False,False,False,False,,,False,False,False,False,116088.0,62380.971303821956,False,False,False,False,5233.62926271989,False,False,False,False
2025-01-30 20:00:00+00:00,71.73,71.89,70.42,71.49,10566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4100642340489684,70.23960763277564,0.8867626999047242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6892260007617,12.235077822719859,True,False,True,False,False,13.628016131964422,0,,,False,False,False,False,,,False,False,False,False,105522.0,63049.82446190224,False,False,False,False,5316.301677251365,False,False,False,False
2025-01-31 15:00:00+00:00,70.555,70.555,69.29,69.7,12442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639789006584377,70.12198778707138,-0.3093799961771151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.654247697075185,12.635574718628561,False,False,True,False,False,2.2859894627386232,0,,,False,False,False,False,,,False,False,False,False,93080.0,63515.408578771974,False,False,False,False,5426.777620239715,False,False,False,False
2025-01-31 16:00:00+00:00,69.75,70.305,68.87,68.93,6987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320489518158901,70.05649655281498,-0.853090113419146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95454858301092,4.994599260800761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86093.0,63865.448755845275,False,False,False,False,5450.967114499565,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,67.03,67.345,8247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313775334914836,69.91124951934957,-1.953339700593422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37856945345009,-2.3678008429242396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77846.0,64082.201488312785,False,False,False,False,5494.316461561586,False,False,False,False
2025-01-31 18:00:00+00:00,67.595,68.05,67.17,67.47,1929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323355627606229,69.87848415215895,-1.8199825518674595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30172569618936,-6.530414836068992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79775.0,64325.50069004437,False,False,False,False,5439.040237351329,False,False,False,False
2025-01-31 19:00:00+00:00,67.335,67.925,67.245,67.365,4204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3429450727667263,69.81059814520484,-1.8210708649211065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.743314220796034,-9.554592493598427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75571.0,64499.8495165553,False,False,False,False,5419.892326694719,False,False,False,False
2025-01-31 20:00:00+00:00,67.375,67.375,66.445,66.69,20886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3806574847115591,69.47276943538203,-2.0155393109417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31426559878826,-12.726910341396753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54685.0,64347.68130699631,False,False,False,False,5659.676941784723,False,False,False,False
2025-02-03 15:00:00+00:00,66.87,67.81,66.745,67.27,7900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4001585270607255,69.38864912093352,-1.5131494612835643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23087192980209,-12.726910341396753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62585.0,64320.35291463978,False,False,False,False,5694.410632609766,False,False,False,False
2025-02-03 16:00:00+00:00,67.29,67.29,66.395,66.655,10452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437229451234372,69.26688355608785,-1.8173045047501752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.635094130311955,-13.07667240639212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52133.0,64131.401706660865,False,False,False,False,5768.171708073181,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,66.805,66.0,66.055,7372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4896888846242125,69.17427011657729,-2.093907089441798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21779858707742,-15.07621954997704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44761.0,63831.08540113123,True,False,False,False,5793.037262986776,False,False,False,False
2025-02-03 18:00:00+00:00,66.055,66.58,65.8,66.53,2871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515672175684472,68.73516276057623,-1.4549074634693915,0.0,0.0,0.0,0.0,0.0,-1.0,65.8,234.0,26.77629914225742,-15.07621954997704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47632.0,63579.93679026098,False,False,False,False,5747.734359684656,False,False,False,False
