date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_133,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_797,aVWAP_OB_bear_456,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,58.305,58.94,58.305,58.94,4061.0,,,,,,,,,,,,,,,,,,,,,59.33306352283206,56.98891149939991,,,,60.24863610999626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521627356648182,59.64059653410748,-0.3998467264752422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89964031935587,-4.9837320911968135,True,False,True,False,True,0.0,0,0.9660927986563091,0.9970606760445098,False,False,False,False,-0.23652551795967633,-0.2524505660226053,False,False,False,False,536636.0,661913.0037803514,False,False,False,False,15298.574090876999,False,False,False,False
2025-07-01 16:00:00+00:00,58.94,59.1,58.7,58.725,5940.0,,,,,,,,,,,,,,,,,,,,,59.33218895183318,56.99085456182824,,,,60.2407137219103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764249303132573,59.63885521497505,-0.5179853059045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.764071610962006,-3.285741287939153,True,False,True,False,True,0.0,0,0.968809675366009,1.011988117971568,False,False,False,False,-0.202126467552829,-0.22728851678771717,False,False,False,False,530696.0,659878.631628718,False,False,False,False,15153.479918925417,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.645,58.965,7399.0,,,,,,,,,,,,,,,,,,,,,59.33117027084072,56.993308331248286,,,,60.23117827723536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7650884621682403,59.63674547540693,-0.3805732629296977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.726083380161754,-0.4444600922463593,True,False,True,False,True,0.0,0,0.9566461734153064,1.0145219419122324,False,False,False,False,-0.2113738356176814,-0.21933117620269926,False,False,False,False,538095.0,657990.513308893,False,False,False,False,15033.255424058358,False,False,False,False
2025-07-01 18:00:00+00:00,58.965,58.965,58.785,58.785,4913.0,,,,,,,,,,,,,,,,,,,,,59.330457233514174,56.99491104028959,,,,60.22479694302618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632564110676965,59.63515779976832,-0.4821521103975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7614878505295,-0.20304189706351394,True,False,True,False,True,0.0,0,0.9573287817367185,1.0209088969490079,False,False,False,False,-0.2052050607521193,-0.21226811847740928,False,False,False,False,533182.0,656055.4975986775,False,False,False,False,14876.352239189235,False,False,False,False
2025-07-01 19:00:00+00:00,58.765,58.78,58.52,58.53,20234.0,,,,,,,,,,,,,,,,,,,,,59.32613158054816,57.0006478715313,,,,60.19475082493835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602328879497677,59.62438070128764,-0.6217249483176747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34283880634317,-0.20304189706351394,True,False,True,False,True,0.0,0,0.9471153846153847,1.0262820512820514,False,False,False,False,-0.23309324382474722,-0.22268068115107825,False,False,False,False,512948.0,653836.7767056748,False,False,False,False,14959.416545558393,False,False,False,False
2025-07-02 14:00:00+00:00,58.865,59.17,58.75,59.165,5025.0,,,,,,,,,,,,,,,,,,,,,59.32568820387013,57.002434966371716,,,,60.18938574008983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746150979509905,59.623350068884946,-0.26249165980687006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196368932377226,0.4947714730713315,True,False,True,False,True,0.0,0,0.9479530307838782,1.0096265735745267,False,False,False,False,-0.1947531240380801,-0.20871690259457917,False,False,False,False,517973.0,651730.3615629512,False,False,False,False,14805.394583611751,False,False,False,False
2025-07-02 15:00:00+00:00,59.165,59.505,59.0,59.495,4674.0,,,,,,,,,,,,,,,,,,,,,59.32569877660098,57.00434423532784,,,,60.18573886011749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7279873935977046,59.62345770286033,-0.07433949074876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759335285765474,4.029900109602025,True,False,True,False,True,0.0,0,0.951057783391222,1.006841385117356,False,False,False,False,-0.15909059957695715,-0.18390375108576817,False,False,False,False,522647.0,649729.0691356186,False,False,False,False,14648.318698594514,False,False,False,False
2025-07-02 16:00:00+00:00,59.505,59.735,59.375,59.72,6759.0,,,,,,,,,,,,,,,,,,,,,59.32626619987522,57.007427000414744,,,,60.18221374631275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014477089544833,59.62492772254528,0.055877284358706175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13437181877089,7.318794257564598,True,False,True,False,True,0.5315851271799232,0,0.9683597883597885,0.9989417989417991,False,False,False,False,-0.12262529053305496,-0.15326452080941155,False,False,False,False,529406.0,647863.5951955315,False,False,False,False,14526.003680011652,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.83,59.61,59.67,5206.0,,,,,,,,,,,,,,,,,,,,,59.32684496412696,57.00988145121134,,,,60.1799659699876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6774050905604134,59.62630949352341,0.026046484968038925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84532711925904,9.076146004024771,True,False,True,False,True,0.13324051106936707,0,0.973924104303583,0.995548017807929,False,False,False,False,-0.10287708093521143,-0.12807080087231149,False,False,False,False,524200.0,645946.3301537402,False,False,False,False,14381.507498926201,False,False,False,False
2025-07-02 18:00:00+00:00,59.665,59.81,59.54,59.785,5368.0,,,,,,,,,,,,,,,,,,,,,59.32745304888263,57.01241541955812,,,,60.17771037556593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6532694662177962,59.627661603397115,0.09516802905870286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55700316909437,10.917115418908033,True,False,True,False,True,1.0485725717323007,0,0.9728612318456484,0.9950174917841621,False,False,False,False,-0.1082543918134293,-0.1181625963428704,False,False,False,False,529568.0,644142.0149575581,False,False,False,False,14241.763196617267,False,False,False,False
2025-07-02 19:00:00+00:00,59.78,59.995,59.715,59.98,22982.0,,,,,,,,,,,,,,,,,,,,,59.331278009465095,57.0239504409766,,,,60.17203202607428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6253803213984521,59.63542527694248,0.21199636695555202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62785552949018,13.129225806902383,True,False,True,False,True,2.5805610183386207,0,0.9721280203476051,0.9953370072064436,False,False,False,False,-0.0867794059606252,-0.10247100115174779,False,False,False,False,552550.0,642721.983717906,False,False,False,False,14377.270743956533,False,False,False,False
2025-07-03 14:00:00+00:00,59.775,59.935,59.51,59.935,11898.0,,,,,,,,,,,,,,,,,,,,,59.33287986584216,57.02967255089651,,,,60.16811181865033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5981848515800556,59.63795916792051,0.18586137378652884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4097767124776,14.18330519815764,True,False,True,False,True,2.2039437395176655,0,0.9661891721087005,0.9948388455866866,False,False,False,False,-0.10257851803979644,-0.10252475959577212,False,False,False,False,540652.0,641139.5033501865,False,False,False,False,14338.83243784868,False,False,False,False
2025-07-03 15:00:00+00:00,59.95,60.18,59.8,59.97,8397.0,,,,,,,,,,,,,,,,,,,,,59.334467442590075,57.033973369843594,,,,60.166771662157984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570100917741288,59.64063856570249,0.20977086923261112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12591382036055,15.251068709116524,True,False,True,False,True,2.48333614461939,0,0.973996015518507,0.9879417007444692,False,False,False,False,-0.07072647277718098,-0.08662561618647655,False,False,False,False,549049.0,639711.743608323,False,False,False,False,14246.711004703739,False,False,False,False
2025-07-03 16:00:00+00:00,59.955,60.2,59.8,60.175,9208.0,,,,,,,,,,,,,,,,,,,,,59.33639966426852,57.03879476006802,,,,60.16591602883361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5351621301236906,59.64384116427709,0.3459952700110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7086148012559,17.135534294340687,True,False,True,False,True,4.109464205116865,0,0.9730908317379282,1.002446288023825,False,False,False,False,-0.06953891384563654,-0.07808226501605654,False,False,False,False,558257.0,638448.8793663336,False,False,False,False,14168.591454243215,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,57.03885072996024,,,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5164182639863886,59.6438890198721,0.4392659966893428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42450458357811,19.095887665477733,True,False,True,False,True,5.161822568336387,0,0.9816680960548887,0.9979631217838767,False,False,False,False,-0.03960888849510188,-0.05884557675557921,False,False,False,False,558357.0,637207.1448025145,False,False,False,False,13950.473757278203,False,False,False,False
2025-07-03 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,57.03885072996024,,,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4960995083011284,59.6438890198721,0.4452317352101101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56843110512625,20.495022908436553,True,False,True,False,True,5.161822568336387,0,0.9812742143779599,0.9941885492897117,False,False,False,False,-0.0328049641777377,-0.04582527046665845,False,False,False,False,558357.0,635984.6619373591,False,False,False,False,13734.18734243668,False,False,False,False
2025-07-03 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,57.03885072996024,,,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477252517344323,59.6438890198721,0.45091206297307973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33104878615833,21.54764873093586,True,False,True,False,True,5.161822568336387,0,0.9798012529704042,0.995355368330093,False,False,False,False,-0.0328049641777377,-0.03931511732219807,False,False,False,False,558357.0,634781.1322949195,False,False,False,False,13521.254205344638,False,False,False,False
2025-07-04 14:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,57.03885072996024,,,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4542440220526311,59.6438890198721,0.45804622197291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83946057351307,22.38216055230305,True,False,True,False,True,5.161822568336387,0,0.9825360668185272,0.9930578153812779,False,False,False,False,-0.0328049641777377,-0.03606004074996788,False,False,False,False,558357.0,633596.2620267811,False,False,False,False,13311.62235719976,False,False,False,False
2025-07-04 15:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,57.03885072996024,,,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433171377818555,59.6438890198721,0.464781107435873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17840176508288,23.07420364733224,True,False,True,False,True,5.161822568336387,0,0.9853950953678476,0.9906267029972754,False,False,False,False,-0.0328049641777377,-0.03443250246385279,False,False,False,False,558357.0,632429.7618403194,False,False,False,False,13105.24061522767,False,False,False,False
2025-07-04 16:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,57.03885072996024,,,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133492647411259,59.6438890198721,0.4712996261754954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40436255946275,23.66772150519816,True,False,True,False,True,5.161822568336387,0,0.9846221441124783,0.9941783831282954,False,False,False,False,-0.0328049641777377,-0.03361873332079525,False,False,False,False,558357.0,631281.3469280663,False,False,False,False,12902.058590185381,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,57.03885072996024,,,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896888367772113,59.6438890198721,0.4793238331486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55500308904934,24.188000144627736,True,False,True,False,True,5.161822568336387,0,0.9833425261996693,0.9918367346938778,False,False,False,False,-0.0328049641777377,-0.03321184874926647,False,False,False,False,558357.0,630150.7368981738,False,False,False,False,12702.026674058476,False,False,False,False
2025-07-04 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,57.03885072996024,,,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363572275807735,59.6438890198721,0.4885043440277647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65543010877373,24.649632970456068,True,False,True,False,True,5.161822568336387,0,0.9840177580466152,0.9927857935627082,False,False,False,False,-0.0328049641777377,-0.03300840646350209,False,False,False,False,558357.0,629037.6557059541,False,False,False,False,12505.096027949041,False,False,False,False
2025-07-04 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,57.03885072996024,,,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3350019468893413,59.6438890198721,0.49895880802271075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72238145525665,25.061292783729925,True,False,True,False,True,5.161822568336387,0,0.9823773711976657,0.9995510158266924,False,False,False,False,-0.0328049641777377,-0.0329066853206199,False,False,False,False,558357.0,627941.8315864819,False,False,False,False,12311.21857015138,False,False,False,False
2025-07-07 14:00:00+00:00,60.545,60.77,60.28,60.635,8717.0,,,,,,,,,,,,,,,,,,,,,59.339515030413416,57.04415918384847,,,,60.16885901722164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3023455970110953,59.64961191456796,0.756625651204655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44967715064828,27.842915875189675,True,False,True,False,True,8.032309861419318,0,0.9826135726303986,0.9875490745933821,False,False,False,False,-0.0073859950513804635,-0.02014634018600018,False,False,False,False,567074.0,626998.1442750635,False,False,False,False,12255.494251234306,False,False,False,False
2025-07-07 15:00:00+00:00,60.635,60.635,60.24,60.44,12261.0,,,,,,,,,,,,,,,,,,,,,59.3433968889683,57.05133797872685,,,,60.17164006565382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2749942660178943,59.65628451962141,0.6146815725111582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62693456044072,29.476930110418152,True,False,True,False,False,5.9941348297886385,0,0.983115285698312,0.9846807558984685,False,False,False,False,-0.01772791445277615,-0.018937127319388167,False,False,False,False,554813.0,625878.994751419,False,False,False,False,12255.579611680287,False,False,False,False
2025-07-07 16:00:00+00:00,60.465,60.5,60.15,60.27,15967.0,,,,,,,,,,,,,,,,,,,,,59.347808180609334,57.060279577086185,,,,60.17343071291077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2406682593384333,59.69696259885458,0.46187802164857783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35521044737044,23.874048522347863,True,False,True,False,False,4.263303450731463,0,0.9895786642761097,0.9838637382339761,False,False,False,False,-0.031030552109938152,-0.02498383971466316,False,False,False,False,538846.0,624529.645995583,False,False,False,False,12313.121013049584,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.57,60.16,60.39,12452.0,,,,,,,,,,,,,,,,,,,,,59.35145766643166,57.06736124052327,,,,60.175476952830984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056123710336235,59.7036849851518,0.5692667322746451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77630642543257,21.84034059560466,True,False,True,False,False,5.335608342993076,0,0.9913822048125354,0.9791829882484614,False,False,False,False,-0.02629971106501036,-0.02564177538983676,False,False,False,False,551298.0,623394.2716390623,False,False,False,False,12315.274175637962,False,False,False,False
2025-07-07 18:00:00+00:00,60.385,60.665,60.225,60.645,22928.0,,,,,,,,,,,,,,,,,,,,,59.35901053953992,57.08086421890419,,,,60.181696233464095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714611343059205,59.71847678739732,0.7909124643316808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72444877171645,21.84034059560466,True,False,True,False,False,7.552637197062314,0,0.992979719188768,0.974593269445064,False,False,False,False,-0.01684134699762338,-0.02124156119373007,False,False,False,False,574226.0,622631.9728539606,False,False,False,False,12479.812560511791,False,False,False,False
2025-07-07 19:00:00+00:00,60.645,60.805,60.55,60.765,34497.0,,,,,,,,,,,,,,,,,,,,,59.37208239139711,57.10212567679766,,,,60.195912412388076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373622993576509,59.74280031498396,0.8987458838695018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35342531796027,21.84034059560466,True,False,True,False,True,8.567842421291939,0,1.0014450867052027,0.9680969319697648,False,False,False,False,0.010636026104614347,-0.005302767544557861,False,False,False,False,608723.0,622416.3298639767,False,False,False,False,12821.164303759671,False,False,False,False
2025-07-08 14:00:00+00:00,61.77,61.87,61.28,61.48,12895.0,,,,,,,,,,,,,,,,,,,,,59.37992636762287,57.1118392517192,,,,60.209415008987506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114865066775903,59.76180862326903,1.541165319404823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00706381466776,20.099826633131286,True,False,True,False,True,14.137604365147421,0,1.005561613958561,0.9574700109051258,False,False,False,False,0.11723059854133551,0.055963915498388826,False,False,False,False,621618.0,622403.9526567833,False,False,False,False,12822.309043236264,False,False,False,False
2025-07-08 15:00:00+00:00,61.48,61.57,60.97,61.345,16374.0,,,,,,,,,,,,,,,,,,,,,59.388671320428465,57.12342466537737,,,,60.22305518189207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0887893640550497,59.77917197071326,1.4381367792343467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88024880507012,20.830474558280883,True,False,True,False,True,12.720631041894158,0,0.9996756756756762,0.9627027027027032,False,False,False,False,0.08082909817486095,0.06839650683662489,False,False,False,False,605244.0,622137.9068791587,False,False,False,False,12877.37401931012,False,False,False,False
2025-07-08 16:00:00+00:00,61.345,61.76,61.085,61.755,10890.0,,,,,,,,,,,,,,,,,,,,,59.395164942244165,57.13153260419595,,,,60.233913898450076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072001529513554,59.79219468577293,1.8309724941509598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05253658929993,22.89630081219751,True,False,True,False,True,15.644678328504874,0,1.0011944836572921,0.9724182864588995,False,False,False,False,0.09899715704753839,0.08369683194208163,False,False,False,False,616134.0,622044.8230515749,False,False,False,False,12846.562019010738,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.46,61.545,7579.0,,,,,,,,,,,,,,,,,,,,,59.39988187668865,57.13729201285549,,,,60.24196764934062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800216881373113,59.80150182752599,1.614317741601082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49545660882416,22.89630081219751,True,False,True,False,True,13.473659735723277,0,1.0007577397705136,0.9738038536479764,False,False,False,False,0.1304302347924269,0.10706353336725427,False,False,False,False,608555.0,621835.6785081396,False,False,False,False,12764.89439080902,False,False,False,False
2025-07-08 18:00:00+00:00,61.545,61.625,61.145,61.335,10660.0,,,,,,,,,,,,,,,,,,,,,59.405686651625246,57.14488341826691,,,,60.25097998161566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839692118563022,59.811461366198714,1.4055183644858513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77642919170685,28.12646859361918,True,False,True,False,False,11.36297794157026,0,0.993950523927839,0.9817435454250842,False,False,False,False,0.09452401671477498,0.10079377504101462,False,False,False,False,597895.0,621464.5051979359,False,False,False,False,12732.26036924609,False,False,False,False
2025-07-08 19:00:00+00:00,61.335,61.53,61.12,61.375,23508.0,,,,,,,,,,,,,,,,,,,,,59.41819514247526,57.161423397200615,,,,60.26989122412353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0886630158879667,59.83142660908218,1.4178615130585723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56221265607815,26.032446329682287,True,False,True,False,False,11.656691594999174,0,0.9971955560349481,0.9790745334915332,False,False,False,False,0.08737475400360084,0.09408426452230773,False,False,False,False,621403.0,621463.5516289755,False,False,False,False,12899.326099955455,False,False,False,False
2025-07-09 14:00:00+00:00,61.68,62.24,61.53,62.16,8746.0,,,,,,,,,,,,,,,,,,,,,59.424330441308264,57.16847347828867,,,,60.28083072929264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188141566485648,59.842821410389796,2.0711023147502585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88216209898914,26.032446329682287,True,False,True,False,False,17.01596948828172,0,1.0021292451825832,0.9596508037900568,False,False,False,False,0.15454918912399448,0.1243167268231511,False,False,False,False,630149.0,621598.2097432549,False,False,False,False,12834.933447242965,False,False,False,False
2025-07-09 15:00:00+00:00,62.19,62.69,62.13,62.675,10025.0,,,,,,,,,,,,,,,,,,,,,59.43275684377304,57.1774032086089,,,,60.29700338505616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658781440815207,59.85942226818898,2.4149845728767234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91862477153083,26.032446329682287,True,False,True,False,True,20.0,0,1.013210737687593,0.9511731135066586,False,False,False,False,0.21879737864806595,0.17155705273560853,False,False,False,False,640174.0,621886.2064914216,False,True,False,False,12791.368587595787,False,True,False,False
