date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.57302190790043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.33578159380008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10295533803184,-13.52479202780659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,391073.0,258023.95306557638,False,False,False,False,193487.72563731804,False,False,False,False
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.25121980336257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.60991247263436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.430514550438083,-19.24220031726402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,276316.0,258307.55069246667,False,False,False,False,192267.0942320883,False,False,False,False
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.023163122488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.1313155017202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20356226186837,-21.70832798346143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,361237.0,259903.35610808732,False,False,False,False,190602.81370135825,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.74145000663037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.07582846532716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604397524254395,-23.764172879182542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,259715.0,259900.43585834952,False,False,False,False,189221.71581451548,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.49854721456123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.7504228370157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532298155894917,-24.60659479575716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,350326.0,261302.38258922784,False,False,False,False,187692.86750731367,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.9123440353865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.37366821182366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199524986041585,-24.60659479575716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,608849.0,266690.7022390072,False,False,False,False,188791.00909634755,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.76719575007763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.06478828071818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77248342353789,-22.518310338982637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,767992.0,274462.81538258854,False,False,False,False,188331.35004059022,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.67217487963876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.60975164755456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15359872554557,-15.355940252802618,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,920286.0,284475.57793479646,False,False,False,False,187772.63143530974,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.6254679972892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.1162459199586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46041947380603,-10.119416958363985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1063943.0,296560.34416836547,False,False,False,False,187088.66815724294,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.5269261612783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.24495801110697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60876620266313,-10.119416958363985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,935072.0,306459.749685135,False,False,False,False,186186.06865092908,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.42994659892872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.34772956973515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30511601252968,-8.567772481011986,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1068575.0,318275.49000009405,False,False,False,False,185369.27688889916,False,False,False,False
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.2060413033056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.49481921772974,,0.0,0.0,0.0,0.0,1.0,244.84,238.52,0.0,52.51517579676448,-7.06871223966813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1391980.0,334922.07155048015,False,False,False,False,187509.3656193038,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.49087105594185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.82925203337095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.319680389396474,0.5236577077077555,True,False,True,False,True,8.681111900348736,0,,,False,False,False,False,,,False,False,False,False,1654757.0,355384.6285807052,False,False,False,False,188676.30568722158,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.66577067556565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.49366083176037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926018139117815,4.0254364167605985,True,False,True,False,True,7.100505306609453,0,,,False,False,False,False,,,False,False,False,False,1515787.0,373375.36302131444,False,False,False,False,187905.66528897008,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.75434733279562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.69941613319816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75055882214902,6.896628514355136,True,False,True,False,True,7.932617336429608,0,,,False,False,False,False,,,False,False,False,False,1592965.0,392283.7294861002,False,False,False,False,186188.95729999378,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.84058116654145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.00537214408405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96794414319702,9.316289420930623,True,False,True,False,True,8.570023106242164,0,,,False,False,False,False,,,False,False,False,False,1657155.0,411894.13678088936,False,False,False,False,184297.5005976683,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.93212493264883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.2986112646171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82291121182567,10.601282346324659,True,False,True,False,True,8.055056100378579,0,,,False,False,False,False,,,False,False,False,False,1588822.0,430141.08039668953,False,False,False,False,182499.60136359592,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.0958671153265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.52922239247468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03896831393874,10.601282346324659,True,False,True,False,True,4.174473200682687,0,,,False,False,False,False,,,False,False,False,False,1403251.0,445228.05589441524,False,False,False,False,182547.21994710606,False,False,False,False
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.3164435412847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.08692905248145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28305117126459,10.601282346324659,True,False,True,False,False,6.500302227957256,0,,,False,False,False,False,,,False,False,False,False,1600817.0,463144.163554967,False,False,False,False,182780.0692502517,False,False,False,False
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.44285128062634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.35898912946567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71450395641723,10.601282346324659,True,False,True,False,False,5.509654859931409,0,,,False,False,False,False,,,False,False,False,False,1473259.0,478804.85869364964,False,False,False,False,181923.91313784468,False,False,False,False
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.51373514220126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.5158332544804,245.51141351364058,0.976012669465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.696802839374314,10.601282346324659,True,False,True,False,False,6.784119175078349,0,,,False,False,False,False,,,False,False,False,False,1544047.0,495320.240729407,False,False,False,False,180200.87572485485,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.5731051844903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593906136323138,245.63753913789452,0.930012097079521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46506921680921,10.601282346324659,True,False,True,False,False,6.602392212348711,0,,,False,False,False,False,,,False,False,False,False,1484679.0,510659.13622197433,False,False,False,False,178327.49780664005,False,False,False,False
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.62900661247622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.68321261952011,245.76755902844974,1.0102242982443852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8278074074295,10.601282346324659,True,False,True,False,False,7.179720456967932,0,,,False,False,False,False,,,False,False,False,False,1533247.0,526513.2116293856,False,False,False,False,176315.72264684716,False,False,False,False
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.78465003131117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.708831133800368,246.13656161341828,1.2488233514459877,0.0,0.0,0.0,0.0,1.0,261.6,257.97,0.0,65.42968663616534,10.601282346324659,True,False,True,False,False,8.75283856217451,0,,,False,False,False,False,,,False,False,False,False,1656512.0,544032.572689395,False,False,False,False,175493.23082286504,False,False,False,False
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.948850758781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175652867238178,249.09891784840352,2.336873063421349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76422119776332,15.210988497962134,True,False,True,False,True,16.166250454017714,0,,,False,False,False,False,,,False,False,False,False,2133349.0,568673.1374539005,False,False,False,False,180165.22724421596,False,False,False,False
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.8304684494454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.733628987496417,251.08651508739666,2.5864534275749875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2727268312278,19.499540214639524,True,False,True,False,True,18.71187307386912,0,,,False,False,False,False,,,False,False,False,False,2427259.0,597488.4221445378,False,False,False,False,181928.71209314282,False,False,False,False
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.63847224109512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.256737409234113,252.77330840449764,2.7259857562364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88975575977224,22.84502320824933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2677008.0,629729.0357547,False,False,False,False,182980.1894250321,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.0989323786204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700887553933297,253.66470570100097,2.303405504124715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92404294706606,22.943881580516504,True,False,True,False,True,18.410822599405094,0,,,False,False,False,False,,,False,False,False,False,2527638.0,659153.9809367976,False,False,False,False,182459.10121689204,False,False,False,False
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.414403950888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.236717981732784,254.2577138342448,2.3523418878249056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40875210910166,23.660651839393466,True,False,True,False,True,19.37317308949749,0,,,False,False,False,False,,,False,False,False,False,2628910.0,689692.8339455293,False,False,False,False,181200.38646934333,False,False,False,False
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.12629182580292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.750148901732661,255.51978476932453,2.1352652571621076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32451263343302,23.946431528924776,True,False,True,False,True,19.033634559859607,0,,,False,False,False,False,,,False,False,False,False,2387432.0,716014.371403738,False,False,False,False,182134.92311322948,False,False,False,False
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.73143445746115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.197942533662731,256.53257526885994,1.7747236736166545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76924373792203,23.946431528924776,True,False,True,False,False,16.968460450934167,0,,,False,False,False,False,,,False,False,False,False,2175410.0,738640.6602191839,False,False,False,False,182598.28864635772,False,False,False,False
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.35078970838615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465291878982057,257.41991049315794,1.3152233405317828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44308578458755,26.824405647677395,True,False,True,False,False,13.635800648319563,0,,,False,False,False,False,,,False,False,False,False,1896977.0,756599.3631615221,False,False,False,False,184084.09812470875,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.59494779464734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.594598014272208,257.7449307420737,1.3439951712780687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26731330992511,23.878731948478446,True,False,True,False,False,14.026143077778961,0,,,False,False,False,False,,,False,False,False,False,2016949.0,776139.6676086303,False,False,False,False,183090.1121072714,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.7732393935886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.995107114000902,257.9908564955348,1.4550842043730867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16004381010787,22.804995869397416,True,False,True,False,False,15.067764918545524,0,,,False,False,False,False,,,False,False,False,False,2098527.0,796641.7967929926,False,False,False,False,181516.2809118098,False,False,False,False
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.97933015814405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.3981629967888,258.2829500501799,1.4860246611619856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97295897919068,22.432282828471557,True,False,True,False,False,15.640043013815543,0,,,False,False,False,False,,,False,False,False,False,2186909.0,818196.3270752718,False,False,False,False,180072.3385720918,False,False,False,False
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.43353828848402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.916939902942215,258.9495329863128,1.6979059529333023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61288872859083,22.432282828471557,True,False,True,False,False,17.624549234903157,0,,,False,False,False,False,,,False,False,False,False,2362552.0,842139.8258803063,False,False,False,False,180003.66665624542,False,False,False,False
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.78742908727247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.305004350624202,259.44704559538553,1.3798189758687907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5914047169324,21.757412759909045,True,False,True,False,False,15.050718610012336,0,,,False,False,False,False,,,False,False,False,False,2217730.0,863466.8053240224,False,False,False,False,179458.21446002455,False,False,False,False
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.94506869319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.711034333502393,259.66265225014683,1.422254737530174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88200227348821,20.83542462445503,True,False,True,False,False,15.670614897903015,0,,,False,False,False,False,,,False,False,False,False,2284615.0,885500.1106678359,False,False,False,False,177712.89330560557,False,False,False,False
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.1302686093574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.1021838268874,259.91697851405985,1.3859646069687994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4956033491776,20.153473855650518,True,False,True,False,False,15.750602019318887,0,,,False,False,False,False,,,False,False,False,False,2361585.0,908385.1477117455,False,False,False,False,176150.98798303804,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.25286904006086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.50533066224671,260.08665403828223,1.4580327817950514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16997785593072,20.153473855650518,True,False,True,False,False,16.592180483736996,0,,,False,False,False,False,,,False,False,False,False,2411132.0,931683.548522416,False,False,False,False,174188.13545616923,False,False,False,False
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.38745002985303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.87934481864882,260.27302050432013,1.4252188631152307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68944807952784,20.153473855650518,True,False,True,False,False,16.653799123166397,0,,,False,False,False,False,,,False,False,False,False,2464913.0,955454.5477701306,False,False,False,False,172321.3581622751,False,False,False,False
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.9572382789005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.410819967205835,265.95065393857374,1.4146217337314473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59702330020302,20.153473855650518,True,False,True,False,True,19.237111274083993,0,,,False,False,False,False,,,False,False,False,False,2669382.0,982027.0664093534,False,False,False,False,172819.77121402277,False,False,False,False
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.30503533831865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.587622326854127,266.4076148921551,0.5599094346138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61785688670605,16.165604798674778,False,False,True,False,False,9.905411049946611,0,,,False,False,False,False,,,False,False,False,False,2453044.0,1004833.53049603,False,False,False,False,173494.47243551078,False,False,False,False
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.47439338438835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.769446220238216,266.6087871432615,0.6351392958991181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16334450253939,12.353412511767992,False,False,True,False,False,10.64012834056804,0,,,False,False,False,False,,,False,False,False,False,2545178.0,1028714.8401007426,False,False,False,False,172233.06976209203,False,False,False,False
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.58833818441647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.945285220605424,266.650121213104,0.5713758679717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.679133523405305,9.421104772424492,False,True,True,False,False,10.03763974747654,0,,,False,False,False,False,,,False,False,False,False,2478548.0,1051192.873587553,False,False,False,False,170595.8128665557,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.6968325231415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.144113907342316,266.7296090992549,0.6480002658147196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30826003779444,8.310857858879913,False,True,False,False,False,10.763218976724723,0,,,False,False,False,False,,,False,False,False,False,2540203.0,1074278.301904025,False,False,False,False,168906.80801591143,False,False,False,False
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7923474839711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.30829603755531,266.82229740574405,0.602730690042259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9989914248715,7.059213200528276,False,True,False,False,False,10.3675921909443,0,,,False,False,False,False,,,False,False,False,False,2487329.0,1096186.064665203,False,False,False,False,167107.84975209885,False,False,False,False
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.1516728966971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.505784041228985,267.32802787082136,0.7557743948163695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291614267319325,7.059213200528276,False,True,False,False,False,11.954729427123894,0,,,False,False,False,False,,,False,False,False,False,2671281.0,1120606.1411820215,False,False,False,False,167368.99936834536,False,False,False,False
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.52873669902303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.843881304453156,268.0278637917626,1.0601321326950508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39141714249533,7.059213200528276,False,True,True,False,True,14.874041988050003,0,,,False,False,False,False,,,False,False,False,False,2839246.0,1147251.7203885016,False,False,False,False,167378.23968821598,False,False,False,False
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.75111488607806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.08101222099673,268.3763751281812,0.7969530965717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11960594660049,7.059213200528276,False,True,True,False,True,12.117102055639975,0,,,False,False,False,False,,,False,False,False,False,2737498.0,1171906.7014677497,False,False,False,False,166360.71659227466,False,False,False,False
