date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bull_451,aVWAP_OB_bear_881,aVWAP_OB_bear_874,aVWAP_OB_bear_652,aVWAP_OB_bear_517,aVWAP_OB_bear_405,aVWAP_OB_bear_271,aVWAP_OB_bear_257,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,,,,3.730477005344304,3.5649971574168595,3.4335653957492296,3.38384806006889,,,,3.4961301644283456,3.257770830387674,3.51879853893392,3.5507607171601254,3.6085499559367626,3.820906231105517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388243718432226,3.586828919385014,0.26022650063609776,26.988177911905055,-17.162642626726594,False,True,False,True,False,2.1228799688020317,3.8684000000000003,3.24395,0.0,0.0,0.0,0.0,0,1.0255952380952382,0.9065476190476192,False,False,False,False,0.05380440532835561,0.05796739108291238,False,False,False,False,-18814.0,-36524.03187823021,False,False,False,False,1596.881565589383,False,False,False,False
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.730477005344304,3.5649971574168595,3.4335653957492296,3.38384806006889,,,,3.4961301644283456,3.257770830387674,3.51879853893392,3.5507607171601254,3.6085499559367626,3.820906231105517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33299510317531417,3.586828919385014,0.2647819135303193,26.471825664772112,-18.009999880813574,False,True,False,True,False,2.1228799688020317,3.8763,3.248675,0.0,0.0,0.0,0.0,0,1.026284348864994,0.9091995221027479,False,False,False,False,0.046982962066531096,0.05247517657472174,False,False,False,False,-18814.0,-36249.45774058323,False,False,False,False,1572.1237118593149,False,False,False,False
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.730477005344304,3.5649971574168595,3.4335653957492296,3.38384806006889,,,,3.4961301644283456,3.257770830387674,3.51879853893392,3.5507607171601254,3.6085499559367626,3.820906231105517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32701422951655434,3.586828919385014,0.2696245993494982,26.127590833350148,-18.752381411720496,False,True,False,True,False,2.1228799688020317,3.8849,3.253725,0.0,0.0,0.0,0.0,0,1.0252859723058398,0.9139072847682119,False,False,False,False,0.046982962066531096,0.049729069320626415,False,False,False,False,-18814.0,-35979.14056631062,False,False,False,False,1547.7497008227363,False,False,False,False
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.730477005344304,3.5649971574168595,3.4335653957492296,3.38384806006889,,,,3.4961301644283456,3.257770830387674,3.51879853893392,3.5507607171601254,3.6085499559367626,3.820906231105517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221772775944908,3.586828919385014,0.27367256087489367,25.898100945735507,-19.41853730844122,False,True,False,True,False,2.1228799688020317,3.8875,3.259275,0.0,0.0,0.0,0.0,0,1.0236220472440942,0.9133858267716536,False,False,False,False,0.046982962066531096,0.04835601569357875,False,False,False,False,-18814.0,-35713.014355980216,False,False,False,False,1523.7535814301357,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.730477005344304,3.5649971574168595,3.4335653957492296,3.38384806006889,,,,3.4961301644283456,3.257770830387674,3.51879853893392,3.5507607171601254,3.6085499559367626,3.820906231105517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172452940180136,3.586828919385014,0.27792715062301077,25.745107687325742,-20.02303195667083,False,True,False,True,False,2.1228799688020317,3.8863,3.264725,0.0,0.0,0.0,0.0,0,1.0249391727493917,0.9099756690997568,False,False,False,False,0.046982962066531096,0.04766948888005493,False,False,False,False,-18814.0,-35451.014133406876,False,False,False,False,1500.129494896335,False,False,False,False
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.730477005344304,3.5649971574168595,3.4335653957492296,3.38384806006889,,,,3.4961301644283456,3.257770830387674,3.51879853893392,3.5507607171601254,3.6085499559367626,3.820906231105517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31273027551745697,3.586828919385014,0.28193970177365824,25.643112181719232,-20.57306321544153,False,True,False,True,False,2.1228799688020317,3.8876,3.270075,0.0,0.0,0.0,0.0,0,1.0250917992656057,0.9112607099143207,False,False,False,False,0.046982962066531096,0.047326225473293015,False,False,False,False,-18814.0,-35193.07592978816,False,False,False,False,1476.8716732700352,False,False,False,False
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.730477005344304,3.5649971574168595,3.4335653957492296,3.38384806006889,,,,3.4961301644283456,3.257770830387674,3.51879853893392,3.5507607171601254,3.6085499559367626,3.820906231105517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092769393686256,3.586828919385014,0.28508779476084745,25.57511517798156,-21.072356384944086,False,True,False,True,False,2.1228799688020317,3.8885999999999994,3.274325,0.0,0.0,0.0,0.0,0,1.025246305418719,0.9107142857142857,False,False,False,False,0.046982962066531096,0.04715459376991206,False,False,False,False,-18814.0,-34939.13676808601,False,False,False,False,1453.9744380255386,False,False,False,False
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,,,,3.7301468426088094,3.5654397575547163,3.434277229851794,3.3846263968925436,,,,3.496748162028927,3.2586199048437288,3.5189871690862238,3.55090648650831,3.608624539109139,3.7876922940954536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051354742694742,3.586745244949575,0.30561754667721525,26.370516524411943,-21.072356384944086,False,True,False,True,False,2.330475778257849,3.8895999999999997,3.2785749999999996,0.0,0.0,0.0,0.0,0,1.024029574861368,0.9063462723351817,False,False,False,False,0.04561921781769052,0.046386905793801295,False,False,False,False,-18165.0,-34679.072632146694,False,False,False,False,1441.4942141801814,False,False,False,False
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,,,,3.7300822564551845,3.565930371716123,3.434949134670001,3.385342895074311,,,,3.4973610963645614,3.2593727075696233,3.5191800895124885,3.551063663904481,3.608722546578591,3.788643350207804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30110244881880976,3.587029459541667,0.4748235725720258,33.520061379331025,-19.884375527465128,False,True,False,True,True,4.383102316011296,3.891,3.2827249999999997,0.0,0.0,0.0,0.0,0,1.0264941466420214,0.9032655576093656,False,False,False,False,0.066096050445794,0.05624147811979765,False,False,False,False,-17640.0,-34414.90096343124,False,False,False,False,1427.2850015572328,False,False,False,False
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,,,,3.7301706036745403,3.5665291730055,3.4357043251153265,3.3861363769964457,,,,3.498069235560777,3.2601872038803386,3.5194069090260793,3.5512533870082024,3.6088510022107663,3.773980588696842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967173709073964,3.6082889104142346,0.494447255100386,40.62136311620932,-13.601825859939623,False,True,False,True,True,5.38632219716764,3.8949000000000003,3.28725,0.0,0.0,0.0,0.0,0,1.034013605442177,0.8991960420531848,False,False,False,False,0.08525748762300668,0.07074948287140216,False,False,False,False,-17107.0,-34146.561413610594,False,False,False,False,1413.4201178121593,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,,,,3.7301959798539777,3.56683314478247,3.4360959169052276,3.3865495082898414,,,,3.4984336931203495,3.260614194225262,3.519523599167731,3.551350400791603,3.6089154938164016,3.773893906257095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29190346114876725,3.6083184808249142,0.4339842997288853,43.38567163366055,-11.46902195957334,False,True,False,True,True,4.464757206748001,3.8979999999999997,3.292125,0.0,0.0,0.0,0.0,0,1.0377942998760843,0.8934324659231723,False,False,False,False,0.0838869063163658,0.07731819459388398,False,False,False,False,-17392.0,-33886.80077153911,False,False,False,False,1395.925232264684,False,False,False,False
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,,,,3.730144018604035,3.56706158523984,3.4364188265856055,3.386895813981402,,,,3.49872508344374,3.2609815664129114,3.519615721639283,3.5514248245602955,3.608960587570464,3.772073835265241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867946969492244,3.6078277080012375,0.3213877138567918,42.37412717941595,-11.46902195957334,False,True,False,True,True,2.8706066345122245,3.9002000000000003,3.2965000000000004,0.0,0.0,0.0,0.0,0,1.034013605442177,0.893630179344465,False,False,False,False,0.06746295291211042,0.0723905737529972,False,False,False,False,-17655.0,-33635.14494562377,False,False,False,False,1378.3604999815104,False,False,False,False
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,,,,3.7296353729218414,3.567967488588925,3.43782454370151,3.3884261528482282,,,,3.499956758079456,3.2626432159346455,3.5200017151187706,3.5517277656876662,3.6091255962163373,3.763418803210399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811731696861395,3.606061679588185,0.26296364085644897,40.33915269762703,-11.46902195957334,False,True,False,True,False,1.9702520855772114,3.8991999999999996,3.3008249999999997,0.0,0.0,0.0,0.0,0,1.032858028518289,0.8989460632362057,False,False,False,False,0.05380440532835561,0.06309748954067641,False,False,False,False,-18916.0,-33406.9411480172,False,False,False,False,1376.5409573461382,False,False,False,False
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,,,,3.7293360425151425,3.5680512806480964,3.438057039720891,3.388696090908966,,,,3.500133235254593,3.2629637650560626,3.5200532046088244,3.551761090628667,3.6091285567182885,3.7307155473649427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27633202381806315,3.605145242924498,-0.01861978518959371,35.20065692921177,-9.012723176594328,False,True,False,True,False,0.0,3.894,3.3046750000000005,0.0,0.0,0.0,0.0,0,1.0241038318912237,0.9054388133498145,False,False,False,False,0.018373172441686694,0.040735330991181554,False,False,False,False,-19209.0,-33186.81802944329,False,False,False,False,1359.7418727361205,False,False,False,False
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,,,,3.7286918652690724,3.56833815559564,3.4387008841156748,3.38942989994973,,,,3.5006442831215954,3.263814655684247,3.5202068112362537,3.5518679569205274,3.609157400456595,3.7261698255745497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27046153412535523,3.6037501221411588,0.13402969844147986,35.51954209985561,-9.012723176594328,False,True,False,True,False,0.22090248560681403,3.888,3.308925,0.0,0.0,0.0,0.0,0,1.021604938271605,0.9043209876543211,False,False,False,False,0.02109588347002943,0.03091560723060549,False,False,False,False,-18464.0,-32958.55728480076,False,False,False,False,1350.2109909882738,False,False,False,False
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,,,,3.728602098716305,3.568401870948881,3.4388224845383655,3.3895660946901387,,,,3.5007446958207584,3.263968915532324,3.520237733781503,3.5518906768704848,3.609166449124276,3.7258133986423907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26442870596918894,3.603624056080085,0.1753816543855819,36.59153685775227,-9.012723176594328,False,True,False,True,False,0.647216768343597,3.8789,3.3134749999999995,0.0,0.0,0.0,0.0,0,1.0291744258224704,0.9019242706393545,False,False,False,False,0.03335253774859828,0.032134072489601886,False,False,False,False,-18335.0,-32731.835466431752,False,False,False,False,1331.2774872520215,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,,,,3.728160750287174,3.56874312759284,3.4394588878411545,3.3902770145039964,,,,3.501273284721066,3.2647714310729303,3.520401486490557,3.5520119692960748,3.609216985830749,3.7239232552835944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25925722035520155,3.6031227548316496,0.2000995193008495,37.75978927872109,-9.012723176594328,False,True,False,True,True,0.8628568258188061,3.8706,3.31815,0.0,0.0,0.0,0.0,0,1.0280548628428927,0.9014962593516211,False,False,False,False,0.03471493943416999,0.03342450596188594,False,False,False,False,-17668.0,-32498.28762974289,False,False,False,False,1320.9786114806723,False,False,False,False
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,,,,3.7276870778023437,3.569067350207882,3.4400878184916968,3.390983117805958,,,,3.5017900646748386,3.265574524968083,3.5205615173745306,3.552129067797267,3.6092624958305333,3.698887692090137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549345084597274,3.602632505109995,0.14657684091405834,37.60657597871142,-9.012723176594328,False,True,False,True,True,0.1952545297839734,3.8627999999999996,3.3224,0.0,0.0,0.0,0.0,0,1.0267412935323386,0.8961442786069653,False,False,False,False,0.03471493943416999,0.034069722698027965,False,False,False,False,-18347.0,-32278.887821529817,False,False,False,False,1311.02545471353,False,False,False,False
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,,,,3.726979091668763,3.5693849595995166,3.4408072347174534,3.39180472501449,,,,3.5023588975969506,3.266531572677541,3.520735229017368,3.5522499298321506,3.609295079087518,3.6939233405865863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25229733638297724,3.6018201275653254,0.07205733003490117,36.32701886911301,-9.012723176594328,False,True,False,True,True,0.0,3.8528999999999995,3.32655,0.0,0.0,0.0,0.0,0,1.0235878336436997,0.9000620732464308,False,False,False,False,0.026542284263127935,0.03030600348057795,False,False,False,False,-19197.0,-32076.067855304547,False,False,False,False,1303.877773245103,False,False,False,False
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,,3.7263858377554393,3.569551527947109,3.4412784677948762,3.3923537380899904,,,,3.5027141428720614,3.267188378080251,3.520841570666519,3.552318732399144,3.6093010660796145,3.665569169446475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490922619331122,3.601109075408772,0.03569329902996157,34.90472574308205,-10.32562633715014,False,True,False,True,True,0.0,3.8428000000000004,3.3305249999999997,0.0,0.0,0.0,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,-19811.0,-31885.911764524633,False,False,False,False,1293.1819938149465,False,False,False,False
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,,3.7261813795932177,3.5697065329874604,3.4415728270673367,3.392683672557577,,,,3.502957043836481,3.2675633339057963,3.520917963059535,3.5523751171237086,3.609324080242799,3.6671373425307214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.243985895324128,3.6010097255592974,0.2827633718295517,39.719973172909214,-15.186107236434914,False,False,False,True,True,1.5577028080760087,3.8336,3.334925,0.0,0.0,0.0,0.0,0,1.024074074074074,0.8987654320987654,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,-19493.0,-31693.773597632775,False,False,False,False,1278.062893135645,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,,3.726161916805019,3.569726536458178,3.4416079464721676,3.3927226509420487,,,,3.502986645542901,3.2676070235583676,3.520927376807974,3.552382245811032,3.609327401470608,3.667355703752709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23858683047409576,3.601007366674096,0.2682152791029759,42.546801959888704,-12.533034905108451,False,False,False,True,True,1.327720336250863,3.8240999999999996,3.338875,0.0,0.0,0.0,0.0,0,1.0360472343070228,0.8931013051584834,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,-19529.0,-31505.172456584205,False,False,False,False,1258.8061040947823,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,,3.726036077745483,3.5699990230153884,3.442028349047833,3.39318078450639,,,,3.5033546283646047,3.268106998468605,3.5210465549382386,3.5524763180312284,3.6093797291745595,3.6711313957420018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308932907464202,3.601173321528394,0.4280188400110042,47.10862936779476,-8.335400895011048,True,False,False,False,True,2.8753307479081087,3.8161,3.3434500000000003,0.0,0.0,0.0,0.0,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,-19141.0,-31313.479860358093,False,False,False,False,1245.3052342638555,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,,3.725997602534463,3.570113671320397,3.4421993282483827,3.3933661397415924,,,3.6966666666666668,3.5035058526176557,3.2683077302213652,3.5210958425430823,3.552515650944999,3.6094025203922153,3.6695317864476933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22338358315960563,3.6178805393723894,0.3899993875797246,50.50456756204882,-5.29437908426771,True,False,True,False,True,3.0955165892605194,3.8092999999999995,3.3479999999999994,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,-18988.0,-31122.387149344788,False,False,False,False,1228.3702693915475,False,False,False,False
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,,,,3.725731125861585,3.5707282341931945,3.443142936669973,3.3943939345720886,,,3.69099609375,3.5043326987455843,3.269429156336634,3.5213652671252436,3.5527288209112062,3.6095221452371273,3.6733476552632984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21506127348118853,3.61782630708656,0.3355959524705076,51.3201475417979,-4.555545722087729,True,False,True,False,True,2.3724355041082106,3.8019,3.35235,0.0,0.0,0.0,0.0,0,1.0386292834890964,0.8915887850467288,False,False,False,False,0.055169274205550435,0.052245638178299345,False,False,False,False,-19859.0,-30947.760991990606,False,False,False,False,1222.8296450598955,False,False,False,False
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,,3.725543548998636,3.570730455457809,3.443225415578021,3.3944970897640783,,,3.676401482748788,3.5043835898635773,3.269563639933387,3.521379063594912,3.552734137987083,3.609513205663535,3.669638725679911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20724746925719678,3.616661853181441,-0.22515041244500494,44.7038795891316,1.0552897529726692,True,False,False,True,False,0.0,3.7917,3.3559249999999996,0.0,0.0,0.0,0.0,0,1.0363972856261567,0.8932757557063541,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,-20004.0,-30778.090278936488,True,False,False,False,1206.119107927184,False,False,False,False
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,3.6000000000000005,3.7246841401248827,3.5708695503741668,3.443779645028805,3.395158378841076,,,3.6450849739188964,3.5047768856694166,3.270380473553517,3.5214957747783475,3.5528023434214178,3.609500063797751,3.6464325198168215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19899409199432996,3.6235074485512033,0.08287960352745914,45.095574566255706,1.0552897529726692,True,False,False,True,False,0.06956079911918422,3.7825,3.3597750000000004,0.0,0.0,0.0,0.0,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,-19192.0,-30598.46097228631,False,False,False,False,1200.008734160871,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,3.601739572736521,3.724519049182444,3.5709086719013396,3.443903300980446,3.3953038703570946,,,3.642297087980174,3.504867952890205,3.2705571800364304,3.5215234341684263,3.552819719739458,3.609500209195768,3.6455416176040236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18959266435803257,3.623272937887341,-0.17549696872505408,43.14644675041154,-0.417971659308229,True,False,False,True,False,0.0,3.7721,3.363275,0.0,0.0,0.0,0.0,0,1.0346715328467153,0.891727493917275,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,-19363.0,-30424.26777891753,False,False,False,False,1184.0551103754312,False,False,False,False
