date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_688,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_60,Gap_Down_aVWAP_18,aVWAP_OB_bull_846,aVWAP_OB_bull_749,aVWAP_OB_bull_605,aVWAP_OB_bull_200,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,57.88458563039099,6.154941837137329,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-50.415954960584,False,False,False,False,26.484565185583268,False,False,False,False
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,53.740381310953495,12.979379495716088,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-58.75059131778425,False,False,False,False,26.073951771853295,False,False,False,False
2025-01-30 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,50.9775784313285,10.350587893809532,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-66.9560085066558,False,False,False,False,25.669704457560997,False,False,False,False
2025-01-30 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,49.135709844911844,8.4037530052751,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-75.03420992515727,False,False,False,False,25.271724543490283,False,False,False,False
2025-01-30 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,47.907797453967405,6.860731693655197,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-82.98716791081375,False,False,False,False,24.87991486064547,False,False,False,False
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,47.08918919333777,5.564197180268721,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-90.81682422227401,False,False,False,False,24.494179746526935,False,False,False,False
2025-01-31 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,46.54345035291802,4.428159102649332,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-98.52509051340154,False,False,False,False,24.11442502177458,False,False,False,False
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,46.179624459304854,3.4075359366004534,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-106.11384880001546,False,False,False,False,23.740557967173423,False,False,False,False
2025-01-31 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.937073863562745,2.479773686981879,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-113.58495191939507,False,False,False,False,23.372487301015695,False,False,False,False
2025-01-31 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.775373466401334,1.6339998781189067,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-120.94022398266026,False,False,False,False,23.0101231568139,False,False,False,False
2025-01-31 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.667573201627064,0.8648275998643626,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-128.1814608201384,False,False,False,False,22.65337706135942,False,False,False,False
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.59570635844422,0.1689791764429316,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-135.31043041982616,False,False,False,False,22.30216191312129,False,False,False,False
2025-02-03 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.547795129655654,-0.45642005353941784,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-142.32887335905366,False,False,False,False,21.95639196097987,False,False,False,False
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.515854310463276,-1.0145905042487797,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-588.0,-149.23850322945592,False,False,False,False,21.61598278329026,False,False,False,False
2025-02-03 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015880628802763787,0.7311678763262541,-1.8933681216087186,0.0,0.0,0.0,0.0,45.49456043100169,-1.5093241673465911,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-156.04100705535583,False,False,False,False,21.280851267270254,False,False,False,False
2025-02-03 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015880518179759037,0.7311678763262541,-1.893381310729397,0.0,0.0,0.0,0.0,45.480364511360634,-1.9449465726168,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-162.7380457056604,False,False,False,False,20.950915588707925,False,False,False,False
2025-02-03 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015880234981355365,0.7311678763262541,-1.8934150761343405,0.0,0.0,0.0,0.0,45.47090056493326,-2.326164631844989,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-169.3312542993711,False,False,False,False,20.626095191983772,False,False,False,False
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015879779198319698,0.7311678763262541,-1.8934694211261947,0.0,0.0,0.0,0.0,45.464591267315015,-2.6578830240228086,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-175.8222426048072,False,False,False,False,20.30631077040263,False,False,False,False
2025-02-04 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015879150815790815,0.7311678763262541,-1.8935443510211878,0.0,0.0,0.0,0.0,45.46038506890285,-2.9450314514583624,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-182.21259543263963,False,False,False,False,19.991484246830495,False,False,False,False
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015878349813276956,0.7311678763262541,-1.893639873150572,0.0,0.0,0.0,0.0,45.45758093662808,-3.1924215362661883,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-188.50387302283127,False,False,False,False,19.68153875463157,False,False,False,False
2025-02-04 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01587737616465244,0.7311678763262541,-1.89375599686262,0.0,0.0,0.0,0.0,45.45571151511156,-3.404638926336432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-194.69761142557806,False,False,False,False,19.376398618900847,False,False,False,False
2025-02-04 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015876229838153434,0.7311678763262541,-1.8938927335251643,0.0,0.0,0.0,0.0,45.45446523410055,-3.5859692614628074,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-200.7953228763443,False,False,False,False,19.075989337987654,False,False,False,False
2025-02-04 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015544283500681183,0.7311678763262541,-1.934336589070609,0.0,0.0,0.0,0.0,45.453634380093206,-3.740353444880718,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-206.79849616508315,False,False,False,False,18.780237565305676,False,False,False,False
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015194984947921712,0.7311678763262541,-1.978802639772717,0.0,0.0,0.0,0.0,45.45308047742165,-3.8713665751089223,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-212.70859699973303,False,False,False,False,18.489071091424968,False,False,False,False
2025-02-05 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014827107874697877,0.7311678763262541,-2.0278989389133892,0.0,0.0,0.0,0.0,45.45271120897394,-3.982214940246898,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-218.52706836407825,False,False,False,False,18.202418826441633,False,False,False,False
2025-02-05 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014439232342151387,0.7311678763262541,-2.0823736064194525,0.0,0.0,0.0,0.0,45.452465030008796,-4.075746077228459,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-224.25533087006153,False,False,False,False,17.92021078262083,False,False,False,False
2025-02-05 17:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014223590732769747,0.7143666666666667,0.4663613751238444,0.0,0.0,0.0,0.0,60.12114655335107,8.26106343709511,True,False,True,False,True,11.593936102008925,0,,,False,False,False,False,,,False,False,False,False,-456.0,-227.84827147672723,False,False,False,False,19.688889685215855,False,False,False,False
2025-02-05 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014003516289434902,0.7143666666666667,0.47369055001834476,0.0,0.0,0.0,0.0,69.90026756891258,16.24816737271506,True,False,True,False,True,11.593936102008936,0,,,False,False,False,False,,,False,False,False,False,-456.0,-231.38550757786325,False,False,False,False,19.3836355815691,False,False,False,False
2025-02-05 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01377879661059108,0.7143666666666667,0.4814160133719191,0.0,0.0,0.0,0.0,76.41968157928693,21.114833058737275,True,False,True,False,True,11.593936102008936,0,,,False,False,False,False,,,False,False,False,False,-456.0,-234.8679028092142,False,False,False,False,19.083114099684305,False,False,False,False
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013549200568152954,0.7143666666666667,0.4895737796460662,0.0,0.0,0.0,0.0,80.76595758620316,24.180916478198498,True,False,True,False,True,11.593936102008936,0,,,False,False,False,False,,,False,False,False,False,-456.0,-238.29630741682328,False,False,False,False,18.78725186558067,False,False,False,False
2025-02-06 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013314475899128318,0.7143666666666667,0.4982046145554663,0.0,0.0,0.0,0.0,83.66347492414731,26.232760470697215,True,False,True,False,True,11.593936102008925,0,,,False,False,False,False,,,False,False,False,False,-456.0,-241.67155846462447,False,False,False,False,18.49597664285849,False,False,False,False
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013074346382643138,0.7143666666666667,0.5073548718381331,0.0,0.0,0.0,0.0,85.59515314944342,27.727268510516637,True,False,True,False,True,11.593936102008925,0,,,False,False,False,False,,,False,False,False,False,-456.0,-244.99448003881633,False,False,False,False,18.209217315062233,False,False,False,False
2025-02-06 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012828508511539098,0.7143666666666667,0.5170775174188535,0.0,0.0,0.0,0.0,86.88293863297416,28.921201912546294,True,False,True,False,True,11.593936102008925,0,,,False,False,False,False,,,False,False,False,False,-456.0,-248.26588344906725,False,True,False,False,17.92690386831708,False,True,False,False
2025-02-06 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013002612350136729,0.7143666666666667,0.5101538948258745,0.0,0.0,0.0,0.0,87.74146228866131,29.952277339321157,True,False,True,False,True,11.593936102008936,0,,,False,False,False,False,,,False,False,False,False,-456.0,-251.48656742660108,False,True,False,False,17.648967374234644,False,True,False,False
2025-02-06 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013162100930356862,0.7143666666666667,0.5039722281747782,0.0,0.0,0.0,0.0,88.31381139245275,30.889392064203193,True,False,True,False,True,11.593936102008936,0,,,False,False,False,False,,,False,False,False,False,-456.0,-254.65731831921192,False,True,False,False,17.37533997308372,False,True,False,False
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013307499748245327,0.7143666666666667,0.49846578687389514,0.0,0.0,0.0,0.0,88.69537746164704,31.763228297106025,True,False,True,False,True,11.593936102008936,0,,,False,False,False,False,,,False,False,False,False,-456.0,-257.77891028325513,False,True,False,False,17.105954857221956,False,True,False,False
2025-02-07 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013449665925721473,0.7143666666666667,0.49319688458934274,0.0,0.0,0.0,0.0,88.94975484110991,32.5845068099777,True,False,True,False,True,11.593936102008936,0,,,False,False,False,False,,,False,False,False,False,-456.0,-260.852105472662,False,True,False,False,16.840746254784406,False,True,False,False
2025-02-07 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013579190491867106,0.7143666666666667,0.4884925458042677,0.0,0.0,0.0,0.0,89.11933976075181,33.35455988428234,True,False,True,False,True,11.593936102008936,0,,,False,False,False,False,,,False,False,False,False,-456.0,-263.87765422502383,False,True,False,False,16.579649413624956,False,True,False,False
2025-02-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013696432099355357,0.7143666666666667,0.48431104430806304,0.0,0.0,0.0,0.0,89.23239637384641,34.071201650110424,True,False,True,False,True,11.593936102008936,0,,,False,False,False,False,,,False,False,False,False,-456.0,-266.8562952447909,False,True,False,False,16.322600585506738,False,True,False,False
2025-02-07 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013828739104677067,0.7143666666666667,0.479677379341822,0.0,0.0,0.0,0.0,89.30776744924282,34.731777904666046,True,False,True,False,True,11.593936102008936,0,,,False,False,False,False,,,False,False,False,False,-456.0,-269.7887557836313,False,True,False,False,16.06953701053764,False,True,False,False
2025-02-07 19:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01379851121359515,0.7104862318840578,-0.3903487702898698,0.0,0.0,0.0,0.0,66.38904044685401,22.699331795224694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-294.1641239110168,False,False,False,False,37.30876899487039,False,False,False,False
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0137668553528504,0.7104862318840578,-0.39124634827681526,0.0,0.0,0.0,0.0,51.10988911192814,9.805637094284684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-318.16157935425684,False,False,False,False,36.730338467818136,False,False,False,False
2025-02-10 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013684791058189585,0.7104862318840578,-0.3935925554986451,0.0,0.0,0.0,0.0,40.92378822197756,1.8170086197858524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-341.78698122473344,False,False,False,False,36.16087585591398,False,False,False,False
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013599329872202243,0.7104862318840578,-0.3960659778587761,0.0,0.0,0.0,0.0,34.13305429534383,-3.3239983842077123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-365.0460977948926,False,False,False,False,35.60024212171376,False,False,False,False
2025-02-10 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013510407333100861,0.7104862318840578,-0.3986727972931973,0.0,0.0,0.0,0.0,29.60589834425468,-6.84433140251619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-387.9446079065997,False,False,False,False,35.048300383392615,False,False,False,False
2025-02-10 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013417954624543397,0.7104862318840578,-0.40141974203770536,0.0,0.0,0.0,0.0,26.58779437686191,-9.458249106319215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-410.4881023576601,False,False,False,False,34.504915881324514,False,False,False,False
2025-02-10 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013321898249610381,0.7104862318840578,-0.4043141437606592,0.0,0.0,0.0,0.0,24.57572506526673,-11.568590538730191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-432.68208526684367,False,False,False,False,33.96995594517995,False,False,False,False
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01322215966876461,0.7104862318840578,-0.40736400247699467,0.0,0.0,0.0,0.0,23.234345524203277,-13.392953658849535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-454.5319754177453,False,False,False,False,33.44328996153374,False,False,False,False
2025-02-11 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013118654896989455,0.7104862318840578,-0.4105780605063336,0.0,0.0,0.0,0.0,22.340092496827644,-15.041798906761258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-476.0431075818112,False,False,False,False,32.92478934197508,False,False,False,False
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013011294054511721,0.7104862318840578,-0.4139658869818677,0.0,0.0,0.0,0.0,21.743923811910555,-16.566014088186186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-497.2207338208529,False,False,False,False,32.414327491711894,False,False,False,False
2025-02-11 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01289998086457129,0.7104862318840578,-0.41753797471519344,0.0,0.0,0.0,0.0,21.346478021965833,-17.98526754089758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-518.0700247693668,False,False,False,False,31.911779778662098,False,False,False,False
2025-02-11 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01278461209056831,0.7104862318840578,-0.4213058515894645,0.0,0.0,0.0,0.0,21.081514162002684,-19.304422096520547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-538.5960708969735,False,False,False,False,31.417023503023923,False,False,False,False
2025-02-11 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,0.7074694378672278,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012665076903555384,0.7104862318840578,-0.4252822091072976,0.0,0.0,0.0,0.0,20.90487158869392,-20.52264500737979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-558.8038837512839,False,False,False,False,30.929937867318124,False,False,False,False
