date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40084861598482,4.012041216639872,False,True,True,False,False,15.242663502828975,0,,,False,False,False,False,,,False,False,False,False,-1341.0,915.1907919001032,False,False,False,False,262.3477681447978,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76218143268418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92607606169851,4.012041216639872,False,True,True,False,False,14.818100753858612,0,,,False,False,False,False,,,False,False,False,False,-2185.0,867.1258183822721,False,False,False,False,271.3656322045683,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762931316908242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63625739556157,4.012041216639872,False,True,True,False,False,12.303399989791675,0,,,False,False,False,False,,,False,False,False,False,-2285.0,818.2556506554151,False,False,False,False,268.70880069752076,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.778632704895152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11060254691384,4.012041216639872,False,False,True,False,False,15.692142728415064,0,,,False,False,False,False,,,False,False,False,False,-812.0,792.9803692499048,False,False,False,False,287.3799820820553,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780859287716483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.791654159553005,4.626503846563935,False,False,True,False,False,16.762793451550138,0,,,False,False,False,False,,,False,False,False,False,-612.0,771.1977278661853,False,False,False,False,286.0252536776823,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038392353157334,4.626503846563935,False,False,True,False,False,12.722965954633175,0,,,False,False,False,False,,,False,False,False,False,-1912.0,729.5977630930662,False,False,False,False,301.7457923803539,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288177484864185,4.626503846563935,False,False,True,False,False,14.621636007683772,0,,,False,False,False,False,,,False,False,False,False,-1912.0,688.642759014104,False,False,False,False,297.0675630411236,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7949997638306545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39441512838149,6.101314111315446,False,False,True,False,True,17.435758117440507,0,,,False,False,False,False,,,False,False,False,False,-1236.0,658.8033363937302,False,False,False,False,302.942484544362,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198227378756314,6.101314111315446,False,False,True,False,False,10.761432823290018,0,,,False,False,False,False,,,False,False,False,False,-1290.0,628.5893311783235,False,False,False,False,299.0829111405734,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067435545672865,11.279339828827247,False,True,True,False,False,10.761432823290008,0,,,False,False,False,False,,,False,False,False,False,-1290.0,598.8437601523029,False,False,False,False,294.4459667818048,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798054588230386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40280165029674,11.279339828827247,False,False,True,False,False,14.310269016400579,0,,,False,False,False,False,,,False,False,False,False,-932.0,575.1097483669959,False,False,False,False,295.43130063014894,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821952129667134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755773662978335,11.279339828827247,False,False,True,False,False,13.596785478337754,0,,,False,False,False,False,,,False,False,False,False,-1032.0,550.1933181597556,False,False,False,False,292.4013579847203,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8174972115641905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66066861592959,10.41626221806142,False,False,True,False,False,10.461761702151737,0,,,False,False,False,False,,,False,False,False,False,-1432.0,519.4616388084415,False,False,False,False,294.06955398495717,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816486668979821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85178844595959,7.612979979217002,False,True,True,False,False,8.45291385258923,0,,,False,False,False,False,,,False,False,False,False,-1532.0,487.65603200520985,False,False,False,False,291.0607236906167,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.814093220282125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24651759172897,5.981371224999521,False,True,False,False,False,8.71788235584706,0,,,False,False,False,False,,,False,False,False,False,-1130.0,462.5760935245089,False,False,False,False,292.78071247060717,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.812611013997407,,0.0,0.0,0.0,0.0,-1.0,0.0,7.805,107.0,49.151347473423094,3.889467717201825,False,True,False,False,False,7.379081232501676,0,,,False,False,False,False,,,False,False,False,False,-2004.0,424.3346037024235,False,False,False,False,301.7918642152489,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13357246573902679,7.821069143017543,0.5160558847295165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01403584902495,3.889467717201825,False,True,False,False,False,10.5349389247618,0,,,False,False,False,False,,,False,False,False,False,-980.0,402.56197418765726,False,False,False,False,312.98888957625275,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153213562739174,7.821668264522977,0.4434789657963672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667599281687934,3.889467717201825,False,True,False,False,True,9.861389981787084,0,,,False,False,False,False,,,False,False,False,False,-1078.0,379.6075249754455,False,False,False,False,309.65572849755114,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12950209570811066,7.82380365090878,0.6269886880767668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.406405899883026,3.889467717201825,False,True,True,False,True,11.14413499392586,0,,,False,False,False,False,,,False,False,False,False,-873.0,360.1872532703998,False,False,False,False,308.0331590634806,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275988223278699,7.824497844030915,0.4349738889162286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9439480021648,3.889467717201825,False,True,True,False,True,9.447216008803508,0,,,False,False,False,False,,,False,False,False,False,-973.0,339.5176834522541,False,False,False,False,304.8078387679227,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522620973104406,7.841859332530435,0.46428513323558973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.778724164100666,3.889467717201825,False,True,True,False,True,10.484654442686168,0,,,False,False,False,False,,,False,False,False,False,38.0,334.8429906855525,False,False,False,False,315.7565544459394,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264087321844869,7.841859332530435,0.5148419593939049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62787369449171,0.7277619243513556,False,False,True,False,True,10.74407138127933,1,,,False,False,False,False,,,False,False,False,False,38.0,330.2407737756989,False,False,False,False,310.8611039894132,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937438269261565,7.842428196830314,0.3147392457427992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.320540110591736,0.7277619243513556,False,True,True,False,True,9.02036303528055,0,,,False,False,False,False,,,False,False,False,False,-864.0,311.72541294196714,False,False,False,False,320.02604811360834,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11584639565988744,7.842428196830314,0.36748491765485947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80978167766587,0.7277619243513556,False,True,True,False,True,9.289947843560942,0,,,False,False,False,False,,,False,False,False,False,-864.0,293.49711196612265,False,False,False,False,315.0644039568082,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11182446830506952,7.843990911380848,0.5008661294624128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57805969971825,0.7277619243513556,False,False,True,False,True,10.101682540602823,0,,,False,False,False,False,,,False,False,False,False,-463.0,281.768474571299,False,False,False,False,316.39673877918324,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10805416559625301,7.843990911380848,0.7034350614779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49344992769944,2.220812717857129,True,False,True,False,True,11.174410970130857,0,,,False,False,False,False,,,False,False,False,False,-463.0,270.22167651593,False,False,False,False,311.49136298415715,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10587273509282633,7.843990911380848,0.7179288279698197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770376746353556,3.543497992529737,True,False,True,False,True,11.174410970130847,0,,,False,False,False,False,,,False,False,False,False,-463.0,258.85389858545045,False,False,False,False,306.6620395270384,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10046410322117925,7.843990911380848,0.15935133152890632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429059609709384,5.931709515192836,False,True,False,False,False,6.943443682097314,0,,,False,False,False,False,,,False,False,False,False,-463.0,247.6623652740481,False,False,False,False,301.907589301813,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09779436966788246,7.849691372917675,0.41217738014177746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948058008694446,5.53519561512222,False,True,False,False,False,8.606589211115917,0,,,False,False,False,False,,,False,False,False,False,-182.0,241.0009332542954,False,False,False,False,301.583440630467,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09631498625123856,7.865142133578349,0.9329583060652271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52873137909775,5.53519561512222,True,False,True,False,True,12.009877668441636,1,,,False,False,False,False,,,False,False,False,False,1264.0,256.86138390151564,False,False,False,False,319.3263330237931,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465499230134271,7.876029184730868,0.887125055187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.167640605713636,4.030251242661251,True,False,True,False,True,12.262302994109845,0,,,False,False,False,False,,,False,False,False,False,1464.0,275.57671128288746,False,False,False,False,317.4763123567575,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259725834090295,7.883888557491881,0.6059730440564612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16101410601792,4.030251242661251,True,False,True,False,True,10.857954392697533,0,,,False,False,False,False,,,False,False,False,False,-1609.0,246.35846769710622,False,False,False,False,360.1976098395985,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955354732135125,7.884531709913797,0.39605678554451396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49219382424614,4.030251242661251,True,False,True,False,True,9.470787475314044,0,,,False,False,False,False,,,False,False,False,False,-2209.0,208.29089455451543,False,False,False,False,363.91547635371325,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08681823198732545,7.8876012300553935,0.7763204617487038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63776726615291,4.030251242661251,True,False,True,False,True,11.308352193518942,0,,,False,False,False,False,,,False,False,False,False,-1109.0,187.8677799102594,False,False,False,False,375.32763951102,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353172780177123,7.887838111153863,0.32516852651000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26962427846495,4.030251242661251,True,False,True,False,False,8.575278155999836,0,,,False,False,False,False,,,False,False,False,False,-1513.0,161.49773681087552,False,False,False,False,375.77217223177934,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08137489707442659,7.887838111153863,0.5181191050548982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71379598385623,4.030251242661251,False,False,True,False,False,9.37052633789206,0,,,False,False,False,False,,,False,False,False,False,-1513.0,135.53653158900147,False,False,False,False,369.946247080899,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007046446274009,7.888159969625323,0.3352051290668694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177588907206,7.192950234605817,False,True,True,False,False,8.352253381098734,0,,,False,False,False,False,,,False,False,False,False,-1797.0,105.57472489769913,False,False,False,False,368.6137471261564,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07941463772305664,7.888689081859051,0.3942713716095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5506219434412,6.427885458489591,False,True,True,False,False,8.624731987137217,0,,,False,False,False,False,,,False,False,False,False,-1114.0,86.66658962796735,False,False,False,False,373.48795259706867,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829259051614894,7.888689081859051,0.39992185639189237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.132643967598,5.808232139723863,False,True,False,False,False,8.624731987137217,0,,,False,False,False,False,,,False,False,False,False,-1114.0,68.05160374226244,False,False,False,False,367.69744170409086,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07688343815844027,7.888689081859051,-0.04798278988836561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.868146350072664,2.59408853759561,False,True,False,False,False,6.204954918883384,0,,,False,False,False,False,,,False,False,False,False,-1114.0,49.72522228889403,False,False,False,False,361.99670617379485,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07574982532016615,7.888673450656744,-0.7085620386566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59905137593192,-2.2649080567778412,False,True,False,True,False,2.918286472773584,0,,,False,False,False,False,,,False,False,False,False,-1117.0,31.636459152632106,False,False,False,False,356.43086576799953,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748597487437784,7.888637842126938,-0.6497195481300693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.623180281118735,-4.846170701750253,False,True,False,True,False,3.214757638524734,0,,,False,False,False,False,,,False,False,False,False,-1110.0,13.936669088250213,False,False,False,False,351.01333296539485,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744740114293438,7.887827436603763,-0.10510292722970752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.515395333344365,-4.846170701750253,False,True,False,True,True,5.546681007103221,0,,,False,False,False,False,,,False,False,False,False,-711.0,2.697340885331604,False,False,False,False,351.7573122992647,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07455888295184339,7.887827436603763,-0.10498328695211766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776872034828116,-4.846170701750253,False,True,False,True,True,5.546681007103221,0,,,False,False,False,False,,,False,False,False,False,-711.0,-8.367734167154158,False,False,False,False,346.3037105581908,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07451645927378969,7.887073965227318,-0.4975271985361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38715570777487,-4.846170701750253,False,True,False,True,True,3.553916146856217,0,,,False,False,False,False,,,False,False,False,False,-911.0,-22.362032862237037,False,False,False,False,344.0354359758932,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07431985899772078,7.886797599451898,-0.22601764425324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429500963431735,-4.846170701750253,False,True,False,True,True,4.736470292417906,0,,,False,False,False,False,,,False,False,False,False,-811.0,-34.58897808917909,False,False,False,False,340.251940844484,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07394068721093201,7.884254873404569,-0.5308967888354426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.290097924062756,-4.846170701750253,False,True,False,True,True,3.0878895265067676,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-55.92868385523833,False,False,False,False,344.2790425368176,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168763573390313,7.884254873404569,-0.6173292360880606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.177286671162996,-4.846170701750253,False,True,False,True,True,2.7597850218108135,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-76.9375414698858,False,False,False,False,338.94138296260337,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960234540937653,7.884254873404569,-0.635824455975987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43541250256315,-5.256478797928153,False,True,False,True,False,2.7597850218108135,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-97.62068036182555,False,False,False,False,333.6864778003925,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06775352788261446,7.87814397176096,-1.3009502901999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6814024515114,-8.94183132360677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-132.80485586009183,False,False,False,False,343.3347494624019,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06766118559436947,7.873532639081556,-1.6779581688412457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76968571626602,-12.593506218084087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-176.74586584675708,False,False,False,False,347.3140556722871,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783073793648926,7.872103149595361,-1.652689518140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16187455943576,-14.95958180376575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-220.00561986463683,False,False,False,False,345.0301168246547,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846265504006405,7.868568925167328,-1.7318774023289383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944308146739996,-16.995822555128775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-270.3466180062703,False,False,False,False,347.43275067233446,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908461974046289,7.868568925167328,-1.7162854136386372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.465930538276154,-18.412708751418528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-319.9071355565607,False,False,False,False,342.04619639834476,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103786580675152,7.868568925167328,-2.3025596744740953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544453674026993,-21.20753785386357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-368.69927298979235,False,False,False,False,336.7431545937192,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301116784869474,7.8648687659755225,-2.2581307878431613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.420053937671756,-23.248363387913024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-422.936493563594,False,False,False,False,337.7238808790879,False,False,False,False
