date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_821,aVWAP_OB_bull_704,aVWAP_OB_bull_594,aVWAP_OB_bull_470,aVWAP_OB_bull_168,aVWAP_OB_bull_150,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.903768892302594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78167207959465,-0.14616642943231994,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,1164.685934496035,False,False,False,False,775.6821174010053,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88733085458719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47110681064502,-3.0879362248153654,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,1129.2334393875694,False,False,False,False,765.4544876738579,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.87713633983856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29240998806588,-4.290372540635566,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,1095.524393815669,False,False,False,False,754.7807746866663,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.780019706927504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229692565888186,-5.638700195121707,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,1050.8030853844184,False,False,False,False,754.6136308930745,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.90344854729545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468121347928264,-9.57216912952265,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,1000.5890840606289,False,False,False,False,749.1002412668253,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.8844834697822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.817171202810066,-9.65661720857689,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,956.5799509744176,False,False,False,False,742.9126406270295,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.8804910337612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70142548913913,-9.65661720857689,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,916.3539052228762,False,False,False,False,734.49539038475,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.86952988499624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43821343503265,-9.65661720857689,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,882.7515190953897,False,False,False,False,729.1078649524283,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.86481314821762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25810087774325,-9.65661720857689,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,852.7398676365464,False,False,False,False,720.8736344880494,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.84392800379215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34789834208389,-9.65661720857689,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,813.8136681383054,False,False,False,False,719.0771440308704,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.84386781082612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350788135948505,-9.65661720857689,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,775.5219833609673,False,False,False,False,707.9596689296166,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58811250418937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298920358535625,-14.654797758225477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,734.0720301305646,False,False,False,False,700.7354880159792,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58138954401872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634164767972536,-13.07291952277427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,696.3654870277651,False,False,False,False,692.9721471165066,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58138954401872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.756544511711105,-13.07291952277427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,659.2435414924508,False,False,False,False,682.228392897646,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58138954401872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02429721158925,-13.07291952277427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,622.6971299964438,False,False,False,False,671.651208511636,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.543744710969875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77016316776756,-11.162265890645372,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,597.6785698414601,False,False,False,False,672.1992517905254,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.543744710969875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53194235554227,-11.162265890645372,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,573.047894340042,False,False,False,False,661.7775579643157,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.543744710969875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64606183040541,-11.162265890645372,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,548.7990897766305,False,False,False,False,651.5174407865744,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0971302497285826,44.539369923072016,-0.3194473087332127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6501203485141,-8.772181990049091,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,527.0967783072253,False,False,False,False,643.5869378286429,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0615628582694794,44.539369923072016,-0.48974004209063404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.509051718582995,-8.772181990049091,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-851.0,505.7309367830823,False,False,False,False,633.6088457692841,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0030477191685874,44.5252983808742,-0.4879370952120175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.902213430201385,-8.772181990049091,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-741.0,486.40177497249186,False,False,False,False,625.4908791682099,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9297370481275657,44.500618183682384,-0.4098040759151809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35771502661514,-8.6517352736589,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-375.0,473.0467086938486,False,False,False,False,621.4677647625011,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.867373774093711,44.18709773267666,-0.7767029721754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22220572054506,-5.500715405886574,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,431.5111008071222,False,False,False,False,640.2202025181213,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788862569656757,44.10805619786883,-0.5873563709058757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062234332707774,-5.6444905229745,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,402.41790544577145,False,False,False,False,642.0927575178404,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7002681715337564,44.10581145479286,-0.6372742799895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61726611633324,-6.206327310204699,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,373.326154973744,False,False,False,False,632.5874434477963,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640428939013895,44.10406289789181,-0.6889270417446514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8985455293925,-7.09502798673747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,344.3908657493448,False,False,False,False,623.0744598284507,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5754890430384045,44.05587505351129,-0.6875878809494474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.419398471432004,-7.795304655595622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,315.90418566020765,False,False,False,False,621.1663286683197,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510768776061809,44.013687096220764,-0.686517656526063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14300982884326,-8.336989259818878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,295.47156262671604,False,False,False,False,619.1482460533069,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738008046566543,41.65415510010179,-2.8429993512484772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97974095056884,-17.79452070216547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5512.0,205.4332438263018,False,False,False,False,679.4715290602325,False,False,False,False
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9063741179541203,40.72433709583757,-2.206989477443049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.580979914995062,-22.370763209078678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,170.5738136894599,False,False,False,False,722.7200324856552,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0686790846102507,40.45996941391242,-2.1214239855058805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82649993154979,-25.42531361087371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3193.0,118.42538246946827,False,False,False,False,729.3445281060327,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2113387977405874,40.19094732288329,-1.8624466926664118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243631533830396,-26.631867694868074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,86.54281840017418,False,False,False,False,737.4942253446989,False,False,False,False
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3351577309162126,40.01651863819207,-1.8564395263222444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957057606665986,-27.79392309938408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,41.3251002854428,False,False,False,False,739.8896637114477,False,False,False,False
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4261060882477095,39.592465854923134,-1.530152809017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12926681838963,-27.79392309938408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,36.80843206396307,False,False,False,False,768.4185061345261,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.607914169940543,37.47574256640697,-1.567593434879349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119322069938526,-27.86550172676948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16419.0,-218.3203808362534,False,False,False,False,1007.1872114657737,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8547747658580005,36.92773767433068,-1.8983567442498521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443351601240888,-29.730191057252092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20812.0,-537.6022353969316,False,False,False,False,1059.6804329934362,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125780715635966,35.81206284626683,-1.7868285675794726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909224153680212,-31.464744125259365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29815.0,-991.5153790341885,False,False,False,False,1182.8326743423752,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344463585627916,35.704430535711445,-1.239377527187449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974333513117365,-31.464744125259365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28576.0,-1419.1818072662165,False,False,False,False,1183.703485592881,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574123076494449,35.62931644292091,-1.3137636094231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.130270795398303,-36.57142901707256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29483.0,-1854.2797637427093,False,False,False,False,1179.413509072061,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.76510041961438,35.291405888349445,-1.097858476773256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709088252240598,-34.036806639108434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25131.0,-2215.1591472505743,False,False,False,False,1228.600896528308,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926221248867425,35.191185868899446,-0.9654836087585245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43084514638874,-31.385674489203176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23381.0,-2543.3117186110303,False,False,False,False,1236.684603558877,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085522972212498,35.17875842035468,-1.0183335025034057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73813251171829,-30.02165491129835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23570.0,-2869.3068857643475,False,False,False,False,1220.4414314106773,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273236772899849,35.12283038277519,-1.2293835194527336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.173762203944662,-30.02165491129835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24270.0,-3201.1005774579235,False,False,False,False,1212.3725720089615,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4796752427279785,35.00462708361922,-1.227194456923958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4505775324523,-30.02165491129835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25593.0,-3548.261808815165,False,False,False,False,1214.0877259313033,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.676077043487322,34.96691373258204,-1.2238934882945023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707931775923107,-30.02165491129835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26026.0,-3896.753873794775,False,False,False,False,1201.9778387075623,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857842293313597,33.64584491952865,-0.9962447992480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99100077786623,-30.02165491129835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27196.0,-4257.982495906484,False,False,False,False,1201.4820582624839,True,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.022615552240594,33.65644960751614,-0.959126405697127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803426852179207,-30.02165491129835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26596.0,-4604.308348683127,False,False,False,False,1192.156755033608,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.172946474024488,33.64238505729549,-0.9002807785035469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.591058180459363,-30.02165491129835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26295.0,-4940.598141726799,False,False,False,False,1178.3403712346374,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2877421705731384,33.631832234910085,-0.7318735581186561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.975727710003405,-26.00181139379611,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25595.0,-5260.82142635119,False,False,False,False,1170.9242414480539,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349871026568512,33.689497691733344,-0.4385124800303374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3115831168148,-18.384965451297987,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24114.0,-5553.1187685783025,False,False,False,False,1175.7316175496344,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.42397144149017,33.681774324363964,-0.5591205311352971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89906113102657,-15.428539352943382,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27052.0,-5886.43475666236,False,False,False,False,1203.0536079752214,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4701877313783935,33.66055804076475,-0.374882173665773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.934544989048845,-11.087373087513122,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24640.0,-6177.187706171471,False,False,False,False,1221.7969628903343,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500901796071248,33.66705814851103,-0.30104410278797916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27193885105389,-7.387205147904993,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23365.0,-6443.665416153309,False,False,False,False,1222.6218161788563,False,False,False,False
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5415908519162285,33.66568284730743,-0.42889916395268923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91726918628558,-6.94786667657214,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-6707.562076367985,False,False,False,False,1205.2168267807347,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569486059813987,33.64478093927739,-0.3736640761434075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13365121966996,-5.710352204907146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22465.0,-6951.863439525071,False,False,False,False,1202.035170551576,False,False,False,False
