date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_361,aVWAP_OB_bear_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070517884611403,7.15169530924682,-1.2959278338361728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20481168532623,1.4717911978749285,False,True,False,True,False,0.0,0,0.887777589421936,0.8411595185624683,False,False,False,False,0.07089848743490634,0.18293224752509882,False,False,False,False,112078.0,170233.16806083653,False,False,False,False,23673.54210369664,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439481121729966,6.944957560706013,-2.577781546877282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802825335602,-6.691831460102776,False,True,False,True,False,0.0,0,0.8797103834128682,0.884647029784433,False,False,False,False,-0.21321506081831937,-0.015141406646610275,False,False,False,False,-50538.0,166810.35925369177,False,False,False,False,25827.688737747856,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827127395066536,6.83447367222534,-2.438029314390901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.360605497932518,-12.077490279459354,False,True,False,True,False,0.0,0,0.8764986040400723,0.89012974215799,False,False,False,False,-0.2647794442395584,-0.13996042544308435,False,False,False,False,-147806.0,161932.58624200663,False,False,False,False,26935.290462744015,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300140563869422,6.73750542056831,-2.407495314907673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772252341394726,-15.953285237527425,False,True,False,True,False,0.0,0,0.870636215334421,0.8864600326264276,False,False,False,False,-0.2990833613332324,-0.21952189338815836,False,False,False,False,-237142.0,155745.38335453367,False,False,False,False,27902.743323786744,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782892925841924,6.68620281523638,-2.332634201889715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525585816435353,-18.87022635981336,False,True,False,True,False,0.0,0,0.8672408189795255,0.8885277868053298,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-286939.0,148882.05958159515,False,False,False,False,28242.189163728035,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213211341524097,6.660050103462115,-1.9603173917150707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.353538580934394,-19.278212127003272,False,True,False,True,False,0.0,0,0.8686178861788617,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-256056.0,142603.9501307177,False,False,False,False,28283.131967391168,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657352340614829,6.619562674554108,-2.0613261472356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729042843875973,-20.445988922319273,False,True,False,True,False,0.0,0,0.8610345386735853,0.8952489054645695,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-299017.0,135757.11369458254,False,False,False,False,28510.69581285797,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082843196958762,6.471127312843788,-1.795833394316379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.370489776909935,-21.54938528922575,False,True,False,True,False,0.0,0,0.8516014807661355,0.8982778046032512,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-234322.0,130019.45301714714,False,False,False,False,29071.69277699971,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536177346210477,6.442776419695655,-1.83802833783516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741911324217295,-22.995010605965575,False,True,False,True,False,0.0,0,0.8550747949171627,0.8983432523725271,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-265042.0,123894.46924943943,False,False,False,False,29097.2479277439,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9961513778375066,6.41638045726056,-1.7129730432786763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596570725842543,-24.019250260285737,False,True,False,True,False,0.0,0,0.8557676881116638,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-232991.0,118361.36119906053,False,False,False,False,29143.042533515316,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376107343488847,6.396158250877654,-1.6346768539764744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46794854975305,-25.032872775126215,False,True,False,True,False,0.0,0,0.8577870832662264,0.8983733290384925,False,False,False,False,-0.3428282544153937,-0.3357797361945746,False,False,False,False,-257077.0,112540.61141302857,False,False,False,False,29064.638773305778,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0684037095061407,6.374259874735374,-1.3237129955203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.206638100014906,-25.032872775126215,False,True,False,True,True,0.0,0,0.8638693145419603,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.31469203289289327,False,False,False,False,-221447.0,107362.508910501,False,False,False,False,29166.427319456077,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056424979772301,6.342811719177114,-1.4360986684954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652415597818596,-25.032872775126215,False,True,False,True,True,0.0,0,0.8577586206896551,0.8887292464878673,False,False,False,False,-0.3228567078069365,-0.31877437034991485,False,False,False,False,-264689.0,101594.26846227617,False,False,False,False,29384.653252487766,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1367547137704226,6.322971703661849,-1.2517843000114708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604962940274696,-30.69528334167148,False,True,False,True,True,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.3132183708808237,False,False,False,False,-233435.0,96400.01623805483,False,False,False,False,29413.635372604236,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615012885241407,6.236281931002458,-1.0557731989782215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03464435283742,-27.193011072269094,False,True,False,True,True,0.0,0,0.8714904540349752,0.8775870367399327,False,False,False,False,-0.2747033139198911,-0.2939608424003574,False,False,False,False,-203692.0,91747.42683901521,False,False,False,False,29418.741800935954,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934389819356495,6.219590252118579,-1.1894954611052946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875068250640698,-26.1410651988645,False,True,False,True,True,0.0,0,0.8702008032128515,0.8796787148594378,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-223049.0,86866.86208182118,False,False,False,False,29262.745804022215,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288477463802339,6.193755652023938,-1.2888135708342565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28312680434326,-26.1410651988645,False,True,False,True,True,0.0,0,0.8676636115131051,0.8843865573243288,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-247055.0,81689.77894876969,False,False,False,False,29181.245869076134,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624038523731154,6.169564327207721,-1.235392560214381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8884991734783,-26.1410651988645,False,True,False,True,True,0.0,0,0.8669244401482198,0.8812630900596102,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-247055.0,76592.96067049418,False,False,False,False,29183.955235447047,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293206828353801,6.160039100246708,-1.167670218822557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30509763842546,-25.58185370491252,False,True,False,True,True,0.0,0,0.8662164335102107,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-233554.0,71784.48066009893,False,False,False,False,28940.808642649416,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3175589051228278,6.160039100246708,-1.146088493178934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582829948390227,-24.86692593611662,False,True,False,True,True,0.0,0,0.8623521681997374,0.8881406044678057,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-233554.0,67050.55072738421,False,False,False,False,28492.11393501144,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3464550286378454,6.025312565890301,-1.1959646119925669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0185061657396,-24.86692593611662,False,True,False,True,True,0.0,0,0.8592882794645772,0.8865491348351291,True,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-253329.0,62083.425909905374,False,False,False,False,28356.964881755444,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3769094293295305,6.013111600311122,-1.2151210273328026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487399820510333,-24.86692593611662,False,True,False,True,False,0.0,0,0.8643347499182741,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-265779.0,57000.28752370529,False,False,False,False,28110.345271185593,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984906052501642,6.003194489905434,-0.8889544808082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37018799839933,-21.871432241671485,False,True,False,True,True,0.0,0,0.8677632639896793,0.8751814223512339,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-219881.0,52707.554383802875,False,False,False,False,28386.122863880388,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205136331559722,5.995616521431802,-0.9191157979463368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58198949268796,-19.002457880904075,False,False,False,True,True,0.0,0,0.868637905962191,0.8793019873969947,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-235363.0,48241.34423831756,False,False,False,False,28186.05894351015,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403197123812033,5.968562415651389,-0.8495075122095906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51416498927364,-16.399531404486865,False,False,False,True,True,0.0,0,0.8665587044534414,0.8819433198380567,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-177376.0,44743.40091679325,False,False,False,False,28648.089037409216,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650255263280536,5.9336558702942135,-0.985413458230041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86717613308306,-16.399531404486865,False,False,False,True,True,0.0,0,0.8557398164546772,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-223653.0,40582.21640645537,False,False,False,False,28921.40548644163,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486721482243989,5.895227328945586,-0.8846494415083328,1.0,4.585,4.56,0.0,0.0,0.0,0.0,0.0,38.81594032766682,-16.12227727424397,False,False,False,True,True,0.0,0,0.8610169491525425,0.893946731234867,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-155402.0,37543.70142340955,False,False,False,False,29531.166641690597,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5075609739211506,5.881891650187957,-0.8602581737140326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52874737302122,-15.248438744787833,False,False,False,True,True,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-128547.0,34968.651788938085,False,False,False,False,29489.67568600547,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216403340823694,5.868831793798069,-0.6498459403643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18456077032664,-10.764059092675474,True,False,False,True,True,0.0,0,0.8631562099871961,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-83028.0,33139.24633484602,False,False,False,False,29738.192342036393,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5309642636510414,5.795490121848393,-0.5000052189479934,0.0,0.0,0.0,0.0,1.0,0.0,5.07,232.0,48.96786187486478,-6.370860900994629,True,False,False,False,True,0.0,0,0.8631343044661439,0.8858652153033458,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-59157.0,31708.296779267013,False,False,False,False,29647.22811967924,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535686960757771,5.786045988508232,-0.537899981973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10666030783777,-4.482059264513225,True,False,True,False,True,0.0,0,0.8641382621219397,0.8836613858217316,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-98542.0,29688.912333076827,False,False,False,False,29798.201327126073,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436228884094783,5.7807327347284785,-0.6159099750769417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666518776422365,-4.482059264513225,True,False,False,False,True,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-111748.0,27496.09198682757,False,False,False,False,29540.95789569776,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504329328543296,5.772492302468581,-0.5659659852897523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273535188787804,-4.121078553909086,True,False,False,False,True,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-88902.0,25691.470405636446,False,False,False,False,29437.160098865235,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557675670829937,5.756290421280175,-0.6652799685367332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226838262924545,-4.121078553909086,True,False,False,False,False,0.0,0,0.8602543720190781,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-126205.0,23336.486368339756,False,False,False,False,29559.111105084376,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5603147060711762,5.7445269100037155,-0.5092093966122445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000977636352715,-4.121078553909086,True,False,False,False,False,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-84835.0,21659.40906030348,False,False,False,False,29742.225661594694,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561339838116638,5.737583289209464,-0.5204397334725289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.810002990152775,-3.1524846616612052,True,False,True,False,False,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-108847.0,19636.053881073964,False,False,False,False,29653.384953662993,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615488441905339,5.733618939877978,-0.4922157528004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90320479079909,-1.8438872803667152,True,False,True,False,True,0.0,0,0.8638095238095239,0.8841269841269843,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-92091.0,17903.85149532088,False,False,False,False,29453.425497017055,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614303387287896,5.730160681438588,-0.598912841798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95605279610996,-1.8438872803667152,True,False,False,False,True,0.0,0,0.8668253968253968,0.8857142857142858,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-102816.0,16032.22589074226,False,False,False,False,29163.06231101679,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623910643106729,5.7241835199863536,-0.5915186927890577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74262798631831,-1.8438872803667152,True,False,False,False,False,0.0,0,0.8735228361545831,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-85439.0,14459.028590110596,False,False,False,False,28980.332662783974,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5673617645269073,5.718542048010614,-0.6466548252927058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46644435293624,1.8862036040199683,True,False,False,True,False,0.0,0,0.8653139479150024,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-99181.0,12697.167681736788,False,False,False,False,28744.07944320593,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570446823431225,5.623948499528105,-0.6201728609951603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13177256285074,-0.42120383804530803,True,False,False,True,False,0.0,0,0.8675200000000001,0.8910400000000002,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-115348.0,10711.971283570325,False,False,False,False,28549.085963466303,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706829925427546,5.6216749040817415,-0.5263155633610385,1.0,4.775,4.73,0.0,0.0,0.0,0.0,0.0,46.450789594202064,-0.42120383804530803,True,False,False,True,False,0.0,0,0.8671250399744164,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-98525.0,9018.374829561482,False,False,False,False,28367.286181086976,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566178331981249,5.620809678617777,-0.4793896475811833,1.0,4.925,4.8,0.0,0.0,0.0,0.0,0.0,48.649672665341534,-0.42120383804530803,True,False,False,False,True,0.0,0,0.868648130393097,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-86716.0,7534.120956234947,False,False,False,False,28110.568565876325,False,False,False,False
