date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_750,aVWAP_OB_bull_576,aVWAP_OB_bull_444,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.76245469683217,,0.0,0.0,0.0,0.0,63.91925084148106,4.414922518442864,True,False,True,False,True,5.692557729039088,0,,,False,False,False,False,,,False,False,False,False,-94611.0,-73757.7475668307,False,False,False,False,30952.008468498745,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.11356043404156,,0.0,0.0,0.0,0.0,67.33396282792177,7.634465592340376,True,False,True,False,True,4.58652086882714,0,,,False,False,False,False,,,False,False,False,False,-121159.0,-74492.65070532945,False,False,False,False,30883.72926743675,False,False,False,False
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.29829849646178,,0.0,0.0,0.0,0.0,68.97764708104793,9.376853205549537,True,False,True,False,True,3.9264525537777075,0,,,False,False,False,False,,,False,False,False,False,-136436.0,-75453.01270989797,False,False,False,False,30641.764472592768,False,False,False,False
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.6666143812039,,0.0,0.0,0.0,0.0,70.15532665827473,10.883966730526701,True,False,True,False,True,4.112634103390356,0,,,False,False,False,False,,,False,False,False,False,-104479.0,-75903.02801672125,False,False,False,False,30662.1557210797,False,False,False,False
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.73455519389954,,0.0,0.0,0.0,0.0,70.610490517893,11.875306327853302,True,False,True,False,True,3.820012372679116,0,,,False,False,False,False,,,False,False,False,False,-209429.0,-77973.19812498913,False,False,False,False,31813.90524478389,False,False,False,False
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.37329090814099,,0.0,0.0,0.0,0.0,75.83617803093934,17.270984929329927,True,False,True,False,True,18.715788805430414,0,,,False,False,False,False,,,False,False,False,False,-139275.0,-78923.61365793503,False,False,False,False,32408.32531850817,False,False,False,False
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.75861258662039,,0.0,0.0,0.0,0.0,76.86851434509859,18.651489632733018,True,False,True,False,True,15.624766235673913,0,,,False,False,False,False,,,False,False,False,False,-177460.0,-80451.3095702151,False,False,False,False,32497.88616628324,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.90780274182598,,0.0,0.0,0.0,0.0,76.56817851232496,18.872628974292695,True,False,True,False,True,14.399737157872782,0,,,False,False,False,False,,,False,False,False,False,-200966.0,-82319.75438307997,False,False,False,False,32358.477078433887,False,False,False,False
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.13613384312673,,0.0,0.0,0.0,0.0,75.21633773119711,18.872628974292695,True,False,True,False,True,13.031039485039742,0,,,False,False,False,False,,,False,False,False,False,-239100.0,-84750.45586551283,False,False,False,False,32448.020069465918,False,False,False,False
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.34766128691058,,0.0,0.0,0.0,0.0,73.59612596345198,18.872628974292695,True,False,True,False,False,12.214603721448999,0,,,False,False,False,False,,,False,False,False,False,-275793.0,-87712.35577457465,False,False,False,False,32513.83371179978,False,False,False,False
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.54348285184903,,0.0,0.0,0.0,0.0,70.49914483137381,18.872628974292695,True,False,True,False,False,9.954067514404514,0,,,False,False,False,False,,,False,False,False,False,-327208.0,-91425.46653775954,False,False,False,False,32806.87504960133,False,False,False,False
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.68350323975852,,0.0,0.0,0.0,0.0,68.90189051072804,18.872628974292695,True,False,True,False,False,10.673105704462984,0,,,False,False,False,False,,,False,False,False,False,-290129.0,-94506.14147515861,False,False,False,False,32873.10954495635,False,False,False,False
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.89773236277794,,0.0,0.0,0.0,0.0,67.6326959536014,23.578320244728246,True,False,True,False,False,10.467648671916194,0,,,False,False,False,False,,,False,False,False,False,-329944.0,-98156.34083213289,False,False,False,False,32980.735753561676,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.561804796923454,112.03486281421456,0.9285001238424304,0.0,0.0,0.0,0.0,65.18549385278887,20.95380692068754,True,False,True,False,False,8.909219002282683,0,,,False,False,False,False,,,False,False,False,False,-363166.0,-102265.01771845641,False,False,False,False,32984.47628451421,False,False,False,False
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.608205431216891,112.10345894295511,0.8650381935902924,0.0,0.0,0.0,0.0,62.87336904156858,18.5286828850073,True,False,True,False,False,8.255052536801593,0,,,False,False,False,False,,,False,False,False,False,-380826.0,-106583.7926375501,False,False,False,False,32746.88750490934,False,False,False,False
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.665566560230634,112.21710207179558,0.9423372513839636,0.0,0.0,0.0,0.0,62.18043591438806,17.606511013152925,True,False,True,False,False,9.147726537444296,0,,,False,False,False,False,,,False,False,False,False,-354255.0,-110423.65631758807,False,False,False,False,32651.137311034774,False,False,False,False
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.699261924436795,112.40956410061484,0.7423917812493349,0.0,0.0,0.0,0.0,59.289092990799034,14.640546581380931,True,False,True,False,False,6.927292971248715,0,,,False,False,False,False,,,False,False,False,False,-408133.0,-115039.30505685028,False,False,False,False,32980.23595737532,False,False,False,False
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.799058710738727,112.65533367832231,1.2072714163811338,0.0,0.0,0.0,0.0,61.548463951676354,14.640546581380931,True,False,True,False,True,11.611857235044948,0,,,False,False,False,False,,,False,False,False,False,-374650.0,-119064.27707147275,False,False,False,False,32988.03074873384,False,False,False,False
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.924991182877733,112.84394388172564,1.3376157578361454,0.0,0.0,0.0,0.0,64.07564794900516,14.640546581380931,True,False,True,False,True,13.032359895791988,0,,,False,False,False,False,,,False,False,False,False,-353956.0,-122706.00920989954,False,False,False,False,32797.425620846494,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.065718191159132,113.00774887456492,1.4215690150962565,0.0,0.0,0.0,0.0,66.46178551709069,11.09280722407162,True,False,True,False,True,14.03651584394673,0,,,False,False,False,False,,,False,False,False,False,-337406.0,-126034.69123765304,False,False,False,False,32545.52754920546,False,False,False,False
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.223835281202946,113.25294478637626,1.4690197307580697,0.0,0.0,0.0,0.0,68.58661120825238,13.19669632790908,True,False,True,False,True,14.802196063846846,0,,,False,False,False,False,,,False,False,False,False,-314588.0,-128957.99835024755,False,False,False,False,32394.713168597624,False,False,False,False
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.382781061612118,113.57867780415819,1.4553533738644333,0.0,0.0,0.0,0.0,70.2091027340706,14.859135880471698,True,False,True,False,True,15.087393158549908,0,,,False,False,False,False,,,False,False,False,False,-285455.0,-131384.30845334448,False,False,False,False,32344.14397218526,False,False,False,False
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.54662311447094,114.0827947067325,1.4463816381267554,0.0,0.0,0.0,0.0,71.64199221486058,16.388301824443047,True,False,True,False,True,15.551645554039144,0,,,False,False,False,False,,,False,False,False,False,-238603.0,-133046.61374864145,False,False,False,False,32569.071972616493,False,False,False,False
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.805853856732861,114.59540781100934,1.7604911348521681,0.0,0.0,0.0,0.0,74.79104817317432,19.494216738978196,True,False,True,False,True,19.00244611652983,0,,,False,False,False,False,,,False,False,False,False,-199539.0,-134077.50345796483,False,False,False,False,32669.76853118058,False,False,False,False
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.121127609956266,115.11419574188784,1.8981451136267993,0.0,0.0,0.0,0.0,77.80799585280319,22.39373263999373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-163761.0,-134537.71270667855,False,False,False,False,32717.95816635607,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.414535086785321,115.69315458834885,1.802659969593186,0.0,0.0,0.0,0.0,79.59075819889992,24.139632941680617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-205162.0,-135632.66289727268,False,False,False,False,32852.57896997846,False,False,False,False
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.728885687674184,116.11812937164007,1.8415092967856848,0.0,0.0,0.0,0.0,81.27457608622714,25.849522342141597,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-174624.0,-136237.17975157854,False,False,False,False,32816.694024707474,False,False,False,False
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.03158224785709,116.93224106368021,1.7605112880332794,0.0,0.0,0.0,0.0,82.47423413275854,27.162902502188885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-114812.0,-135905.0064220967,False,False,False,False,33235.22590029341,False,False,False,False
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.367503992446732,124.23072568704995,1.3550909276367975,0.0,0.0,0.0,0.0,83.92751802080812,28.756093419306467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91360.0,-132381.51795043625,False,True,False,False,35916.41619641289,False,False,False,False
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.42947974001722,123.81837635887169,0.3840487488789885,0.0,0.0,0.0,0.0,70.33373104401959,26.568136860536526,True,False,True,False,False,8.463914807209466,0,,,False,False,False,False,,,False,False,False,False,13902.0,-130113.55643182482,False,False,False,False,36560.47175925919,False,False,False,False
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.517014060240662,124.7553913904394,0.48216586279482854,0.0,0.0,0.0,0.0,62.907985623885196,20.31589772736467,False,False,True,False,False,10.120860683226198,0,,,False,False,False,False,,,False,False,False,False,70913.0,-126996.8656344322,False,False,False,False,36877.534212604005,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.59648969030839,124.87621753931295,0.453792836580773,0.0,0.0,0.0,0.0,57.793467556322355,16.167559006074953,False,False,True,False,False,9.891181179382315,0,,,False,False,False,False,,,False,False,False,False,42358.0,-124371.2088028906,False,False,False,False,36748.5026744241,False,False,False,False
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.680331835854755,124.90411084231091,0.44044570858384946,0.0,0.0,0.0,0.0,54.29122471017254,13.298931568164818,False,True,False,False,False,9.77218946236141,0,,,False,False,False,False,,,False,False,False,False,14873.0,-122212.38386021012,False,False,False,False,36604.88247792139,False,False,False,False
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.800728989837982,125.19854669850822,0.6149327717398748,0.0,0.0,0.0,0.0,54.22209792067194,13.281923044567982,False,True,True,False,False,11.80925873188652,0,,,False,False,False,False,,,False,False,False,False,82483.0,-119038.81201741616,False,False,False,False,37085.58197438772,False,False,False,False
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.903012045758933,125.3859562512561,0.5303655210419832,0.0,0.0,0.0,0.0,53.31746363888522,12.138714876182505,False,True,True,False,False,10.866019180622615,0,,,False,False,False,False,,,False,False,False,False,32892.0,-116683.29555202986,False,False,False,False,37279.464424397214,False,False,False,False
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.025840172878876,125.57856674995874,0.6270154042398657,0.0,0.0,0.0,0.0,54.05863931483268,12.138714876182505,False,True,True,False,False,12.047742818321193,0,,,False,False,False,False,,,False,False,False,False,71242.0,-113769.72507835497,False,False,False,False,37296.06187518175,False,False,False,False
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.096994540111085,125.59356298972268,0.3779849688039523,0.0,0.0,0.0,0.0,51.43584110519529,9.476250483051857,False,True,False,False,False,8.644863555873542,0,,,False,False,False,False,,,False,False,False,False,58155.0,-111104.22546473706,False,False,False,False,36920.72758254327,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.150402513607487,125.57846582007316,0.27996181461959535,0.0,0.0,0.0,0.0,48.60298663349497,6.381434945730277,False,True,False,True,False,7.331190367387013,0,,,False,False,False,False,,,False,False,False,False,41109.0,-108744.33049629153,False,False,False,False,36612.59227118601,False,False,False,False
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.197630786195367,125.56671874554553,0.3075006440279766,0.0,0.0,0.0,0.0,47.13267502064086,4.579361479674553,False,True,False,True,False,7.637547115752188,0,,,False,False,False,False,,,False,False,False,False,55798.0,-106193.28661262809,False,False,False,False,36272.69161581878,False,False,False,False
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.242613478588813,125.53481998240903,0.28638002424733194,0.0,0.0,0.0,0.0,45.863261571320145,2.9266943308755344,False,True,False,True,False,7.329654863709578,0,,,False,False,False,False,,,False,False,False,False,27352.0,-104122.81705274238,False,False,False,False,36151.347559759575,False,False,False,False
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.284202813940194,125.49444762418159,0.27253972134020304,0.0,0.0,0.0,0.0,44.79528798656374,1.43769842654644,False,True,False,True,False,7.109301366096538,0,,,False,False,False,False,,,False,False,False,False,-18783.0,-102799.71911394017,False,False,False,False,36306.13286891059,False,False,False,False
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.319596685115254,125.47861743655842,0.21223682517703993,0.0,0.0,0.0,0.0,43.19136867844932,-0.5409796528823705,False,True,False,True,False,6.249437600649493,0,,,False,False,False,False,,,False,False,False,False,-35745.0,-101760.11106566203,False,False,False,False,36006.22383218329,False,False,False,False
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.35795695168239,125.45462326132059,0.24256981253429796,0.0,0.0,0.0,0.0,42.78261712581212,-1.3994077306437873,False,True,False,True,False,6.603090529638283,1,,,False,False,False,False,,,False,False,False,False,-19785.0,-100489.17911115565,False,False,False,False,35695.42966424246,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.405679940607365,125.45555990333655,0.32744027632087586,0.0,0.0,0.0,0.0,44.41079634333984,-1.3994077306437873,False,True,False,True,False,7.640229480156382,0,,,False,False,False,False,,,False,False,False,False,-12924.0,-99131.5794350137,False,False,False,False,35248.384243091416,False,False,False,False
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.454532348411835,125.4564051014907,0.31858582243125977,0.0,0.0,0.0,0.0,45.33817649251253,-1.3994077306437873,False,True,False,True,True,7.524148048685287,0,,,False,False,False,False,,,False,False,False,False,-18568.0,-97882.53169183519,False,False,False,False,34789.401541648134,False,False,False,False
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.497336864503255,125.45795866503454,0.28727783191981104,0.0,0.0,0.0,0.0,45.2958102081164,-1.3994077306437873,False,True,False,True,True,7.063455089763558,0,,,False,False,False,False,,,False,False,False,False,-29044.0,-96815.26763459743,False,False,False,False,34412.44957976211,False,False,False,False
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.542168937998872,125.46290610412983,0.3054331679707884,0.0,0.0,0.0,0.0,45.8021799457951,-1.3994077306437873,False,True,False,True,True,7.309579708794228,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-95467.37201235561,False,False,False,False,34176.101524261925,False,False,False,False
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.563249761381293,125.41941181183985,0.13400724271195155,0.0,0.0,0.0,0.0,42.566942841887794,-3.273533229726347,False,True,False,True,False,4.654474605722154,0,,,False,False,False,False,,,False,False,False,False,-28160.0,-94423.84686487723,False,False,False,False,33929.71235334314,False,False,False,False
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.578126196169535,125.39585014000102,0.07408784891489528,0.0,0.0,0.0,0.0,39.40716527636714,-6.353778918772832,False,True,False,True,False,3.739447992389465,0,,,False,False,False,False,,,False,False,False,False,-38963.0,-93563.98877394889,False,False,False,False,33571.15867344634,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.587070974033232,125.36926994617475,-0.004444064333199904,0.0,0.0,0.0,0.0,36.09488916412806,-9.453489251038931,False,True,False,True,False,2.549621063377316,0,,,False,False,False,False,,,False,False,False,False,-50202.0,-92891.70987822875,False,False,True,False,33224.92365525338,False,False,False,False
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.599094408919324,125.41830897043035,0.09498570819101215,0.0,0.0,0.0,0.0,37.084388469089404,-9.453489251038931,False,True,False,True,False,3.9518790381301585,0,,,False,False,False,False,,,False,False,False,False,-42339.0,-92107.94693438023,False,False,False,False,32831.71553656727,False,False,False,False
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.61185795800425,125.46119302406225,0.11714217365141455,0.0,0.0,0.0,0.0,38.47441250861435,-9.453489251038931,False,True,False,True,True,4.292265850864588,0,,,False,False,False,False,,,False,False,False,False,-33365.0,-91197.2035710565,False,False,False,False,32461.828473984835,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.62305086999611,125.46205331765134,0.07411783344906653,0.0,0.0,0.0,0.0,38.50755715792458,-9.453489251038931,False,True,False,True,True,3.631872234982037,0,,,False,False,False,False,,,False,False,False,False,-64163.0,-90778.06863197034,False,False,False,False,32436.032683690497,False,False,False,False
