date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455921911694582,20.27989278507009,0.3448934254052248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44409375841046,2.6445217679647044,False,True,False,True,False,1.4811164451339067,0,0.8719845809500125,0.8515916438696838,False,False,False,False,0.10181806987722168,0.14409105333380176,False,False,False,False,136093.0,123966.8134431162,False,False,False,False,5952.036259302909,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1568700472854672,20.23868305154107,-0.40080824344020194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93543150828735,-2.1947362656490768,False,True,False,True,False,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366850279791,False,False,False,False,130362.0,124065.9636222927,False,False,False,False,5948.609340554026,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1708610753021171,20.222755581518197,-0.5147968398920996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93852241788779,-5.598329037485257,False,True,False,True,False,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.062111224480174275,False,False,False,False,127869.0,124124.92542659823,False,False,False,False,5895.034001940785,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902703796098386,20.20718133759803,-0.7453611824641395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63355551372716,-8.451602749134338,False,True,False,True,False,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653125072661,False,False,False,False,125687.0,124149.14363703856,False,False,False,False,5837.467583306044,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011276683498924,20.178169920850657,-0.4605421517019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.070357154378634,-8.945991298826158,False,True,False,True,False,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.03064980678537168,False,False,False,False,130741.0,124251.34296049533,False,False,False,False,5825.320799068741,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2243695491120181,20.15193230111635,-0.8714136200872921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.378860085137816,-10.703646444834412,False,True,False,True,False,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403917460053,False,False,False,False,126590.0,124287.60120916982,False,False,False,False,5799.362337067675,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486707418777763,20.11059644655939,-0.8974314917271284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0272571554565,-12.239129989479864,False,True,False,True,False,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.0018691100188802396,False,False,False,False,120265.0,124225.23529895014,False,False,False,False,5807.511758198409,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636628156718415,20.079918573170346,-0.5815780634327037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.246779264372606,-12.239129989479864,False,True,False,True,False,0.0,0,0.8634543178973716,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199978770448,False,False,False,False,127113.0,124270.00684470285,False,False,False,False,5823.643358846495,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836954397293607,20.058726809388318,-0.7702191491751108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229684514421706,-12.239129989479864,False,True,False,True,False,0.0,0,0.8556520652377678,0.8642129600699864,False,False,False,False,-0.011293258977832196,-0.002481529499530874,False,False,False,False,122937.0,124249.34007191675,False,False,False,False,5798.098500569805,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069762503270266,20.042551115674556,-1.0119167164236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217897307233223,-13.153817415943692,False,True,False,True,False,0.0,0,0.8495303694427049,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865573999,False,False,False,False,120085.0,124184.77665994904,False,False,False,False,5752.422554824537,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121243761085888,20.03042481734215,-0.3623321279588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26659272021353,-13.153817415943692,False,True,False,True,True,0.0,0,0.8591241331917285,0.8643718373211716,False,False,False,False,0.022170928802641075,0.003708683968533538,False,False,False,False,124127.0,124183.88089777928,False,False,False,False,5725.90437567997,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336442477436074,19.98075565146395,-0.9433669407774854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30948062443141,-13.153817415943692,False,True,False,True,True,0.0,0,0.855537520289674,0.8645274066674986,False,False,False,False,-0.02702559223161736,-0.01165845413154191,False,False,False,False,114122.0,124027.88274432532,False,False,False,False,5792.246943498885,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522649501837543,19.962760914235023,-0.6934742441616901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85007635553449,-18.19068992770602,False,True,False,True,True,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967121996,False,False,False,False,118795.0,123946.75277929702,False,False,False,False,5774.894277708205,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849821379795837,19.777481686682965,-1.3122780697621932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99962629355835,-18.19068992770602,False,True,False,True,True,0.0,0,0.8467297815729226,0.8687581214033783,False,False,False,False,-0.06777659716384267,-0.040128204065482335,False,False,False,False,113774.0,123789.03568194357,True,False,False,False,5763.205994332884,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821966685788987,19.82880170628709,-0.3247017710934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37364900007255,-15.640053045796776,False,True,False,True,True,0.0,0,0.8497229495220119,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070738633824885,False,False,False,False,121390.0,123751.84133028553,False,False,False,False,5791.931482792839,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3944848640397685,19.73603163679096,-1.155288005151854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14893829482008,-15.640053045796776,False,True,False,True,True,0.0,0,0.8415123734196178,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,108144.0,123509.85929415708,False,False,False,False,5907.498436547989,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045372999771144,19.702982614317005,-0.803099080626328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.494884097127404,-14.308442398258052,False,True,False,True,True,0.0,0,0.8456944942075719,0.8640869461363904,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,116990.0,123408.77620432519,False,False,False,False,5953.056600322438,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4316887212640081,19.692044601628336,-0.8046753351602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.300563051859335,-13.314326746426154,False,True,False,True,True,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,113359.0,123252.96572053719,False,False,False,False,5917.055722798059,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505940069409322,19.68846708978045,-0.5401008731813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.159830071086795,-11.33579135104604,False,True,False,True,True,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,115758.0,123136.76470161414,False,False,False,False,5862.512223219795,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4655220666806437,19.687826754615298,-0.4522802963428442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84297810191724,-9.564801505675625,False,False,False,True,True,0.0,0,0.8505375030539946,0.8564622526264352,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,116392.0,123032.19470624028,False,False,False,False,5781.450018208634,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793200592967752,19.68596281007513,-0.40286265729299436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22468130787753,-8.088738674702071,False,False,False,True,True,0.0,0,0.8431396862793726,0.8622977245954491,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,117867.0,122952.11416815902,False,False,False,False,5714.683351259662,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4824439584989604,19.698378443535283,0.15624304388493956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19638118472169,-4.281281826230654,True,False,False,False,True,0.34869972492506207,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,123940.0,122967.43022756741,False,False,False,False,5720.238648139357,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877866201263554,19.705884010523743,0.04309488243066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12672996790134,-2.4699769390894346,True,False,True,False,True,0.0,0,0.8491009083606255,0.8549712661434835,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,117567.0,122883.70262714001,False,False,False,False,5730.358979175956,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4909841117938176,19.709884826058207,0.14427730801435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98258946743773,-0.6920232066916441,True,False,True,False,True,0.3382983197292262,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,120418.0,122845.4746794324,False,False,False,False,5685.717754692608,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4935246629764425,19.72521622057967,0.22750463239299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75447617267089,1.0397996440146713,True,False,True,False,True,0.7907297996225218,0,0.8456840137114364,0.8599563727017759,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,129379.0,122946.76964564275,False,False,False,False,5736.4973243872955,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4922788879024111,19.743514030928605,0.8151867448726844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84252101701213,4.881986198170857,True,False,True,False,True,3.6126524209883932,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,134063.0,123119.11430229945,False,False,False,False,5720.179536412298,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4877143936646895,19.759157311184698,0.6021603962630036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84691121675485,5.827009464974516,True,False,True,False,True,2.5867052960812558,0,0.8424903881929802,0.8566290462606968,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,128423.0,123201.3450883103,False,False,False,False,5718.936442824511,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486620031183858,19.775389613318904,1.0625515286668017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54542186138043,8.418470278127757,True,False,True,False,True,4.734279399698618,0,0.8426553848068189,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,131914.0,123336.42500942177,False,False,False,False,5684.394792548162,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487879917415591,19.95790059290114,1.2548723759521956,0.0,0.0,0.0,0.0,1.0,0.0,21.97,223.0,66.48470738116109,11.200393417118157,True,False,True,False,True,6.133580250658266,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,136481.0,123540.2168697408,False,False,False,False,5667.070842276096,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4843385762719323,19.98025920861358,1.2192237137242408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22368695656291,12.876135669835747,True,False,True,False,True,6.010990081458111,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,132050.0,123672.15149191536,False,False,False,False,5647.90695324856,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790451113611849,19.97756082017021,0.772416724178472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45107666807368,12.876135669835747,True,False,True,False,False,3.688535919470965,0,0.8362068965517241,0.8675662168915541,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,130612.0,123779.74604242829,False,False,False,False,5582.637078004396,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4710198337722473,19.952231899098738,0.1854278879447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.644443379632875,15.524885325971425,True,False,True,False,False,0.7292362544181152,0,0.8268573204849239,0.8745414982903326,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,126370.0,123819.90501851468,False,False,False,False,5561.852007027584,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246808778121445,19.94078530069281,0.4276148496095146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07104270337986,13.248205308746897,True,False,True,False,False,1.7499863749259568,0,0.8324256651017213,0.8714866979655709,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,131546.0,123939.68943683227,False,False,False,False,5555.869805368241,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734029283511753,19.94078530069281,0.44358045751262365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35544225254451,11.64697962055864,True,False,True,False,False,1.7499863749259568,0,0.8346705414113339,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,131546.0,124057.61673238526,False,False,False,False,5469.732289005942,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338613212744187,19.88964893705812,-0.4927853175046912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39976836787606,6.1084114777305984,False,False,False,True,False,0.0,0,0.8344991256557581,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,124053.0,124057.54515513897,False,False,False,False,5501.100780649262,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315787825187195,19.87329935873205,-0.4643355442796418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55202463587699,2.6440440693151217,False,False,False,True,False,0.0,0,0.8442721139902906,0.8721392093815015,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,127680.0,124113.70724575697,False,False,False,False,5472.044954592684,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314606217937388,19.845185336022627,-0.5822067309646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.397145580441695,-0.23366701082066754,False,True,False,True,False,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,121708.0,124076.40945900105,False,False,False,False,5479.79619560675,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329824549831036,19.70471517270135,-1.0600760625756696,0.0,0.0,0.0,0.0,0.0,-1.0,18.22,252.0,38.122725418212596,-4.198025148984684,False,True,False,True,False,0.0,0,0.8396451937594362,0.8798439859084046,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,117146.0,123968.96125033437,False,False,False,False,5465.56679722525,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171984329294115,19.695947273254717,-0.7409265368500624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625232859861676,-4.754498733410962,False,True,False,True,False,0.0,0,0.8342999171499588,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,122662.0,123948.6982852129,False,False,False,False,5466.348707345789,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910405922397632,19.67080444216307,-0.6706252672203199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75927353492702,-4.949612583796409,False,True,False,True,False,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,131565.0,124066.78048234138,False,False,False,False,5519.630122735776,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287765132326553,19.667759194003317,-0.3593506163404736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.007751062251764,-4.949612583796409,False,True,False,True,False,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,136328.0,124256.87690897174,False,False,False,False,5507.8994231584775,False,False,False,False
