date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_569,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_579,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bull_221,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.896384242456734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38333112819463,-1.3659459871306083,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,-247.80670817356466,False,False,False,False,527.1080494778676,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.910882812556626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07630765328478,2.338564149348798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,-217.5306351786257,False,False,False,False,527.462963439451,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.908272719836589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.507999119295384,2.338564149348798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,-197.4603927727555,False,False,False,False,529.0216771845757,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.920005016663763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22199048175142,4.678454218603463,True,False,True,False,True,3.5747774312147733,0,,,False,False,False,False,,,False,False,False,False,2547.0,-154.91061924139495,False,False,False,False,543.6104883910164,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9068257491849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624391646258324,8.104092363075807,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,-118.38487320664464,False,False,False,False,540.54675988883,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.878928042893005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06406080289132,0.6597518257213082,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,-101.47968137398348,False,False,False,False,551.2204535339644,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.872601896995938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90771693142932,-1.8505515036596876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,-75.53425995733257,False,False,False,False,551.9767255721976,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.869445465564276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57036957940787,-3.950367436143594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,-56.192643523885536,False,False,False,False,549.6204972687526,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8653682343732125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29625961756231,-6.264216812678505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,-45.057873856848545,False,False,False,False,549.0062259932681,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8565735933494345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30535443771415,-8.499045642733407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-52.51434092883539,False,False,False,False,558.9131062104268,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8067538826403045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6144225582557,-14.184819467160423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4079.0,-114.94047517800072,False,False,False,False,605.3330580521256,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.799304051765104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529523471824078,-18.265957808712116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-187.8406228496596,False,False,False,False,607.389909865271,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7768097079186695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326511036398863,-21.554442872650213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7024.0,-293.8275899372618,False,False,False,False,632.1900663014683,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.763861399785991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191169412782052,-23.93571465979162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7024.0,-398.1713482328081,False,False,False,False,644.0940962812904,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.753661590638368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480403345980587,-26.027724061665737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-520.401249810594,False,False,False,False,653.6120172691773,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.73297241686358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930573668865188,-27.146241409210234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-594.5345637670188,False,False,False,False,689.6800480091899,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.656871668463564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598974456217816,-29.06556820654448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7582.0,-702.8673612279952,False,False,False,False,714.3361712958691,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6551277165881215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711241647786224,-30.57409168182202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7582.0,-809.5205804337627,False,False,False,False,711.8503391827549,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464174274567852,4.644858889139142,-1.3991427980771298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791652746938203,-32.10761438618231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9717.0,-947.6210365510686,False,False,False,False,733.9146750093788,True,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15347145169863474,4.64154546219829,-1.0851885504108516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271226568073647,-32.10761438618231,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8851.0,-1070.1540437363233,False,False,False,False,735.9625095053574,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16014047887081156,4.631857024327414,-1.0731641714775588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15891511631104,-32.10761438618231,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11175.0,-1226.818322128008,False,False,False,False,760.583245792096,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16568549931929633,4.598477218788356,-0.6848952941239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158535574547983,-36.274053319443496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,-1180.154472172535,False,False,False,False,949.6904822914433,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751194659561477,4.5984990939814345,0.12835446340117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02603807923954,-25.30623737753094,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-1134.0435501233483,False,False,False,False,935.1371414807232,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956430654490315,4.59864275050235,0.03749167278885425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08592600203873,-19.23484662891942,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,-1090.1979136873274,False,False,False,False,922.1892788221073,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17230504063151159,4.59899927267423,-0.22633854779462573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41692107165425,-17.436758352507233,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,-1061.1095739402372,False,False,False,False,921.9692900031599,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753439348694312,4.598672103629596,-0.2775807652876027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47323595835714,-16.47298812515831,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-1054.1776425613189,False,False,False,False,929.3806188403202,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17867273419843827,4.597926477057881,-0.40815671951875493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93618621066998,-16.47298812515831,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-1067.5082217464148,False,False,False,False,935.1266557575244,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18215039326272559,4.59574683296176,-0.4981972936554194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62589987537724,-16.47298812515831,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-1109.8724353627495,False,False,False,False,949.8688781488805,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18575152928207736,4.592462677294099,-0.578529165867103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82863973373806,-16.47298812515831,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6543.0,-1194.1069712485983,False,False,False,False,977.6693606582002,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18955619100823207,4.583420098415037,-0.6247229266697739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74007755909885,-16.47298812515831,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-1360.5084135548216,False,False,False,False,1045.9845643689257,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19252745212000194,4.58240029504858,-0.47993309022230723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51332414198559,-16.47298812515831,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11173.0,-1512.6400660578474,False,False,False,False,1041.4576718980898,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921073977030871,4.5911536353595235,0.6186454351131251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94515407798514,-9.640651957676411,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-1549.3123130957101,False,False,False,False,1138.4118165198247,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19090002571979828,4.607429406544737,0.5634917703633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02787900665103,-3.2613948011933616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,-1460.4547578539161,False,False,False,False,1245.7232612249436,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935047822385725,4.660487169808391,0.710390760315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.614538705101424,2.5479505055287603,True,False,True,False,True,1.0803273222490262,0,,,False,False,False,False,,,False,False,False,False,20326.0,-1122.680265484088,False,False,False,False,1476.7042959346343,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885076049317824,4.660432474253592,-0.05534245823857906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26898430602976,2.5479505055287603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19700.0,-799.8480133060401,False,False,False,False,1463.515082044175,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18791633656909498,4.659855981243003,-0.26530945714062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29761530224729,2.5479505055287603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19268.0,-488.71858674315575,False,False,False,False,1447.5226001520173,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18753625475317215,4.658392789472576,-0.31136800481288773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95920976225126,2.5479505055287603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18465.0,-194.8624846231068,False,False,False,False,1437.530001700048,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632776507014698,4.656832238756565,-0.06350228454740066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045701697488354,2.5479505055287603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19719.0,113.87956940205765,False,False,False,False,1434.6845753171012,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18526440807910394,4.655981277796897,-0.03228508842531133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28679152834721,2.5479505055287603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20869.0,435.6643822795451,False,False,False,False,1430.2708609710996,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18441060238031365,4.654261637696034,-0.24001677303104169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.665361401476346,2.5479505055287603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19217.0,726.8478802286995,False,False,False,False,1433.7085220413153,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831940584818813,4.653552486905643,-0.12856577937527827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46196547314438,9.775493422212222,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20162.0,1028.1680681321304,False,False,False,False,1426.1316457305973,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183741872025885,4.652932438980344,-0.126115071043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.326368187589736,8.93894094494565,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20162.0,1324.8166252153533,False,False,False,False,1416.439682230898,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17975112925505748,4.652760875307759,0.012456804591550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451898403403774,8.93894094494565,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20613.0,1623.8582279251928,False,False,False,False,1401.4716251420468,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17784718615041833,4.6531273624332306,0.23544166468484348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98082758388716,8.93894094494565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23435.0,1962.0154647015463,False,False,False,False,1423.4953208762786,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17635095026014916,4.652873379427822,-0.07299863941096928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47116955844239,8.93894094494565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21714.0,2268.2477830782664,False,False,False,False,1428.1077965216077,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17524363992263253,4.649570655362296,-0.1687402485782117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42929097764262,7.547648764308001,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,2453.8408407049596,False,False,False,False,1521.858063242203,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17360167205571642,4.654657181808363,0.14598256970418344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.982549078678566,7.547648764308001,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15257.0,2652.339432321937,False,False,False,False,1514.0463103237191,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17230663532370585,4.6524337834012375,-0.10117882789879515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63986660019114,7.39466378722809,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14207.0,2831.481456627023,False,False,False,False,1506.8517938845916,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17072666632542963,4.652020543028711,-0.09969469559176981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74474494786619,6.283421443296184,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14207.0,3007.8460852064486,False,False,False,False,1486.59052576235,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16886144968342895,4.650809863063972,-0.03440609490718242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71442961455845,5.936273340873569,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15227.0,3197.290331947434,False,False,False,False,1479.3565641226235,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675984782568876,4.650821412588479,0.08502398866627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83803163052547,5.936273340873569,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15678.0,3390.7897066459236,False,False,False,False,1463.4130515005672,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16482450399475548,4.65113096820575,0.0841442349778997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587099641170155,5.936273340873569,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15678.0,3581.2890910390097,False,False,False,False,1463.5926941129615,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16266314056139872,4.65113096820575,0.11600066080814465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.415315830806705,5.936273340873569,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15678.0,3768.834996604296,False,False,False,False,1440.9013345143107,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16025253156775385,4.6514124429741255,0.1783906734339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.657016132212604,5.936273340873569,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16128.0,3960.4499578972527,False,False,False,False,1425.538523126492,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15771873128515293,4.651777126867336,0.17894433275421784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484816333149865,3.309275477627274,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16128.0,4149.09414459652,False,False,False,False,1411.9642824578643,False,False,False,False
