date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,,,,,,,,,,,,,,,219.9825792197353,212.199333117671,206.25020863616538,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717667358368642,219.85352309876706,1.5642345986214343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4528866374511,19.7279116013016,True,False,True,False,False,13.932714379144656,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,58108.0,36651.08576050692,False,False,False,False,11998.828874886527,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,,,,,,,,,,,,,,220.09604440931938,212.27988488486508,206.30734997889886,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.871995993061299,219.95938866912616,1.7747541075523867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38865408469448,19.343189118784878,True,False,True,False,False,15.535489513501844,0,0.8892492297713637,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,64290.0,37079.59605879363,False,False,False,False,11908.645481477432,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,,,,,,,,,,,,,,220.2226709463864,212.36955202667102,206.37088381287765,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031058621214603,220.07983557156868,1.740677930215572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.431361795034974,18.94687264374933,True,False,True,False,False,15.603715065893997,0,0.8959437709493081,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,71076.0,37606.67208888985,False,False,False,False,11829.224621299487,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,,,,,,,,,,,,,,220.34511558570776,212.45657732250368,206.43262996087228,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.184147672400698,220.19411444450446,1.7144634556360117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599030345606955,18.62971213678928,True,False,True,False,False,15.706015670747195,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,77650.0,38227.498878209386,False,False,False,False,11747.748270581664,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,,,,,,,,,,,,,,220.43391102714241,212.52405953784543,206.48177590293324,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282416763589513,220.25255420864502,1.4325413445682074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87024834695972,14.762290469538968,False,False,True,False,False,13.063848040743633,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,71926.0,38749.95625994257,False,False,False,False,11654.356824526134,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,,,,,,,,,,,,,,220.50437014354253,212.58024377964597,206.52342004141457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.34101762401971,220.2895448836392,1.2365307058900843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1711912493326,10.248728008865427,False,True,True,False,False,11.230035346197123,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,66806.0,39184.93368226904,False,False,False,False,11553.048966781542,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,,,,,,,,,,,,,,220.60087384612322,212.66549567370228,206.5888119102422,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.340025665994498,220.313131513305,0.9937733383847932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63368346316821,5.180586098586446,False,True,False,True,False,8.889794233056605,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,57930.0,39475.55486548967,False,False,False,False,11511.54433163764,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,,,,,,,,,,,,,,,220.6455511137638,212.72757857120368,206.6418878563167,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290948519251513,221.00718466608484,0.19942154776511867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47905331736729,-2.0800629774844452,False,True,False,True,False,2.454835645060502,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,48642.0,39617.67029393169,False,False,False,False,11477.070776108374,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,,,,,,,,,,,,,,,220.692046234844,212.79717008168646,206.70230805647373,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.220294479966014,220.93383113330117,0.35857519235231916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8911834461117,-4.994633325193192,False,True,False,True,False,3.5999543982547912,0,0.8509352684379428,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,59507.0,39926.031994800964,False,False,False,False,11467.581306711345,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,206.8051015383208,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.104138587170606,220.97664609697674,0.5374867546413339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569700715237744,-5.1376234170575685,False,True,False,True,False,4.932978966712096,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,76392.0,40491.39583984281,False,False,False,False,11551.57229420419,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,206.8051015383208,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.026033612044667,220.97664609697674,0.3404988320586442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10955116887085,-6.629229754529831,False,True,False,True,False,3.268101887787058,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,76392.0,41047.99435395376,False,False,False,False,11372.478150108002,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,206.811899873367,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010530782477593,220.9807828258235,0.7135225803433393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00443600737487,-6.629229754529831,False,True,False,True,False,5.976394772707092,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,77483.0,41612.8781624196,False,False,False,False,11213.075388090821,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,206.811899873367,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.954514550651647,220.9807828258235,0.7179861217276851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93435923304422,-6.629229754529831,False,True,False,True,True,5.976394772707092,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,77483.0,42169.00408238208,False,False,False,False,11039.229258042902,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,,,,,,,,,,,,,,220.84831694793593,212.97688915452062,206.8511679542788,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881808297335896,221.01318368112163,0.7607478221417017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64444016074785,-6.629229754529831,False,True,False,True,True,6.265906783277014,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,83629.0,42811.794716763754,False,False,False,False,10963.36523853836,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,,,,,,,,,,,,,,220.9060905268732,213.04869657775092,206.91189197650067,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815024987061387,221.02310851850956,0.6139394374302929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43950091109825,-6.629229754529831,False,True,False,True,True,4.996235821534405,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,73401.0,43286.04596146509,False,False,False,False,10951.964227088152,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,,,,,,,,,,,,,,220.94419940518216,213.1017991155377,206.95792793300504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.735689307929782,221.0167050400359,0.5303868757967676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.535537755195996,-6.629229754529831,False,True,False,True,True,4.25328106462597,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,65264.0,43626.789434930746,False,False,False,False,10908.321370854228,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,207.00774185037506,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.642394827323345,221.02550767582082,0.5883198379347734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63303598320916,-6.629229754529831,False,True,False,True,True,4.6439924813084374,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,73848.0,44095.335335164375,False,False,False,False,10872.285380608426,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,207.00774185037506,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.496642536165757,221.02550767582082,0.5984119377197727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6980348018846,-6.629229754529831,False,True,False,True,True,4.6439924813084374,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,73848.0,44556.616957875,False,False,False,False,10703.722816567984,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,,,,,,,,,,,,,,221.0471889765569,213.23012416380465,207.06705489814448,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348588925923222,221.05462257801642,0.6923777746482312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00168243402824,-6.629229754529831,False,True,False,True,True,5.2759104056082755,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,83726.0,45163.89421434205,False,False,False,False,10690.920912435147,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,,,,,,,,,,,,,,221.14733109931927,213.330042885554,207.14767729538428,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.191996575981621,222.0809814034774,0.8714625952669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38625815659533,-7.291793668477638,False,True,False,False,True,7.316549851555198,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,95715.0,45947.6322885383,False,False,False,False,10711.046169606696,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,,,,,,,,,,,,,,221.19020996409495,213.38926559775504,207.19939812239994,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.06104517456018,221.9934268941715,0.44926842951554363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667820167819116,-7.291793668477638,False,True,False,True,True,3.761166967496525,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,86556.0,46577.21938484003,False,False,False,False,10686.983438294965,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,,,,,,,,,,,,,,221.25432594863474,213.47265385047206,207.27152481819158,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.919483840332707,221.98300505895256,0.566576690035766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.717150063727225,-7.291793668477638,False,True,False,True,True,4.498111394427589,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,99043.0,47390.64234011382,False,False,False,False,10714.89067180977,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,207.38086104761385,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.738778401281279,222.13084145433237,0.9561145392718031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36062245807402,-5.151456820841489,False,True,False,False,True,7.06462263370873,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,115716.0,48449.95021080974,False,False,False,False,10807.264459843725,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,207.38086104761385,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629923403556393,222.13084145433237,0.9697552851210538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.789604054305215,-2.8228395591223503,False,True,True,False,True,7.0646226337087406,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,115716.0,49492.8347036654,False,False,False,False,10639.70997209421,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,,,,,,,,,,,,,,,221.38933759004837,213.64762685761735,207.42340399124217,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.505899661581092,222.44135062987132,-0.13540690332879043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832381354212615,0.9202826672000555,False,True,False,True,False,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,106048.0,50369.65897182562,True,False,False,False,10624.644701209028,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,,,,,,,,,,,,,,,221.409040530806,213.68658646795643,207.459895140403,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.42781975456457,222.4686377811052,0.33271704222172144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46712038782404,0.692324672649157,False,True,False,True,False,2.5043229475394106,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,113317.0,51345.5867397043,False,False,False,False,10572.619201965477,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,,,,,,,,,,,,,,,221.45274755051997,213.74391787669472,207.51006790780693,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344459057469118,222.56382394150177,0.6285249903876464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15862518605965,0.692324672649157,False,True,False,True,False,4.288809239248398,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,122112.0,52442.740433662366,False,False,False,False,10545.059214338105,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,,,,,,,,,,,,,,,221.51553989973428,213.81677460831457,207.572140816471,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.242857494433945,222.67972652233678,0.7670002456809899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.155495068644456,0.692324672649157,False,True,False,False,True,5.115532452369752,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,132354.0,53681.674690504806,False,False,False,False,10540.360621867747,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,,,,,,,,,,,,,,,221.61672196958804,213.9131589683821,207.64982918082657,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.184492030667998,222.89184615080384,1.136218651833785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623882853347055,-2.8164292695208957,False,False,True,False,True,7.275216304111478,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,143469.0,55073.72624569078,False,False,False,False,10549.269759513209,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,207.77577707976252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1230816118195515,223.1653804842594,1.0353130734180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39321032219189,-1.1008880367428944,False,False,True,False,True,6.804112401199379,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,125523.0,56165.96304808317,False,False,False,False,10663.94774773781,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,207.77577707976252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0526664518516835,223.1653804842594,1.045649835574512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57276196808845,0.14604918783862075,False,False,True,False,True,6.804112401199379,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,125523.0,57241.265946562504,False,False,False,False,10498.615224517069,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,,,,,,,,,,,,,,,221.9043725673217,214.17916134659254,207.86254620737452,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045238148392192,223.36957308447086,1.5010744410311487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97044920857614,3.4641629858459098,True,False,True,False,True,9.390376956424024,0,0.9012051756007394,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,137004.0,58477.89748227471,False,False,False,False,10513.845996229982,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,,,,,,,,,,,,,,,,222.01707947813514,214.2750891221897,207.93705495819276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.090977824919956,223.55545566567395,1.6111380709972825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91874807510037,6.286956411439469,True,False,True,False,True,10.153159491077446,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,146312.0,59839.66651355727,False,False,False,False,10495.150709466727,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,,,,,,,,,,,,,,,,,222.15152130991467,214.38623405546468,208.02241681838643,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.118087370270458,223.7742144708875,1.8271460931250603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00914541217955,9.213262199161534,True,False,True,False,True,11.464027483604049,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,156500.0,61338.276335052506,False,False,False,False,10490.388682963367,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,,,,,,,,,,,,,,,,,222.2540206837216,214.47004617079648,208.08651552601884,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.208284949897019,223.93588748693048,1.8817392219300795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5021089834292,11.583746150218388,True,False,True,False,True,11.983969716756633,0,0.9104846611894173,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,163983.0,62929.66739962534,False,False,False,False,10443.762501832152,False,False,False,False
