date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,191.975,193.17,191.26,192.575,104674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.36675566867524,,0.0,0.0,0.0,0.0,32.46924166439923,-8.636430383697643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,529388.0,240367.2487457203,False,False,False,False,76786.80553482281,False,False,False,False
2025-02-06 16:00:00+00:00,192.57,192.87,192.21,192.46,61343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.2817094792447,,0.0,0.0,0.0,0.0,32.37120347149384,-9.414847411432746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,468045.0,243897.13636206574,False,False,False,False,76547.36668932167,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.23251542220441,,0.0,0.0,0.0,0.0,32.5637383964718,-9.96705941293095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,505855.0,247958.49858901044,False,False,False,False,75946.78736080506,False,False,False,False
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.20751469480047,,0.0,0.0,0.0,0.0,33.65281712954139,-9.96705941293095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,535331.0,252413.88620778546,False,False,False,False,75226.31003738171,False,False,False,False
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.15296794001054,,0.0,0.0,0.0,0.0,33.51313648389718,-10.36885854418371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,487996.0,256066.32208053296,False,False,False,False,74793.88662594944,False,False,False,False
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.08976840599692,,0.0,0.0,0.0,0.0,35.26802605968058,-10.36885854418371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,555963.0,260715.88297850918,False,False,False,False,74688.04342244635,False,False,False,False
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.71812385008232,,0.0,0.0,0.0,0.0,32.142230188112045,-12.483807184496705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,443011.0,263542.16386256326,False,False,False,False,75281.28305930765,False,False,False,False
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.48321199974637,,0.0,0.0,0.0,0.0,29.257549505915804,-15.446404710943618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,380175.0,265350.42488794983,False,False,False,False,75088.33293435715,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.40807454203917,,0.0,0.0,0.0,0.0,27.334429051118306,-17.43892173190742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,380175.0,267130.65085867926,False,False,False,False,75068.77738498728,False,False,False,False
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.36990708175648,,0.0,0.0,0.0,0.0,27.25063728850514,-17.767814089284677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,422197.0,269534.78030273074,False,False,False,False,74556.42424723554,False,False,False,False
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.28883816575075,,0.0,0.0,0.0,0.0,28.28233928082338,-17.767814089284677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,483095.0,272845.7914608279,False,False,False,False,74344.66573177453,False,False,False,False
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.12799231725134,,0.0,0.0,0.0,0.0,28.588067273553744,-17.767814089284677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,398795.0,274798.49236841203,False,False,False,False,74499.01199949895,False,False,False,False
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.11836552066217,,0.0,0.0,0.0,0.0,32.567824312668535,-21.856859673073373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,466132.0,277764.9033394444,False,False,False,False,74387.97305377029,False,False,False,False
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.09546327795312,,0.0,0.0,0.0,0.0,35.019809606792045,-19.483680308123613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,425900.0,280061.5715047243,False,False,False,False,73858.42308394438,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.039538827779171,193.05337187408344,-0.7597222246471836,0.0,0.0,0.0,0.0,36.02390667044545,-18.450289148910123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,391148.0,281783.8417139534,False,False,False,False,73252.12195085996,False,False,False,False
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.126089406335363,193.02104024494116,-0.7412624830850502,0.0,0.0,0.0,0.0,36.72801683200049,-17.61887394957791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,418264.0,283899.81316024874,False,False,False,False,72536.83323844352,False,False,False,False
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.207689650167181,192.97762830951558,-0.7374125588563039,0.0,0.0,0.0,0.0,37.07052805081534,-17.055262997204018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,382938.0,285435.2889252061,False,False,False,False,71959.92109521184,False,False,False,False
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290659085479809,192.89874279852293,-0.7453500078148486,0.0,0.0,0.0,0.0,36.971924354929115,-16.857191591280305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,324780.0,286045.2844457455,False,False,False,False,71745.93782241787,False,False,False,False
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.401801071179492,192.8291668567346,-0.8808719287017159,0.0,0.0,0.0,0.0,35.243744193192455,-16.857191591280305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,285285.0,286033.4970899975,False,False,False,False,71245.92328253541,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521273503550365,192.72327130909065,-0.9497027391534577,0.0,0.0,0.0,0.0,33.13957155930624,-13.246409767877005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238226.0,285292.2955847262,False,False,False,False,70870.93222389145,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.63283953162235,192.6727124878045,-0.939674849374806,0.0,0.0,0.0,0.0,31.60566689144584,-14.80020701126218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216513.0,284225.94991674594,False,False,False,False,70108.79373980011,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727726147601214,192.6330861587669,-0.8818858004323449,0.0,0.0,0.0,0.0,31.591136656978364,-14.969780514510447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235013.0,283462.95844516845,False,False,False,False,69308.65740274894,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803653645500178,192.57470681803994,-0.8076111901542836,0.0,0.0,0.0,0.0,33.06554316342038,-14.969780514510447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,265155.0,283179.1141281891,False,False,False,False,68701.42240425671,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.867972328198537,192.48593750162408,-0.7827546828561799,0.0,0.0,0.0,0.0,34.17100873428493,-14.969780514510447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,315357.0,283677.99607969,False,False,False,False,68414.60965380311,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.961264082810718,192.38475832564245,-1.0227680261725902,0.0,0.0,0.0,0.0,31.458738742874687,-15.183294232970553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,276151.0,283561.29846605135,False,False,False,False,67961.76299250383,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.035934011516475,191.12376204566252,-0.7651808611124438,0.0,0.0,0.0,0.0,31.527023259124014,-15.18562857395171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,309372.0,283961.4643813064,False,False,False,False,67423.1465119999,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.091113514383602,191.13626938188813,-0.6784927884920989,0.0,0.0,0.0,0.0,33.74543416121598,-15.18562857395171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,335086.0,284754.0928405109,False,False,False,False,66776.49307770534,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189520628934432,191.09170834438837,-0.7923627510660154,0.0,0.0,0.0,0.0,33.369490471581244,-15.18562857395171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,309150.0,285132.32395926263,False,False,False,False,66143.3071385161,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.283916703913452,191.009873777185,-0.748892937539254,0.0,0.0,0.0,0.0,33.73504538229486,-15.18562857395171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,344673.0,286055.43521570816,False,False,False,False,65668.5736945081,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.377713625055744,190.91971714696118,-0.7495163716007489,0.0,0.0,0.0,0.0,33.62437107664402,-15.18562857395171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,299406.0,286262.4207162398,False,False,False,False,65352.27022637619,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.44946900157355,190.86748399405585,-0.5896371933527111,0.0,0.0,0.0,0.0,37.674993665311156,-15.411121791828684,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,354680.0,287323.15837955393,False,False,False,False,65196.01797480446,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529355172012149,190.8184399456211,-0.6831182522429138,0.0,0.0,0.0,0.0,38.33784515677185,-14.792815145943017,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,319452.0,287821.27995506476,False,False,False,False,64731.39754108656,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.606310190342719,190.79364699596036,-0.6604578133479982,0.0,0.0,0.0,0.0,39.13224503126342,-13.981137547960024,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336959.0,288583.1050720405,False,False,False,False,63999.236338899165,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.675409707056096,190.75453578790993,-0.6240104399256823,0.0,0.0,0.0,0.0,40.4304643286264,-12.677147134129896,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,363261.0,289740.90189262904,False,False,False,False,63414.783062327086,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.727388795356058,190.72627324690404,-0.4815693043865513,0.0,0.0,0.0,0.0,44.88955637828164,-8.535966316390954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,401485.0,291473.36852995266,False,False,False,False,63024.22828616698,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.6016666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.765934350310532,190.27335329685752,-0.310761485739447,0.0,0.0,0.0,0.0,50.15565162790105,-3.8629228723730122,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,488369.0,294526.0139791007,False,False,False,False,63394.14722746672,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.3623490879819,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811471308851408,190.20316404945785,-0.39853747474310414,0.0,0.0,0.0,0.0,51.013952251795715,-3.3092624864417886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,424525.0,296541.50213446346,False,False,False,False,63401.12168905638,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.2564944186935,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.858788279131581,190.1599070874161,-0.4230813923623721,0.0,0.0,0.0,0.0,50.76751250474336,-3.3092624864417886,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,383243.0,297885.71140369656,False,False,False,False,63058.1895698462,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.09574650306914,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.904237255712551,190.0868724306507,-0.44430250725490267,0.0,0.0,0.0,0.0,49.753330661361936,-3.3092624864417886,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,323008.0,298275.2042501509,False,False,False,False,63014.41918891836,False,False,False,False
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.05266918950315,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.943606249824566,190.01818302968633,-0.3692508084412036,0.0,0.0,0.0,0.0,50.831032069243264,-3.3092624864417886,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,420898.0,300176.3328664276,False,False,False,False,63555.12586815993,False,False,False,False
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.04762495449827,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.980332292298054,189.98783919511646,-0.37001456668243,0.0,0.0,0.0,0.0,51.35558358954903,-2.7012153767793095,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,371781.0,301286.4827444675,False,False,False,False,63331.278955475274,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.018103653495494,189.89076951007445,-0.3842267003783849,0.0,0.0,0.0,0.0,50.78548703433898,-2.7012153767793095,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204108.0,299779.83960114245,False,False,False,False,64948.980056940774,False,False,False,False
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052676904814504,189.89076951007445,-0.3825770667928485,0.0,0.0,0.0,0.0,50.405422664198944,-2.7012153767793095,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204108.0,298296.555266241,False,False,False,False,63942.01912582541,False,False,False,False
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.077458798944638,189.89076951007445,-0.3814033084857041,0.0,0.0,0.0,0.0,50.152046417438925,-2.7012153767793095,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204108.0,296836.26758769463,False,False,False,False,62950.66999209169,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.104943229705945,189.89076951007445,-0.38010994312494645,0.0,0.0,0.0,0.0,49.98312891959891,-2.7012153767793095,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204108.0,295398.6200281955,False,False,False,False,61974.69061236933,False,False,False,False
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.108483088716374,189.89076951007445,-0.37994400140780865,0.0,0.0,0.0,0.0,49.87051725437223,-2.7012153767793095,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204108.0,293983.26157814596,False,False,False,False,61013.84269589849,False,False,False,False
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.081075699401586,189.89076951007445,-0.38123260128630915,0.0,0.0,0.0,0.0,49.79544281088778,-2.621894586981533,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204108.0,292589.8466699577,False,False,False,False,60067.89164634968,False,False,False,False
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057532910488353,189.89076951007445,-0.38234650038652174,0.0,0.0,0.0,0.0,49.745393181898145,-2.393667055044183,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,204108.0,291218.03509367927,False,False,False,False,59136.60650454581,False,False,False,False
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.84759114015978,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.020875217347013,189.73353106874532,-0.44677556646126276,0.0,0.0,0.0,0.0,45.40113905409275,-2.2890350886553463,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64173.0,287697.9570302114,False,False,False,False,60389.29477579316,False,False,False,False
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.7984753829578,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.980323910200068,189.6901345339504,-0.4862126622443243,0.0,0.0,0.0,0.0,40.89977851573692,-6.323362610467541,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23888.0,283607.8801770298,False,False,False,False,60077.600283145206,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.64314080398552,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.930397606564081,189.5621676670794,-0.502139724215504,0.0,0.0,0.0,0.0,36.933842845470224,-9.704877938071462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83261.0,277919.99056188203,False,False,False,False,60807.38942604218,False,False,False,False
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.48493358720813,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.804347079245794,189.44392177787495,-0.6437337713022969,0.0,0.0,0.0,0.0,31.003702234030595,-14.80242663772129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166437.0,271030.73489425593,False,False,False,False,61154.18958997951,False,False,False,False
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.30095930538207,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.669136759155462,188.66767089755626,-0.559733257127231,0.0,0.0,0.0,0.0,26.956993690900116,-18.079360348123167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246620.0,263005.1421051977,False,False,False,False,61449.20990641393,False,False,False,False
