date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_652,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_751,aVWAP_OB_bear_857,aVWAP_OB_bear_606,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.89761989364592,,0.0,0.0,0.0,0.0,61.34768616618024,14.481501134143144,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,70694.0,26702.6768017411,False,False,False,False,7000.478338739309,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.95410436615194,,0.0,0.0,0.0,0.0,62.583188063767295,14.481501134143144,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,73497.0,27428.170184659844,False,False,False,False,6935.4011551929625,False,False,False,False
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.00616808131656,,0.0,0.0,0.0,0.0,63.77072184128089,14.481501134143144,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,76282.0,28185.593902727134,False,False,False,False,6871.053850461288,False,False,False,False
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.0346073073979,,0.0,0.0,0.0,0.0,63.45837682189849,14.481501134143144,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,73442.0,28887.243609661597,False,False,False,False,6808.556891539407,False,False,False,False
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.1765397638491,,0.0,0.0,0.0,0.0,64.72230704182626,11.789130502429032,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,90146.0,29836.991770752113,False,False,False,False,6961.974614151199,False,False,False,False
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.34529514826414,,0.0,0.0,0.0,0.0,68.62337541432031,15.455782873681116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100843.0,30937.860115391613,False,False,False,False,7019.881984474436,False,False,False,False
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.50781771977123,,0.0,0.0,0.0,0.0,71.57392024955146,18.08795068621987,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113167.0,32212.730501199494,False,False,False,False,7102.116372312042,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.60024925131498,,0.0,0.0,0.0,0.0,73.97840696321535,20.187666216527504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120816.0,33586.42460195609,False,False,False,False,7110.595188245188,False,False,False,False
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.22608705810092,,0.0,0.0,0.0,0.0,75.62526384760965,21.626413485001876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128783.0,35062.34049960018,False,False,False,False,7123.8727822258825,False,False,False,False
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.29733170647344,,0.0,0.0,0.0,0.0,76.89072534110795,22.792092689465903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136628.0,36637.001887203274,False,False,False,False,7135.053049168117,False,False,False,False
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.3456163302083,,0.0,0.0,0.0,0.0,72.78517189152207,27.19427524703896,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,125663.0,38017.24991995981,False,False,False,False,7194.432071661634,False,False,False,False
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.3770902009925,,0.0,0.0,0.0,0.0,71.08634381146571,25.687667091247462,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,134313.0,39510.20728554182,False,False,False,False,7216.999016287035,False,False,False,False
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.38538738552947,,0.0,0.0,0.0,0.0,64.38999512121268,19.599921090357967,False,False,True,False,False,19.27637901844085,0,,,False,False,False,False,,,False,False,False,False,128343.0,40887.45988576598,False,False,False,False,7197.665698205065,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042066082613722,188.37826278087311,0.22679916666134328,0.0,0.0,0.0,0.0,58.37195392240286,14.36479269385599,False,True,True,False,False,17.712381583733933,0,,,False,False,False,False,,,False,False,False,False,125065.0,42192.53802707193,False,False,False,False,7136.895687380181,False,False,False,False
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0036147518312895,188.38213450646424,0.3591418212449288,0.0,0.0,0.0,0.0,56.87488357528457,13.278780024068418,False,True,True,False,False,19.214734400687423,0,,,False,False,False,False,,,False,False,False,False,130929.0,43568.2971274274,False,False,False,False,7117.160870521573,False,False,False,False
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9800305014902637,188.40139971260064,0.3300477940828617,0.0,0.0,0.0,0.0,55.326108791108545,11.891803773850306,False,True,True,False,False,18.713182621922243,0,,,False,False,False,False,,,False,False,False,False,119497.0,44745.48631925023,False,False,False,False,7184.0576012111605,False,False,False,False
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955225928331302,188.43747397179615,0.29012907201687815,0.0,0.0,0.0,0.0,53.58048559033922,10.161666155581301,False,True,True,False,False,18.087124664262603,0,,,False,False,False,False,,,False,False,False,False,94365.0,45514.78110499829,False,False,False,False,7462.320274060599,False,False,False,False
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9288004301338475,188.5357988424877,0.2110570827554231,0.0,0.0,0.0,0.0,51.2088927538912,7.773896152968611,False,True,False,False,False,17.02548962879105,0,,,False,False,False,False,,,False,False,False,False,89241.0,46192.706979339404,False,False,False,False,7426.067246555784,False,False,False,False
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892441595782354,188.55472169428475,0.1734845055727836,0.0,0.0,0.0,0.0,48.89111847598295,5.414945780542695,False,True,False,True,False,16.37297775786353,0,,,False,False,False,False,,,False,False,False,False,85706.0,46805.31617345817,False,False,False,False,7365.740622578174,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840911295067447,188.56191584028866,0.1661283249448543,0.0,0.0,0.0,0.0,47.17257936059947,3.5809547840238736,False,True,False,True,False,16.226300846693782,0,,,False,False,False,False,,,False,False,False,False,81770.0,47347.404294799904,False,False,False,False,7312.566349359908,False,False,False,False
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770621513039293,188.56574803033888,0.218598437103999,0.0,0.0,0.0,0.0,47.475892296988846,3.5809547840238736,False,True,False,True,False,16.829764434355525,0,,,False,False,False,False,,,False,False,False,False,84271.0,47919.863142942544,False,False,False,False,7237.968421462854,False,False,False,False
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7016386339804592,188.57862762687637,0.3488650570234061,0.0,0.0,0.0,0.0,50.7939638880856,3.5809547840238736,False,True,False,False,True,18.329742106787144,0,,,False,False,False,False,,,False,False,False,False,86817.0,48522.91952832328,False,False,False,False,7165.2247250060655,False,False,False,False
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6120595682137466,188.62883407955744,0.36438101188166017,0.0,0.0,0.0,0.0,53.441330912786015,3.5809547840238736,False,True,True,False,True,18.561775911813406,0,,,False,False,False,False,,,False,False,False,False,98675.0,49300.47116354307,False,False,False,False,7237.980930819925,False,False,False,False
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.502438098044102,188.64103908165384,0.4079903422544818,0.0,0.0,0.0,0.0,55.954391426691146,0.006876473944821271,False,True,True,False,True,18.952057819158988,1,,,False,False,False,False,,,False,False,False,False,103974.0,50148.12277341062,False,False,False,False,7207.919210962251,False,False,False,False
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4020331732233116,188.66377410080895,0.6279262401098397,0.0,0.0,0.0,0.0,61.05405008941713,4.84357269309438,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,107019.0,51029.84180017945,False,False,False,False,7143.377827846557,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277329249405557,188.97403271387168,0.5663048003080463,0.0,0.0,0.0,0.0,64.5690542218712,8.08719954426703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112532.0,51983.3636327348,False,False,False,False,7118.100652221029,False,False,False,False
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188363877636368,188.95770744976932,0.28926828480894823,0.0,0.0,0.0,0.0,59.75435498456133,8.08719954426703,False,True,True,False,False,16.367647541296538,0,,,False,False,False,False,,,False,False,False,False,107704.0,52847.2494678862,False,False,False,False,7082.595215752486,False,False,False,False
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096290999721307,188.92684550049592,0.20771771760534383,0.0,0.0,0.0,0.0,54.887382209956755,12.23006349255229,False,True,True,False,False,14.847281822228716,0,,,False,False,False,False,,,False,False,False,False,101712.0,53604.84249939184,False,False,False,False,7065.686762795083,False,False,False,False
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0191045969902732,188.91315504247274,0.29871272377456,0.0,0.0,0.0,0.0,53.12428851388735,10.647139536126453,False,True,True,False,False,15.643807851300327,0,,,False,False,False,False,,,False,False,False,False,123427.0,54687.35656916871,False,False,False,False,7292.807898255624,False,False,False,False
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930540298552758,188.80554830251006,-0.7833191386734121,0.0,0.0,0.0,0.0,42.830502139124256,1.1971263913219872,False,True,False,True,False,1.6690551780772367,0,,,False,False,False,False,,,False,False,False,False,116429.0,55644.591351042065,False,False,False,False,7288.23723316639,False,False,False,False
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8593462602553563,188.28906634412445,-0.9159668349822607,0.0,0.0,0.0,0.0,34.9580066175249,-5.682769681031822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105696.0,56420.58218280885,False,False,False,False,7341.644407845981,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7829271209215354,188.23802401939872,-0.4071339169757144,0.0,0.0,0.0,0.0,35.29687781931849,-5.682769681031822,False,True,False,True,False,3.512496828914923,0,,,False,False,False,False,,,False,False,False,False,115222.0,57332.23207144747,False,False,False,False,7375.510386018911,False,False,False,False
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7338607703597453,188.28691477792796,0.18402005966303478,0.0,0.0,0.0,0.0,40.113815251257066,-5.682769681031822,False,True,False,True,True,8.515996706024481,0,,,False,False,False,False,,,False,False,False,False,126457.0,58403.93389979712,False,False,False,False,7435.347434297687,False,False,False,False
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6494659550269968,188.29303658661595,-0.1294738609360507,0.0,0.0,0.0,0.0,41.53987770423929,-5.682769681031822,False,True,False,True,True,5.6447330200624,0,,,False,False,False,False,,,False,False,False,False,115735.0,59292.787637784764,False,False,False,False,7486.303288029506,False,False,False,False
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.564512550490228,188.32414585958608,0.20310064004730694,0.0,0.0,0.0,0.0,44.6091599471607,-15.121579479383357,False,True,False,True,True,8.143716106081182,0,,,False,False,False,False,,,False,False,False,False,131256.0,60408.4963565788,False,False,False,False,7610.872229300367,False,False,False,False
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4749243559284486,188.42181705703945,0.8235334296493889,0.0,0.0,0.0,0.0,49.74718185674399,-10.022099887335685,False,True,False,False,True,12.30331867489463,0,,,False,False,False,False,,,False,False,False,False,141009.0,61658.116568104706,False,False,False,False,7644.083512567027,False,False,False,False
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428199000779728,188.79337986756485,1.0364142854959701,0.0,0.0,0.0,0.0,54.50938235076476,-5.370015256176615,False,True,True,False,True,14.330534991382311,0,,,False,False,False,False,,,False,False,False,False,151139.0,63045.417086428664,False,False,False,False,7682.624853457461,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3881063458144403,188.8355542868802,0.9063439393783055,0.0,0.0,0.0,0.0,56.84033886816122,-2.947452638473628,False,False,True,False,True,13.268405388966048,0,,,False,False,False,False,,,False,False,False,False,146257.0,64335.51914710419,False,False,False,False,7639.204313093779,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306893947429089,188.83579114540026,0.37028527278061635,0.0,0.0,0.0,0.0,55.150847656580275,-2.947452638473628,False,False,True,False,True,8.963612892641713,0,,,False,False,False,False,,,False,False,False,False,143345.0,65560.47233862196,False,False,False,False,7565.914323743487,False,False,False,False
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220943255904173,188.82462101835418,0.33786499481740295,0.0,0.0,0.0,0.0,53.75902456773079,-2.947452638473628,False,True,True,False,True,8.598400606910353,0,,,False,False,False,False,,,False,False,False,False,139586.0,66708.15493802316,False,False,False,False,7506.892396243588,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1281021934921815,188.77738021909295,0.13280366975388547,0.0,0.0,0.0,0.0,51.6088774595015,-2.947452638473628,False,True,False,False,False,6.969149579897419,0,,,False,False,False,False,,,False,False,False,False,124732.0,67607.74943510807,False,False,False,False,7620.801041263067,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0280819878766843,188.77738021909295,0.13935323255986604,0.0,0.0,0.0,0.0,50.1754460540153,-2.947452638473628,False,True,False,False,False,6.969149579897419,0,,,False,False,False,False,,,False,False,False,False,124732.0,68493.39673068777,False,False,False,False,7502.649087134958,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8783791340332414,188.77738021909295,0.15045939117744347,0.0,0.0,0.0,0.0,49.219825117024506,-2.947452638473628,False,True,False,False,False,6.969149579897419,0,,,False,False,False,False,,,False,False,False,False,124732.0,69365.31306044455,False,False,False,False,7386.328946249145,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6549917884449212,188.77738021909295,0.1707680865127511,0.0,0.0,0.0,0.0,48.58274449236398,-2.947452638473628,False,True,False,False,False,6.969149579897419,0,,,False,False,False,False,,,False,False,False,False,124732.0,70223.71130756944,False,False,False,False,7271.8122184003205,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6486879249494653,188.77738021909295,0.17142102918944935,0.0,0.0,0.0,0.0,48.15802407592363,-2.947452638473628,False,True,False,True,False,6.969149579897419,0,,,False,False,False,False,,,False,False,False,False,124732.0,71068.8010547389,False,False,False,False,7159.070943696439,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340149800278012,188.77738021909295,0.17296033657062707,0.0,0.0,0.0,0.0,47.87487713163006,-2.947452638473628,False,True,False,True,False,6.969149579897419,0,,,False,False,False,False,,,False,False,False,False,124732.0,71900.78863528557,False,False,False,False,7048.077595732153,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154488902832609,188.77738021909295,0.17494814141566498,0.0,0.0,0.0,0.0,47.68611250210101,-2.947452638473628,False,True,False,True,False,6.969149579897419,0,,,False,False,False,False,,,False,False,False,False,124732.0,72719.8771835757,False,False,False,False,6938.805074868088,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5985348809976179,188.72436968015646,-0.10282520707579068,0.0,0.0,0.0,0.0,45.393625200129605,0.24764790491704503,False,True,False,True,False,5.2206857587517845,0,,,False,False,False,False,,,False,False,False,False,116252.0,73394.79381638848,False,False,False,False,6962.699569831373,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580898863373783,188.70869623010267,-0.694981984968945,0.0,0.0,0.0,0.0,40.77728817213911,-4.339745402291001,False,True,False,True,False,2.0348668713986022,0,,,False,False,False,False,,,False,False,False,False,113912.0,74022.96755566928,False,False,False,False,6891.029809058793,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655909945328845,188.69145331680892,-0.5374668861454346,0.0,0.0,0.0,0.0,39.08272670879512,-6.041645395022613,False,True,False,True,False,2.774281678139225,0,,,False,False,False,False,,,False,False,False,False,116270.0,74677.96030674418,False,False,False,False,6820.7502771354,False,False,False,False
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553442988048619,188.67091150644697,-0.40291887842838103,0.0,0.0,0.0,0.0,39.078210468214635,-6.24543178620042,False,True,False,True,False,3.3760486316002414,0,,,False,False,False,False,,,False,False,False,False,120405.0,75386.9066585776,False,False,False,False,6779.110737955007,False,False,False,False
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5331667810054732,188.64246086742014,-0.4907886583132721,0.0,0.0,0.0,0.0,38.49130522479879,-7.088233711480363,False,True,False,True,False,2.8499516346237073,0,,,False,False,False,False,,,False,False,False,False,114358.0,75991.10965611904,False,False,False,False,6767.760183878185,False,False,False,False
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5052643418147678,188.5545171533965,-0.6141892342190759,0.0,0.0,0.0,0.0,37.1296735073689,-8.65429457610913,False,True,False,True,False,1.9656609789673283,0,,,False,False,False,False,,,False,False,False,False,97767.0,76328.72035912493,False,False,False,False,6920.058475601004,False,False,False,False
