date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_719,aVWAP_OB_bull_690,aVWAP_OB_bull_637,aVWAP_OB_bull_635,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_143,aVWAP_OB_bear_856,aVWAP_OB_bear_839,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_179,aVWAP_OB_bear_166,aVWAP_OB_bear_147,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,8.98,9.13,8.98,9.1,25645.0,,,,,,,,8.970870173663112,8.50756394482484,8.368423454493202,9.856098906041343,,,8.499650680954604,8.330631135236565,8.547448682507866,9.60375330268322,9.71142257263947,9.83587278018678,10.100192397993869,9.083781107380108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230557908678016,8.725555118666042,0.7158794298266271,45.585269062530564,-10.275301500613594,False,True,False,True,True,4.6940086808799535,8.8995,8.256325,0.0,0.0,0.0,0.0,0,1.0207605344295991,0.8978417266187051,False,False,False,False,0.1488995357628877,0.1540971100448823,False,False,False,False,329400.0,-39584.837029765935,False,False,False,False,27314.1557265576,False,False,False,False
2025-05-16 16:00:00+00:00,9.1,9.135,9.065,9.095,15316.0,,,,,,,,8.972185993797758,8.51032375121445,8.371015737239532,9.854962136367968,,,8.502427136915438,8.333248754725899,8.548874243946148,9.602954875291774,9.710475091552949,9.834762200876758,10.098760182079202,9.085339966908714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232519762319215,8.727587875686956,0.7021705430696674,46.08162610477878,-9.721648355688224,False,True,False,True,True,4.626168472906819,8.915700000000001,8.25735,0.0,0.0,0.0,0.0,0,1.0396540814174224,0.8924277578569922,False,False,False,False,0.1619709659874035,0.1580340380161429,False,False,False,False,314084.0,-34101.59924635871,False,False,False,False,27128.137808316395,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.17,9.06,9.085,15352.0,,,,,,,,8.973546199522486,8.513095360326062,8.373619348844073,9.853836121828646,,,8.50521524203747,8.335877381449992,8.550313018817485,9.602167638312032,9.709538628782548,9.833662409539016,10.097338242326906,9.086643515598134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208677098564968,8.729657513899124,0.6822125452905823,46.23813674812317,-9.115299104048745,False,True,False,True,True,4.488076826545516,8.9313,8.258000000000001,0.0,0.0,0.0,0.0,0,1.038723404255319,0.8963829787234043,False,False,False,False,0.16634011531711104,0.16218707666662696,False,False,False,False,298732.0,-28941.38840532989,False,False,False,False,26945.562028342498,False,False,False,False
2025-05-16 18:00:00+00:00,9.07,9.24,9.065,9.22,26984.0,,,,,,,,8.977108489357423,8.518473658910954,8.378584932291465,9.852049361259041,,,8.510618534186372,8.340871123469393,8.553140848387,9.600983915369127,9.708089404334256,9.831922269175294,10.095024365164623,9.095950391425795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5201859681319957,8.73514151865539,0.9320868132713258,48.91544489310773,-6.203687630166897,False,True,False,False,True,6.1333138242714575,8.952399999999999,8.2598,0.0,0.0,0.0,0.0,0,1.028462192013594,0.8963466440101955,False,False,False,False,0.17729095688609697,0.16973901677636197,False,False,False,False,325716.0,-23442.824244006944,False,False,False,False,26946.157965887574,False,False,False,False
2025-05-16 19:00:00+00:00,9.215,9.41,9.21,9.4,62172.0,,,,,,,,8.991314627258504,8.53357112503005,8.392117323015109,9.848962792466153,,,8.525753026352245,8.354385507806361,8.561262981568422,9.599328183721244,9.705804363588554,9.828946009511881,10.090685296691985,9.1919445092342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520310094649887,8.814581215955295,1.1251343959386941,53.414450357682306,-1.7998632806245425,False,False,True,False,True,8.252237342100663,8.9784,8.26265,0.0,0.0,0.0,0.0,0,1.036139455782313,0.8911564625850342,False,False,False,False,0.2237802495382278,0.1967596331572949,False,False,False,False,387888.0,-17065.60216270451,False,False,False,False,27492.295051687768,False,False,False,False
2025-05-19 14:00:00+00:00,8.905,9.06,8.88,8.925,29021.0,,,,,,,,8.990662947861287,8.537155511125452,8.395791456555543,9.84645448459421,,,8.529378416125523,8.358153887535869,8.563151013646294,9.597425718782583,9.703635020181672,9.826484782470583,10.087646878106755,9.1597177937049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155274391732414,8.805324816115718,0.23214124950595774,49.219591795087815,-1.7998632806245425,False,True,False,False,False,1.8824038726518317,8.9925,8.263549999999999,0.0,0.0,0.0,0.0,0,1.0194438636838803,0.8900271795943969,False,False,False,False,0.12434255790054136,0.1605510955289181,False,False,False,False,358867.0,-11237.189726073433,False,False,False,False,27515.995903599585,False,False,False,False
2025-05-19 15:00:00+00:00,8.925,9.0,8.825,8.85,20192.0,,,,,,,,8.989442134518319,8.539241081690868,8.39803331667507,9.84459416217372,,,8.53149494423444,8.360472770831358,8.564243408412622,9.59597880826686,9.702005966542291,9.82465663589513,10.085424730603975,9.139715903980216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119099371801284,8.7998083473126,0.09804781865318217,45.63539454737828,1.4344821238802794,False,True,False,True,False,0.9461800720551814,9.0076,8.264375,0.0,0.0,0.0,0.0,0,1.020938023450586,0.8921691792294808,False,False,False,False,0.10781645907371783,0.13418377730131797,False,False,False,False,338675.0,-5812.194536521906,False,False,False,False,27402.445579512772,False,False,False,False
2025-05-19 16:00:00+00:00,8.85,9.0,8.82,8.985,16690.0,,,,,,,,8.988892798441984,8.541156201697717,8.400032444467643,9.843131624204826,,,8.533434059655866,8.362529438983296,8.56525965099618,9.594860621298533,9.700736116575197,9.82322087583311,10.083660653215375,9.128559792717372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088721586743108,8.797246336334759,0.3689603773064882,45.39746145040301,1.1886634504047606,False,True,False,True,False,2.566273214311966,9.031,8.264850000000001,0.0,0.0,0.0,0.0,0,1.0197423108894432,0.8850789692435578,False,False,False,False,0.10709932638885243,0.12064155184508521,False,False,False,False,355365.0,-212.54810959908536,False,False,False,False,27236.361151923425,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.815,8.825,19701.0,,,,,,,,8.987689551744198,8.543118589067207,8.402161678522296,9.84131971270166,,,8.5354265249148,8.364734899421078,8.56629620732219,9.593449239028676,9.699148304287265,9.821440147112273,10.081497944942262,9.114658305465522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054680553258868,8.793806375558978,0.06171235573118531,43.401534169437,-0.8443659514248765,False,True,False,True,False,0.5669430861397515,9.0514,8.264149999999999,0.0,0.0,0.0,0.0,0,1.0193694621883371,0.8852256336286835,False,False,False,False,0.10925105666172705,0.11494630425340613,False,False,False,False,335664.0,4994.840233185397,False,False,False,False,27119.53384724244,False,False,False,False
2025-05-19 18:00:00+00:00,8.815,8.85,8.76,8.8,20806.0,,,,,,,,8.985426025207895,8.544670113206609,8.404006902697477,9.839247225299752,,,8.53701300495254,8.366675320668348,8.567100802785465,9.591789764978486,9.697306842655333,9.819399878639896,10.079063694891746,9.07476548791152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4992606515620641,8.812204553213181,-0.024445253546410375,41.7935621970253,-2.5454500791136496,False,True,False,True,False,0.2576599464410201,9.0663,8.262374999999999,0.0,0.0,0.0,0.0,0,1.0170396222541573,0.8926298501334429,False,False,False,False,0.07706950421244305,0.09600790423292459,False,False,False,False,314858.0,9798.920229570118,False,False,False,False,27021.649601548757,False,False,False,False
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,,,,,,,,8.983263628157943,8.548191917418734,8.407861281221232,9.835895225990521,,,8.540590097904754,8.37067264542295,8.56898136567696,9.58917701013315,9.694368553413673,9.816105450775762,10.075063631703753,9.063681767546708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4935170068356452,8.811341468555586,0.23030317065094813,42.894997254951406,-2.5454500791136496,False,True,False,True,False,1.7864911617821235,9.0835,8.262049999999999,0.0,0.0,0.0,0.0,0,1.0185866013071894,0.8901143790849673,False,False,False,False,0.093493786747535,0.0947508454902298,False,False,False,False,351527.0,15097.02999345275,False,False,False,False,27171.220925555754,False,False,False,False
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,,,,,,,,8.982509234969957,8.549764133400036,8.409563675016342,9.834480703367216,,,8.542185479634394,8.372434609192378,8.569828934050962,9.588081592149209,9.693132650048002,9.814715773808521,10.073369205364626,9.05909282292977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868553071396758,8.81079971007076,0.18321724878239576,43.27861314986818,-2.5454500791136496,False,True,False,True,False,1.4672841397962593,9.0984,8.26225,0.0,0.0,0.0,0.0,0,1.0205451586655816,0.8895443449959315,False,False,False,False,0.10423188524895403,0.09949136536959191,False,False,False,False,335698.0,20067.58766797286,False,False,False,False,26995.37253911303,False,False,False,False
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,,,,,,,,8.982348763133782,8.551650005377327,8.411518300858408,9.833141147335724,,,8.54409291001096,8.374441498592057,8.570859228926635,9.587072158618133,9.691977943619959,9.813401887171757,10.071739928972374,9.058127928747691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817027044718279,8.811842250197671,0.39060970190864547,45.30626259244542,-2.5454500791136496,False,True,False,True,True,2.694144121884932,9.1122,8.262975,0.0,0.0,0.0,0.0,0,1.0212249848392965,0.8872043662825955,False,False,False,False,0.11786826600266503,0.10867981568612847,False,False,False,False,351858.0,25211.625068469406,False,False,False,False,26827.382267188797,False,False,False,False
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,,,,,,,,8.98241357695968,8.553498007768171,8.413409754055145,9.831932006450357,,,8.545960233744502,8.376378752280347,8.571875433247147,9.586171825544119,9.6909417475151,9.812216747641202,10.070259670936693,9.058020703669538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47410853282859,8.813104945740493,0.3625647765374718,46.39841152712742,-2.5454500791136496,False,True,False,True,True,2.4962375592884563,9.1211,8.2677,0.0,0.0,0.0,0.0,0,1.0346302709309432,0.8871460582603383,False,False,False,False,0.13082723718916356,0.11975352643764602,False,False,False,False,336794.0,30042.359563531896,False,False,False,False,26645.00424754246,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.14,8.98,9.135,8409.0,,,,,,,,8.982896392392854,8.554745878565411,8.414633306106708,9.831334539058076,,,8.54721738069689,8.377621471689576,8.572568955829182,9.585750321577322,9.690442867965011,9.811632930626656,10.069507636546012,9.06024520417214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.472168297221317,8.81483077173203,0.6780828576423854,49.71021376677163,-5.077098365403771,False,True,False,False,True,4.3330391518920734,9.1307,8.2727,0.0,0.0,0.0,0.0,0,1.036582873492745,0.8804414469650521,False,False,False,False,0.14834244529660673,0.13404798586712638,False,False,False,False,345203.0,34928.57104316706,False,False,False,False,26362.275499518546,False,False,False,False
2025-05-20 18:00:00+00:00,9.135,9.17,8.965,8.98,13604.0,,,,,,,,8.983315300327908,8.556575728918217,8.416466202610797,9.830309671807154,,,8.54906339916433,8.37949070225813,8.57358515250133,9.585006506373984,9.689575447677862,9.81062988833651,10.068235875858335,9.045189401109997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692443417370412,8.852952898941641,0.27074828561183756,49.118025158181986,-5.077098365403771,False,True,False,False,True,2.268984134476611,9.134300000000001,8.277,0.0,0.0,0.0,0.0,0,1.03351042092358,0.880057212913772,False,False,False,False,0.15054065347250722,0.14229431966981682,False,False,False,False,331599.0,39528.11257738152,False,False,False,False,26164.472778595777,False,False,False,False
2025-05-20 19:00:00+00:00,8.98,9.08,8.945,9.08,17671.0,,,,,,,,8.98381768199631,8.558915745152918,8.418818354923204,9.828976776400557,,,8.551424479756683,8.381890811825908,8.57488912520443,9.584037462896672,9.68844639684307,9.809325252251996,10.066583259286064,9.046119594892604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46806234665943497,8.854541880415294,0.4816839491443882,50.418142179117694,-4.098873628775209,False,False,False,False,True,3.4937509217355505,9.1439,8.28175,0.0,0.0,0.0,0.0,0,1.0300061236987141,0.8828332312716883,False,False,False,False,0.134452560741538,0.1383734402056774,False,False,False,False,349270.0,44330.31238238336,False,False,False,False,26032.791030090415,False,False,False,False
2025-05-21 14:00:00+00:00,8.655,8.83,8.65,8.765,15116.0,,,,,,,,8.981875841813062,8.559704947686685,8.419886776072465,9.827429756797747,,,8.552239504666478,8.383034942758462,8.575307402110118,9.582779842147945,9.687061334526055,9.807800854658687,10.064782099076048,9.024498971618204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46668934629571585,8.84496582870937,-0.17134701990539797,46.74119680578938,-4.098873628775209,False,True,False,True,False,0.0,9.1442,8.285449999999999,0.0,0.0,0.0,0.0,0,1.0183356840620592,0.8829337094499295,False,False,False,False,0.040136200039281325,0.08925482012247937,False,False,False,False,334154.0,48823.70288808284,False,False,False,False,25863.538455980484,False,False,False,False
2025-05-21 15:00:00+00:00,8.765,8.82,8.75,8.79,9248.0,,,,,,,,8.980895952350583,8.560282014483429,8.420612920667317,9.826519013448907,,,8.552831647024933,8.38380449355723,8.575618785912782,9.58204755192919,9.686250482143057,9.806904048982144,10.06371458718654,9.016508669938245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4653131562005419,8.841657746814722,-0.11101716365926043,44.743289043794526,-0.5645042461697045,False,True,False,True,False,0.0,9.1476,8.28965,0.0,0.0,0.0,0.0,1,1.0226253567060741,0.8919690175295557,False,False,False,False,0.01795527914459291,0.05360504963353614,False,False,False,False,343402.0,53390.80826966295,False,False,False,False,25605.93320860094,False,False,False,False
2025-05-21 16:00:00+00:00,8.79,8.82,8.68,8.685,9005.0,,,,,,,,8.979667483187944,8.560697042498738,8.421204991114385,9.825584068794054,,,8.553262241581447,8.384442915743497,8.575837546192986,9.581283596493314,9.68541123075955,9.805982477947197,10.062629434736767,9.007638452525775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4628177019358721,8.8378930287287,-0.3303525947455762,42.109254685902705,-3.0731335626059746,False,True,False,True,False,0.0,9.1454,8.296375000000001,0.0,0.0,0.0,0.0,0,1.0053137134682197,0.8978132025342326,False,False,False,False,0.005984509992803443,0.029794779813169792,False,False,False,False,334397.0,57747.49341276895,False,False,False,False,25348.554399165267,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.45,8.505,9327.0,,,,,,,,8.977513692596835,8.560669749705838,8.421461150189716,9.824460254162247,,,8.55325397245993,8.384760059145025,8.575799267799567,9.580328626914783,9.684381836738455,9.804871928613933,10.061357365042202,8.993075741893769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634320946010136,8.831356293425102,-0.7042159945915577,38.43705410449088,-6.490559329404718,False,True,False,True,False,0.0,9.1386,8.300925,0.0,0.0,0.0,0.0,0,0.9967479674796748,0.9010162601626017,False,False,False,False,-0.054769739244865105,-0.012487479715847656,False,False,False,False,325070.0,61892.02839861749,False,False,False,False,25100.158206930144,False,False,False,False
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,,,,,,,,8.973135657610968,8.560162117551807,8.421515774833114,9.822468759557111,,,8.552780208360396,8.384927135321036,8.575467478029037,9.578604241164248,9.68253964084975,9.802901482967844,10.059131380121821,8.966733229483795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637063473541775,8.819370664362875,-0.893605763059311,35.0679902984652,-9.562556336119641,False,True,False,True,False,0.0,9.128700000000002,8.304974999999999,0.0,0.0,0.0,0.0,0,0.9926455566905005,0.9152196118488255,False,False,False,False,-0.09518279191248992,-0.05383513581416879,False,False,False,False,309838.0,65736.1519893366,False,False,False,False,24947.163506047506,False,False,False,False
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,,,,,,,,8.966336976979278,8.559028108530455,8.421248662946015,9.819568310825236,,,8.55169542186369,8.384827118236343,8.574755299268363,9.576065069107027,9.679841065399858,9.80002956611827,10.055913759413952,8.931474406818955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4652729800299202,8.803206192527261,-0.9955579034429938,32.24579290891107,-12.127189369776069,False,True,False,True,False,0.0,9.1138,8.308575000000001,0.0,0.0,0.0,0.0,0,0.9897708674304418,0.9142798690671031,False,False,False,False,-0.12373647330774065,-0.08878580456095472,False,False,False,False,288746.0,69193.66901275775,False,False,False,False,24887.39352920956,False,False,False,False
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,,,,,,,,8.95498326686859,8.556871186832183,8.420547247852037,9.814780985189191,,,8.549618974387418,8.38440260657357,8.573408627978042,9.571853629473459,9.675375516021786,9.795287772714344,10.050620662762022,8.783714344533067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4674150016674266,8.780504983881773,-0.9959136575017075,30.13626123280563,-14.086007399348958,False,True,False,True,False,0.0,9.0975,8.312650000000001,0.0,0.0,0.0,0.0,0,0.9834996944387858,0.9152576899572215,False,False,False,False,-0.1393932835449065,-0.1140895440529306,False,False,False,False,254648.0,72068.92995829639,False,False,False,False,25030.193629531892,False,False,False,False
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,,,,,,,,8.945994503514314,8.55503924064439,8.4198782064767,9.810965611155932,,,8.547850393324834,8.383953800194835,8.572263511151343,9.568488848153526,9.671811924481604,9.79150804792392,10.04640935972225,8.752179764982133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47074863704450165,8.764965662425464,-0.9770939865344356,28.63106050403314,-15.575340576177176,False,True,False,True,False,0.0,9.088000000000001,8.316825,0.0,0.0,0.0,0.0,0,0.985062410476775,0.9220380601596072,False,False,False,False,-0.14899438593152292,-0.13154196499222676,False,False,False,False,227708.0,74481.93879615224,False,False,False,False,25059.80303062442,False,False,False,False
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,,,,,,,,8.936683279767843,8.55317011404115,8.419231171535449,9.806876942948387,,,8.546048289971555,8.383540330392982,8.57108429892247,9.564889382120297,9.667996672875177,9.787458070949382,10.041890587406435,8.724864150080496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47448812628132103,8.750677328576275,-0.9603555986690949,27.519060670823002,-16.79772914961356,False,True,False,True,False,0.0,9.0722,8.321575000000001,0.0,0.0,0.0,0.0,0,0.9794477890803406,0.929416649366826,False,False,False,False,-0.1411369896338248,-0.13633947731302576,False,False,False,False,198460.0,76404.07927993282,False,False,False,False,25124.736316971328,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,,,,,,,,8.928837538097955,8.551949064601798,8.419075547521157,9.803045673330303,,,8.544888944657231,8.383597077110197,8.57028208104719,9.561554341793386,9.664442906192697,9.783665959993902,10.037622663967763,8.708349634633281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4723452413510734,8.740524941977586,-0.657410967218334,30.806401062339276,-16.79772914961356,False,True,False,True,True,0.0,9.0544,8.327850000000002,0.0,0.0,0.0,0.0,0,0.9918563374399667,0.919189809981207,False,False,False,False,-0.12286848720417849,-0.12960398225860212,False,False,False,False,227576.0,78747.82998877106,False,False,False,False,25186.61637407255,False,False,False,False
