date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,,,,,,,,,,,,,,,,,,1.055591616654576,,1.1004148598228631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07189688562213105,1.120056235577541,-0.5571345021544428,0.0,0.0,0.0,0.0,50.90533584918225,1.8516235513520414,True,False,False,False,True,0.0,0,0.953434948623227,0.9891348213454196,False,False,False,False,-0.1666202626417499,-0.21422120308408435,False,False,False,False,-61757.0,-54010.74130318809,False,False,False,False,3756.2401131427814,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,,,,,,,,,,,,,,,,,,1.0577730565614214,,1.1005584364785712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07100520219489816,1.1203370315968422,0.13608817529502118,0.0,0.0,0.0,0.0,56.71269686987733,-1.5578769209159447,True,False,True,False,True,2.0737583322908044,0,0.9585419033872803,0.9754322390443141,False,False,False,False,-0.08276792223883772,-0.14849456266146105,False,False,False,False,-59445.0,-54094.993376006874,False,False,False,False,3733.8487935591725,False,False,False,False
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,,,,,,,,,,,,,,,,,,1.0658420692045572,,1.1010591762553363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07008437643169448,1.1195320122605135,-0.27869281650168687,0.0,0.0,0.0,0.0,57.376914521093234,-0.7966304166129703,True,False,True,False,True,0.0,0,0.966527705930682,0.9695706417551655,False,False,False,False,-0.05725242199510131,-0.10287349232828118,False,False,False,False,-70532.0,-54349.83068800677,False,False,False,False,3847.8511378450767,False,False,False,False
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,,,,,,,,,,,,,,,,,,1.068304241785636,,1.101294801110577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06910300445874157,1.119904991005839,0.0013748894842607836,0.0,0.0,0.0,0.0,59.13465576979844,1.1743769707056941,True,False,True,False,True,0.9245605979091387,0,0.9682424462389985,0.9712669751686176,False,False,False,False,-0.06362302876619605,-0.0832482605472386,False,False,False,False,-66762.0,-54542.26742152604,False,False,False,False,3846.6441434598814,False,False,False,False
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,,,,,,,,,,,,,,,,,,1.06848279738329,,1.101258569869286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791177371419953,1.1198172431544113,-0.43905852437155285,0.0,0.0,0.0,0.0,57.40736284349983,1.1743769707056941,True,False,True,False,True,0.0,0,0.9528344947205065,0.9923926604387914,False,False,False,False,-0.13415752778370227,-0.10870289416547044,False,False,False,False,-67462.0,-54742.57335297525,False,False,False,False,3797.858962941123,False,False,False,False
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,,,,,,,,,,,,,,,,,,1.0694510858945199,,1.1010946445248961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0662763121299698,1.1194587534821576,-0.4444838968165286,0.0,0.0,0.0,0.0,56.255834225967426,1.1743769707056941,True,False,True,False,True,0.0,0,0.9465860879650827,0.9893172175930166,False,False,False,False,-0.12770070186230528,-0.11820179801388786,False,False,False,False,-67462.0,-54939.77376610741,False,False,False,False,3796.34176971723,False,False,False,False
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,,,,,,,,,,,,,,,,,,1.0703607107968185,,1.101139450386447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06436683998838005,1.1195104634284099,-0.07007433375980775,0.0,0.0,0.0,0.0,57.44847823633029,1.1743769707056941,True,False,True,False,True,0.4551873033495788,0,0.9480328921223979,0.986244000855929,False,False,False,False,-0.0955640350462219,-0.10688291653005488,False,False,False,False,-65402.0,-55101.97882399722,False,False,False,False,3769.4217422797533,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,,,,,,,,,,,,,,,,,,1.0715293050313375,,1.101250571422677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061525062643876804,1.119660354173082,-0.0757472479151697,0.0,0.0,0.0,0.0,58.24357424323886,1.8089763552260862,True,False,True,False,True,0.4551873033495788,0,0.9526182251704217,0.980130223458564,False,False,False,False,-0.0699987970630725,-0.08844085679656369,False,False,False,False,-65402.0,-55261.669074787955,False,False,False,False,3747.5082268955707,False,False,False,False
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,,,,,,,,,,,,,,,,,,1.0722508511433522,,1.10130625743041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05864629048274937,1.1197238634281488,-0.25106214403244786,0.0,0.0,0.0,0.0,57.562405602097314,1.8089763552260862,True,False,True,False,True,0.0,0,0.9510149098368187,0.9831613752564065,False,False,False,False,-0.0699987970630725,-0.07921982692981809,False,False,False,False,-67058.0,-55444.55792634162,False,False,False,False,3715.081742757655,False,False,False,False
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,,,,,,,,,,,,,,,,,,1.074160501428413,,1.1014370314491972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05592586792086767,1.119842090663804,-0.17598458512490134,0.0,0.0,0.0,0.0,57.59056202867001,2.1839391976116502,True,False,True,False,True,0.0,0,0.9446375296035434,0.9923107680004921,False,False,False,False,-0.08276792223883772,-0.08099387458432791,False,False,False,False,-62124.0,-55548.11516779369,False,False,False,False,3733.9797002342802,False,False,False,False
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,,,,,,,,,,,,,,,,,,1.0764313889516919,,1.1018445647988209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05344079826236274,1.120347355958468,0.08706164939172972,0.0,0.0,0.0,0.0,59.025361427920394,4.0400648929936835,True,False,True,False,True,1.5562958965967546,0,0.9464225576340203,0.9816305911888071,False,False,False,False,-0.025458587696051613,-0.05322623114018976,False,False,False,False,-58045.0,-55586.82656054107,False,False,False,False,3739.3288521686327,False,False,False,False
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,,,,,,,,,,,,,,,,,,1.076997229600492,,1.101925747926038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050751736312547695,1.1204309671082444,-0.008491672197976719,0.0,0.0,0.0,0.0,59.234004526182076,4.696904372350524,True,False,True,False,True,0.9936422974142616,0,0.9478735473584157,0.9831355594394875,False,False,False,False,-0.05725242199510069,-0.05523932656764523,False,False,False,False,-59377.0,-55645.588939447414,False,False,False,False,3702.0059242280336,False,False,False,False
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,,,,,,,,,,,,,,,,,,1.07739204368906,,1.1019866055629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048443986415441224,1.1204941569943045,-0.0102005848582876,0.0,0.0,0.0,0.0,59.3730999250232,5.290419921361696,True,False,True,False,True,0.9936422974142616,1,0.9582211493826016,0.9798842571101416,False,False,False,False,-0.050886453972523865,-0.053062890270084546,False,False,False,False,-59377.0,-55703.44027371955,False,False,False,False,3658.7810261779864,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,,,,,,,,,,,,,,,,,,1.077574079742838,,1.102016357808986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733120792080926,1.1205254973373309,0.09453599135174214,0.0,0.0,0.0,0.0,60.0558081987918,6.3589934640087336,True,False,True,False,True,1.5556810298660402,1,0.9626319559057082,0.9782019742783298,False,False,False,False,-0.050886453972523865,-0.0519746721213042,False,False,False,False,-58966.0,-55754.02259505723,False,False,False,False,3608.4278319736763,False,False,False,False
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,,,,,,,,,,,,,,,,,,1.0787662932357416,,1.1022151218564904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04599324274692982,1.1207281075922766,-0.015830751405870088,0.0,0.0,0.0,0.0,59.54810035525277,6.3589934640087336,True,False,True,False,True,0.9669783782463526,1,0.9593914972042609,0.9781338831099867,False,False,False,False,-0.044524604186391536,-0.04824963815384787,False,False,False,False,-61744.0,-55846.890461800525,False,False,False,False,3595.5529818655573,False,False,False,False
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.0798658615534693,,1.1024209020854452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04463495580012278,1.1209380015309938,0.09100487266518276,0.0,0.0,0.0,0.0,59.90418424660923,6.870122635473223,True,False,True,False,True,1.5433776809222906,1,0.9578296317121171,0.976572017617843,False,False,False,False,-0.0381663541315072,-0.043207996142677535,False,False,False,False,-59241.0,-55899.51231510594,False,False,False,False,3578.6141759451607,False,False,False,False
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,,,,,,,,,,,,,,,,,,1.0821244429523298,,1.1029062843544548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433272691529467,1.1214314868147857,0.31316335994583566,0.0,0.0,0.0,0.0,61.47503814722584,8.609220040251174,True,False,True,False,True,2.692288991869887,1,0.9534349486232268,0.9751653059323877,False,False,False,False,-0.031811187053690064,-0.0375095915981838,False,False,False,False,-54276.0,-55874.3415815384,False,False,False,False,3600.1085298064763,False,False,False,False
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,,,,,,,,,,,,,,,,,,1.0832543619101467,,1.103137458098174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04179529694650442,1.1216367835606005,-0.03916190768294728,0.0,0.0,0.0,0.0,59.37056361662068,8.609220040251174,True,False,True,False,False,0.8758357564057278,1,0.9565392853816783,0.9782696426908393,False,False,False,False,-0.031811187053690064,-0.03466038932593693,False,False,False,False,-57259.0,-55895.809153917646,False,False,False,False,3590.5409557009493,False,False,False,False
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,,,,,,,,,,,,,,,,,,1.1016920758054822,,1.1086568354439785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040769623031882425,1.1254487004062053,0.11163457631765328,0.0,0.0,0.0,0.0,59.44563139657244,8.609220040251174,True,False,True,False,False,2.0363106664951154,1,0.9597061649567619,0.9736540309332673,False,False,False,False,-0.025458587696051613,-0.03005948851099427,False,False,False,False,16466.0,-54773.920639903416,False,False,False,False,4677.896909876128,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,,,,,,,,,,,,,,,,,,1.1040604691726654,,1.1096411856768358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03928275875157919,1.1259736996974399,0.2297776579196406,0.0,0.0,0.0,0.0,60.20538250520643,8.609220040251174,True,False,True,False,False,2.614501819181257,1,0.95667378454492,0.9767895274347786,False,False,False,False,-0.025458587696051613,-0.02775903810352294,False,False,False,False,32502.0,-53420.80559122274,False,False,False,False,4853.991531428436,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,,,,,,,,,,,,,,,,,,1.1045382330522258,,1.1098570347826853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03807507993046566,1.1261049713160907,0.23361812240851043,0.0,0.0,0.0,0.0,60.711883244295755,8.609220040251174,True,False,True,False,False,2.614501819181246,1,0.9672519726787887,0.975049122040982,False,False,False,False,-0.006411060555016359,-0.01708504932926965,False,False,False,False,32502.0,-52088.669070428594,False,False,False,False,4825.5265464450495,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,,,,,,,,,,,,,,,,1.105438575103824,,1.1102629206781822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037685517088104754,1.1263227436035632,0.23025440718115361,0.0,0.0,0.0,0.0,61.04955040368864,8.684878662622722,True,False,True,False,True,2.614501819181246,1,0.9611354662189475,0.9704629543264001,False,False,False,False,-0.019108042047091954,-0.018096545688180803,False,False,False,False,32502.0,-50777.1858290266,False,False,False,False,4853.781948825746,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,,,,,,,,,,,,,,,,1.1089462951910085,,1.1121048363348627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03841417249724749,1.1278586450936874,1.4875071149953067,0.0,0.0,0.0,0.0,66.74375221249659,13.997263580019101,True,False,True,False,True,8.2357218735253,0,0.9647379879189282,0.9570723331186952,False,False,False,False,0.06349531287382765,0.022699383592823422,False,False,False,False,44393.0,-49301.679071987426,False,False,False,False,4962.886104657906,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,,,,,,,,,,,,,,,,1.1115711854520796,,1.1135538854352602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03934680636558459,1.1291135246693846,1.4203560718843387,0.0,0.0,0.0,0.0,70.53988675170189,17.279281400099563,True,False,True,False,True,8.2357218735253,0,0.978569023053608,0.952545693904418,False,False,False,False,0.13402802551507464,0.07836370455394903,False,False,False,False,44393.0,-47849.048388700794,False,False,False,False,5002.438258074062,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,,,,,,,,,,,,,,,,,,1.1160409314962694,,1.1161195439595022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041986913448127335,1.1314298243851106,2.4667251557522816,0.0,0.0,0.0,0.0,75.63439261663075,21.66572619235974,True,False,True,False,True,13.230337763089551,0,0.9848773553519041,0.934972628013187,False,False,False,False,0.1993025337336564,0.1388331191438027,False,False,False,False,54059.0,-46269.07864624032,False,False,False,False,5074.741540894619,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,,,,,,,,,,,,,,,,,,1.1191664146952738,,1.117961799640587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04611481948979317,1.133129478990502,2.8596126466175478,0.0,0.0,0.0,0.0,79.93736502526002,25.24398893058897,True,False,True,False,True,15.93559724761868,0,0.9984990844415095,0.9264551376339568,False,False,False,False,0.30065893650547015,0.21974602782463643,False,False,False,False,59487.0,-44629.44951994202,False,False,False,False,5080.218416229586,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,,,,,,,,,,,,,,,,,,1.1208411624327943,,1.1189631495065517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04997134313919092,1.13404780181404,2.620545896098963,0.0,0.0,0.0,0.0,82.80601329767954,27.54969323049734,True,False,True,False,True,15.93559724761867,0,0.9985058123898037,0.9282789947105758,False,False,False,False,0.2937342051260727,0.25674011647535455,False,False,False,False,59487.0,-43015.241000252994,False,False,False,False,5048.695650086492,False,False,False,False
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,1.1402633774534958,,1.1312119429625165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486083950972072,1.145264699663503,2.7293658222267188,0.0,0.0,0.0,0.0,85.46457823726304,29.792370336402655,True,False,True,False,True,18.511568808049446,0,1.0000000000000002,0.9189101524489135,False,False,False,False,0.3428279748693413,0.29978404567234795,False,False,False,False,93848.0,-40893.33028707078,False,False,False,False,5503.149981092903,False,False,False,False
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,,,,,,,,,,,,,,,,,,1.143551190258773,,1.133387908730107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007300363528848,1.155050352292481,2.5793557560104654,0.0,0.0,0.0,0.0,87.54121550082917,31.622063976092534,True,False,True,False,True,19.74116054345266,0,1.0072331684170934,0.9074154442612042,False,False,False,False,0.3428280054131063,0.32130602554272714,False,False,False,False,99525.0,-38716.30191052704,False,False,False,False,5505.845330223245,False,False,False,False
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,1.1468162180290105,,1.135583965117968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06454797782611825,1.1569007586875424,2.294405592556483,0.0,0.0,0.0,0.0,87.83134183786242,31.96189982113114,True,False,True,False,True,19.04487206104315,0,1.015889983532199,0.916216450466588,False,False,False,False,0.3366156305322994,0.32896082803751325,False,False,False,False,93535.0,-36665.89412896849,False,False,False,False,5513.351604173272,False,False,False,False
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,,,,,,,,,,,,,,,,,,1.1478519715306632,,1.1362829777286847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06945819923839841,1.1576191654503964,2.4098067094297884,0.0,0.0,0.0,0.0,88.56074714785319,32.8849563659155,True,False,True,False,True,20.0,0,1.0216995052512803,0.9074154442612044,False,False,False,False,0.3428280154551368,0.335894421746325,False,False,False,False,95300.0,-34619.9112742558,False,False,False,False,5455.237625813996,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,,,,,,,,,,,,,,,,,,1.1495691461940887,,1.13744860957779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357003159948453,1.158769215770533,2.1915280002489057,0.0,0.0,0.0,0.0,87.91998985187548,32.8849563659155,True,False,True,False,True,19.96892302534331,0,1.0230129735638467,0.9108247274400946,False,False,False,False,0.342828017367124,0.3393612195567245,False,False,False,False,92327.0,-32651.74210721307,False,False,False,False,5416.75332153781,False,False,False,False
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,,,,,,,,,,,,,,,,,,1.1542725409431622,,1.1407236039545152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613838751939557,1.161386495645742,1.6235371982729272,0.0,0.0,0.0,0.0,80.90066073077595,36.592324486429874,True,False,True,False,False,15.21660008798749,0,1.0142194920797432,0.9146830475215426,False,False,False,False,0.30188192517024953,0.320621572363487,False,False,False,False,82502.0,-30866.412772217518,False,False,False,False,5485.09823128141,False,False,False,False
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,,,,,,,,,,,,,,,,,1.1577847963817876,,1.143261224744291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822680124121159,1.1631696998215806,1.429565039142936,0.0,0.0,0.0,0.0,74.69764848818767,30.97571694389913,True,False,True,False,False,13.919341514217557,0,1.008483443146792,0.9264768260611375,False,False,False,False,0.23941658108598698,0.28001907672473697,False,False,False,False,73321.0,-29251.10404706686,False,False,False,False,5542.399033897203,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,,,,,,,,,,,,,,,,,1.1593728137082058,,1.1443969268194503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110859142904153,1.1642086254394162,1.7358379929918544,0.0,0.0,0.0,0.0,72.91850145620528,29.49866088492334,True,False,True,False,False,16.494659061867313,0,1.0139809300114644,0.9133182339289211,False,False,False,False,0.3193028470782918,0.29966096190151437,False,False,False,False,76694.0,-27608.544294399155,False,False,False,False,5508.764940348409,False,False,False,False
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,,,,,,,,,,,,,,,,,,1.161402918892859,,1.1458609594643456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414792851801792,1.1655349636482066,1.7762176560269047,0.0,0.0,0.0,0.0,72.40319378065922,28.965015822507397,True,False,True,False,False,17.321822398169235,0,1.0139614106609336,0.9176276771004943,False,False,False,False,0.3076686846005011,0.30366482325100774,False,False,False,False,81111.0,-25922.96996425343,False,False,False,False,5491.838352125954,False,False,False,False
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,,,,,,,,,,,,,,,,,,1.1624707693985232,,1.1466383185307791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08664970381467407,1.1662246516311394,1.6015674867818648,0.0,0.0,0.0,0.0,70.42274140497791,26.908399875123564,True,False,True,False,False,16.00885680581133,0,1.0127975428717686,0.9289025396012855,False,False,False,False,0.3076686846005011,0.30566675392575443,False,False,False,False,78684.0,-24301.156476435546,False,False,False,False,5444.321478449582,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,,,,,,,,,,,,,,,,,1.1640030398561583,,1.1477606714675725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894137151836108,1.167216668986487,1.549147811208072,0.0,0.0,0.0,0.0,69.10243982119037,25.411957425019338,True,False,True,False,False,16.00885680581133,0,1.0042963938933922,0.9369862228969154,False,False,False,False,0.3076686846005011,0.30666771926312775,False,False,False,False,78684.0,-22704.48738377763,False,False,False,False,5414.890137698426,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,1.166300945672425,,1.1494730812418574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120351463118423,1.1686615030571543,1.494882050260691,0.0,0.0,0.0,0.0,68.22223876533201,24.254665616150973,True,False,True,False,False,16.00885680581134,0,0.9885756718932969,0.942878359466484,False,False,False,False,0.2732320244720027,0.2899498718675652,False,False,False,False,78684.0,-21132.572850695804,False,False,False,False,5422.1321510674425,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326427625422702,1.1799694339112368,1.3406051181692027,0.0,0.0,0.0,0.0,67.63543806142643,23.30790982667679,False,False,True,False,False,16.00885680581133,0,0.9957341523760772,0.9345903364331827,False,False,False,False,0.3076686846005011,0.29880927823403314,False,False,False,False,78684.0,-19585.029085568734,False,False,False,False,6055.137854151668,False,False,False,False
