date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969484185542512,7.720603792478286,0.593679782886476,0.0,0.0,0.0,0.0,44.72690434042251,-0.7749972024153564,False,True,False,True,False,7.236180973938275,0,0.9822791712104689,0.9517448200654308,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,-54510.0,-50828.27947310575,False,False,False,False,2786.1273695451887,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,7.898757239599194,7.672269532000851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008431538226116,7.7565785551722115,0.6963904675717097,0.0,0.0,0.0,0.0,49.59837128710063,-4.8786146190319,False,True,False,False,True,9.171199934479155,0,0.9810913019989193,0.9440842787682334,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,-52548.0,-50854.94180685605,False,False,False,False,2773.350201025108,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,7.901215114779468,7.673126770077465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035097571929007,7.75557313651875,0.5541366307593207,0.0,0.0,0.0,0.0,48.802314418834435,-4.8786146190319,False,True,False,False,True,7.136883893827019,1,0.972972972972973,0.9570270270270269,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,-53923.0,-50902.5086005482,False,False,False,False,2751.6703529471997,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,7.902178279492824,7.673578888927115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052422863822654,7.754512093619105,0.3973415469999146,0.0,0.0,0.0,0.0,45.05375833059307,-0.4542568420197739,False,True,False,True,False,4.933637412964188,0,0.9806255189593135,0.9543315804040962,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,-54811.0,-50963.10536643118,False,False,False,False,2722.776238948018,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,7.903248252120723,7.674319095635465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065580637372581,7.752550772305325,0.3420105017094219,0.0,0.0,0.0,0.0,41.57662021276717,-3.6814503310259283,False,True,False,True,False,4.135614783950661,0,0.9821179100307347,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,-56519.0,-51049.243267726815,False,False,False,False,2707.0432740030874,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,,7.9046239146730395,7.675079121651473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080766606483364,7.752333426303508,0.42374027876972836,0.0,0.0,0.0,0.0,41.689666014207816,-3.6814503310259283,False,True,False,True,False,5.152131840239907,0,0.9815229563269876,0.9493281075027997,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,-54916.0,-51109.19298450624,False,False,False,False,2689.9263240185433,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,,7.913134597977198,7.678850124033726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099464752768964,7.75722209895031,0.5045982123430884,0.0,0.0,0.0,0.0,44.11369549318515,-3.6814503310259283,False,True,False,True,True,6.258932797526054,0,0.982097902097902,0.9460139860139862,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,-48011.0,-51061.15898474646,False,False,False,False,2755.276303491124,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,,7.911535387292763,7.679365502826658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097286946512259,7.754623509346939,0.05802005213695345,0.0,0.0,0.0,0.0,39.110199231133976,-5.788181061729524,False,True,False,True,False,0.1808381008131299,0,0.9772664263931247,0.9456612143055172,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,-50460.0,-51051.838690409306,False,False,False,False,2750.527833669556,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,,7.90831669648271,7.679798485205246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094876891646377,7.7509538593638485,0.0394530374667771,0.0,0.0,0.0,0.0,35.538951756571684,-8.991061480586353,False,True,False,True,False,0.0,0,0.9764608141788976,0.9459983384104126,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,-53635.0,-51091.8877029611,False,False,False,False,2757.1087974886327,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,,7.905835050680267,7.679924680858205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088669139630808,7.748594470499574,-0.06338736695079217,0.0,0.0,0.0,0.0,32.15615915835794,-12.018619373840913,False,True,False,True,False,0.0,0,0.9728531855955678,0.9509695290858725,False,False,False,False,0.05729837463375496,0.07959113151776989,False,False,False,False,-55495.0,-51160.15300989193,False,False,False,False,2743.200133961677,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,,7.903234592785332,7.679914122470162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011269446661083,7.74631724068463,-0.15191007738864737,0.0,0.0,0.0,0.0,29.126205505215964,-14.751236309206853,False,True,False,True,False,0.0,0,0.9719366490691858,0.9544317866073907,False,False,False,False,0.03847423739577876,0.05903268445677433,False,False,False,False,-57032.0,-51251.18939733547,False,False,False,False,2724.499356690953,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,,,,,,,,,,,,,,,7.898585240579795,7.679914468702897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911201002951766,7.742598438693568,-0.13973207585450403,0.0,0.0,0.0,0.0,27.34409745667923,-16.40974038093634,False,True,False,True,False,0.0,0,0.9689578713968955,0.952050997782705,False,False,False,False,0.0402656294371654,0.049649156946969863,False,False,False,False,-54130.0,-51295.822119857396,False,False,False,False,2727.251304649232,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,,,,,,,,,,,,,,,7.88244553036664,7.679479663838971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812102781157555,7.73431540234909,-0.11065771678642007,0.0,0.0,0.0,0.0,26.675409523975773,-17.18229946170819,False,True,False,True,False,0.0,0,0.9665745856353589,0.953867403314917,False,False,True,False,0.020571988266600755,0.03511057260678531,False,False,False,False,-44592.0,-51191.88689319294,False,False,False,False,2832.8443076779263,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,,,,,,,,,,,,,,,7.879158359457322,7.679793558600845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716513380131798,7.73415326542761,0.09769370044070942,0.0,0.0,0.0,0.0,31.612428478305294,-17.18229946170819,False,True,False,True,True,0.3663194717638376,0,0.9671502874349849,0.9482617027101012,False,False,False,False,0.0510198116127622,0.043065192109773755,False,False,False,False,-40989.0,-51033.70260027522,False,False,False,False,2844.784706008501,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,,,,,,,,,,,,,,,7.877226936852636,7.680058094340643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591493136497275,7.734103456941154,0.019487716058740792,0.0,0.0,0.0,0.0,33.747456690765134,-22.653097856378707,False,True,False,True,True,0.0,0,0.9729729729729729,0.948948948948949,False,False,False,False,0.0671740046467005,0.05511959837823713,False,False,False,False,-43466.0,-50916.37387779033,False,False,False,False,2839.0826175432526,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,,,,,,,,,,,,,,,7.87602157865573,7.68035009571076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470541501928758,7.734386378504233,0.10166017655868106,0.0,0.0,0.0,0.0,36.94723731802647,-19.566380830105764,False,True,False,True,True,0.37637590113594754,0,0.9703378192804173,0.9546827794561932,False,False,False,False,0.07346519394780317,0.06429239616302015,False,False,False,False,-41414.0,-50769.05025177808,False,False,False,False,2826.8797862635124,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,,,,,,,,,,,,,,,7.874771715530024,7.680540956439397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380482077601226,7.73426571979073,0.06641464406698867,0.0,0.0,0.0,0.0,38.48486441276387,-17.99433242354938,False,True,False,True,True,0.0,0,0.9653560626890295,0.9604069287874623,False,False,False,False,0.06447943400965585,0.06438591508633801,False,False,False,False,-43149.0,-50650.90993779702,False,False,False,False,2809.951417484233,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,,,,,,,,,,,,,,,7.873357869752079,7.6806273851440645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262524143446847,7.733748450821617,-0.0641297786037558,0.0,0.0,0.0,0.0,37.575538199834334,-17.99433242354938,False,True,False,True,True,0.0,0,0.9583333333333333,0.9635416666666667,False,False,False,False,0.056401172250458605,0.0603935436683983,False,False,False,False,-44645.0,-50557.79505504047,False,False,False,False,2789.5800776782758,False,False,False,False
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,,,,,,,,,,,,,,,7.868212011906067,7.680568031494233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105404484950782,7.730993462087822,-0.16843613927418613,0.0,0.0,0.0,0.0,35.65982543636238,-17.99433242354938,False,True,False,True,False,0.0,0,0.9556407447973712,0.9682365826944139,False,False,False,False,0.037578634638661415,0.04898608915352986,False,False,False,False,-48805.0,-50530.61993790806,False,False,False,False,2810.8268981793876,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,,,,,,,,,,,,,,,7.866730582006752,7.680569969122403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49923951174771414,7.730290242815192,-0.030627068682254014,0.0,0.0,0.0,0.0,37.47145884540917,-17.99433242354938,False,True,False,True,False,0.0,0,0.9540010887316274,0.9654327708219921,False,False,False,False,0.03131102164836624,0.04014855540094805,False,False,False,False,-47489.0,-50483.46303964592,False,False,False,False,2787.651287354901,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,,,,,7.863651391126487,7.680650822778899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48094203730101315,7.729061130118987,-0.018840378707250263,0.0,0.0,0.0,0.0,38.89136470633011,-16.826399625853718,False,True,False,True,True,0.0,1,0.9631348989623154,0.9653194975423264,False,False,False,False,0.040265629437165606,0.04020709241905683,False,False,False,False,-44371.0,-50388.6961708142,False,False,False,False,2792.7729728222666,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,,,,,7.861813309673417,7.680972295696884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637093198689661,7.72897737530981,0.08846625015382767,0.0,0.0,0.0,0.0,41.94300021559273,-13.716839606803767,False,True,False,True,True,0.0705201624263907,1,0.9700384826827927,0.9612424409015942,False,False,False,False,0.06358145346683279,0.05189427294294481,False,False,False,False,-41323.0,-50248.14274180932,False,False,False,False,2796.729980995565,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,,,,,7.861156221968132,7.6811299025331845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496081577279277,7.729034415957626,0.12447635364356673,0.0,0.0,0.0,0.0,44.58852204397799,-11.072404682097293,False,False,False,True,True,0.41362564517634226,1,0.9660502346121995,0.9624620480264972,False,False,False,False,0.068072409421942,0.0599833411824434,False,False,False,False,-40037.0,-50089.83045123863,False,False,False,False,2773.3078107475717,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,,,,,7.860785241747851,7.6811916946970555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376527481096555,7.7290041726546805,0.036549130365135414,0.0,0.0,0.0,0.0,44.760589988295436,-10.691802081522994,False,False,False,True,True,0.0,1,0.9673943078198397,0.9579994473611496,False,False,False,False,0.06627570813209535,0.06312952465726937,False,False,False,False,-40654.0,-49943.538506258184,False,False,False,False,2739.876681898772,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,,,,,7.856194124737253,7.681897763497203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205038590732563,7.728463510428625,0.07499690880573004,0.0,0.0,0.0,0.0,45.5855982659151,-9.597736768868174,False,False,False,True,True,0.0,1,0.9690522243713732,0.9552362531085936,False,False,False,False,0.06088812032321797,0.06200882249024367,False,False,False,False,-33021.0,-49681.17356817666,False,False,False,False,2815.739058923597,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,,,,,7.8518993228849805,7.681840038092904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40331629775653927,7.7265554149433004,-0.22700648461909623,0.0,0.0,0.0,0.0,41.9345436351755,-9.597736768868174,False,True,False,True,False,0.0,1,0.9645116918844565,0.9551581843191196,False,False,False,False,0.0402656294371654,0.051137225963704534,False,False,False,False,-37344.0,-49489.89955936772,False,False,False,False,2839.107445606952,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,,,,,7.851012772548936,7.6818090796101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824824084749495,7.72613582120948,-0.14676706683925,0.0,0.0,0.0,0.0,41.18983593023627,-9.597736768868174,False,True,False,True,False,0.0,1,0.9658684282961739,0.9581612992017617,False,False,False,False,0.024151016707358385,0.03764412133553146,False,False,False,False,-36511.0,-49288.67631038527,False,False,False,False,2808.0050045897897,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,,,,,7.850021389395409,7.681783325000133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526740449508402,7.7256885439247185,-0.172081117943278,0.0,0.0,0.0,0.0,40.53050074441701,-9.597736768868174,False,True,False,True,False,0.0,1,0.964136780650542,0.9663608562691129,False,False,False,False,0.029520748175043975,0.033582434755287716,False,False,False,False,-37493.0,-49105.797607898676,False,False,False,False,2779.6948494798708,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,,,7.849083803753458,7.681756979069945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32875814654381436,7.725265967734006,-0.24414898483225658,0.0,0.0,0.0,0.0,39.40506317558075,-6.017268752596998,False,True,False,True,False,0.0,1,0.9603794642857141,0.9695870535714285,False,False,False,False,0.03220623291514594,0.032894333835216824,False,False,False,False,-38423.0,-48940.17283878397,False,False,False,False,2751.017409953051,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,,,,,7.847380981182089,7.681695970824317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30501568413373875,7.724483368756616,-0.2769804083896649,0.0,0.0,0.0,0.0,38.47464850105875,-7.1811035270166315,False,True,False,True,False,0.0,1,0.9615062761506273,0.9645746164574616,False,False,False,False,0.029520748175043975,0.0312075410051304,False,False,False,False,-40077.0,-48802.75930639972,False,False,False,False,2734.0093880933136,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,,,,,7.840008024666355,7.681395378680182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282272199471715,7.721170510710539,-0.25213432581648865,0.0,0.0,0.0,0.0,38.523877599264694,-7.4501103018015655,False,True,False,True,False,0.0,1,0.9623325892857143,0.9642857142857143,False,False,False,False,0.025940757201654282,0.028574149103392343,False,False,False,False,-32699.0,-48553.08861947879,False,False,False,False,2806.009242541479,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,,,,,,,,,,,,,,,7.838981677307629,7.681829086528518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27143617038744045,7.7299284233736625,0.18446906524973067,0.0,0.0,0.0,0.0,45.0355215954771,-9.276943460406372,True,False,False,True,True,0.644048033003898,1,0.9640685461580983,0.9527363184079601,False,False,False,False,0.07256610869880069,0.050570128901096516,False,False,False,False,-29262.0,-48254.00197421555,False,False,False,False,2815.7920449826966,False,False,False,False
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,,,,,,,,,,,,,,,,7.838017936947021,7.6819507354508945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25725233869835024,7.728981165681747,-0.05434806055598533,0.0,0.0,0.0,0.0,46.45054951461428,-8.0142496233954,True,False,False,True,True,0.0,1,0.9648686030428768,0.9596127247579531,False,False,False,False,0.05909305732723403,0.05483159311416527,False,False,False,False,-31112.0,-47988.234501747094,False,False,False,False,2800.8185249054454,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,,,,,,,,,,,,,,,,,,,,,7.837250188938566,7.682030973144943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478424921213185,7.728458316629927,0.006220415865243707,0.0,0.0,0.0,0.0,48.032458479499496,-6.509433402039093,True,False,False,False,True,0.0,1,0.9710674157303371,0.9668539325842697,False,False,False,False,0.05281325512050243,0.05382242411733385,False,False,False,False,-29704.0,-47704.75799784404,False,False,False,False,2779.2244392479965,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,,,,,,,,,,,,,,,,,,,,,7.835861435959783,7.682269494947959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24475902839729302,7.728181137401468,0.048287749285177164,0.0,0.0,0.0,0.0,49.53519897340014,-5.0246306381254655,True,False,False,False,True,0.0,0,0.9751693002257333,0.9514672686230247,False,False,False,False,0.05999054055695551,0.05690648233714468,False,False,False,False,-26639.0,-47378.15709865266,False,False,False,False,2783.655068096865,False,False,False,False
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,,,,,,,,,,,,,,,,,,,,,7.834898891358897,7.682470950346211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382119390961184,7.728165638778064,0.02869025477005461,0.0,0.0,0.0,0.0,50.26978948634072,-4.192586139209617,True,False,False,False,True,0.0,0,0.9759954815024005,0.9469076532053091,False,False,False,False,0.06447943400965585,0.060692958173400265,False,False,False,False,-28989.0,-47093.05388782083,False,False,False,False,2776.931733707766,False,False,False,False
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,,,,,,,,,,,,,,,,,,,,,7.8329246667269885,7.684097192590211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23397033383983104,7.731198201947611,0.40091321199978874,0.0,0.0,0.0,0.0,54.55690373579661,-0.09331773865312698,True,False,True,False,True,1.8391763049783592,0,0.9849815811844713,0.9402096911306319,False,False,False,False,0.07346519394780317,0.06707907606060172,False,False,False,False,-17575.0,-46635.40964149802,False,False,False,False,2910.83976884408,False,False,False,False
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,,,,,,,,,,,,,,,,,,,,,,,7.832073484729131,7.6840683471777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23193675357231014,7.730601774340123,-0.3475161788663798,0.0,0.0,0.0,0.0,50.24899460607662,-0.09331773865312698,True,False,False,False,False,0.0,0,0.9746264448829995,0.9393853961093883,False,False,False,False,0.03310149578743059,0.050090285924016154,False,False,False,False,-18690.0,-46202.14747651356,False,False,False,False,2882.997291807738,False,False,False,False
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,,,,,,,,,,,,,,,,,,,,,,,7.8309384925696675,7.683987816311293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23089315418317088,7.729142002728544,-0.407729727031491,0.0,0.0,0.0,0.0,46.93584456600607,2.315377621148272,True,False,False,True,False,0.0,0,0.9728429985855727,0.9422913719943421,False,False,False,False,0.019677317066905887,0.03488380149546102,False,False,False,False,-19966.0,-45795.3855001335,False,False,False,False,2858.0826051130443,False,False,False,False
