date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_833,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_646,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_652,aVWAP_OB_bull_570,aVWAP_OB_bull_337,aVWAP_OB_bear_756,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,,,,,,,,,,124.91597395617408,,129.92454257872623,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7365175293990855,131.0407094014904,-1.155006683187441,0.0,0.0,0.0,0.0,50.21178832480152,4.342809489800828,False,True,False,False,False,0.0,0,0.932582798795654,0.9835804985693715,False,False,False,False,-0.16146807358509244,-0.1521194942978446,False,False,False,False,198496.0,205293.3056322012,False,False,False,False,12888.766435377838,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,,,,,,,,,,124.96006924133978,,129.89222188635233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.862005526236749,131.0204406401715,-1.2209823647679645,0.0,0.0,0.0,0.0,48.72392085963898,3.193358628852181,False,True,False,True,False,0.0,0,0.9417909603454453,0.9829728659513886,False,False,False,False,-0.15985245220727054,-0.15598597325255759,False,False,False,False,211434.0,205388.51019604303,False,False,False,False,12889.529746457252,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,,,,,,,,,,124.9736538981479,,129.8835176353069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749022457572893,131.0156317485094,-1.2311560682134586,0.0,0.0,0.0,0.0,48.08821090180306,2.659028782728214,False,True,False,True,False,0.0,0,0.9431957807980945,0.9826657341071056,False,False,False,False,-0.15614913697457733,-0.15606755511356746,False,False,False,False,215118.0,205539.35499920516,False,False,False,False,12746.80835503931,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,,,,,,,,,,124.98468196797562,,129.87394571101538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6622242318463822,131.0065981280507,-1.3971285765511627,0.0,0.0,0.0,0.0,46.00532260408056,0.6664798710366142,False,True,False,True,False,0.0,0,0.9432463110102157,0.9809875141884221,False,False,False,False,-0.15890247360771984,-0.15748501436064366,False,False,False,False,211332.0,205629.1634488299,False,False,False,False,12607.881093720871,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,,,,,,,,,,125.07400222607689,,129.82159375483297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5823689253224065,130.98369615995057,-1.181814672973567,0.0,0.0,0.0,0.0,47.87048636401065,0.6664798710366142,False,True,False,True,False,0.0,0,0.9444612419214635,0.9779848066820364,False,False,False,False,-0.15501051417181141,-0.15624776426622755,False,False,False,False,235067.0,206085.5640155147,False,False,False,False,12780.39456513605,False,False,False,False
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,,,,,,,,,,125.1269961107382,,129.8212488341168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5869394693464303,131.0135704101386,-0.16548102225064265,0.0,0.0,0.0,0.0,56.31270277094368,0.9011504861733073,True,False,True,False,True,1.5555128208257543,0,0.9489675571447292,0.9695228110901024,False,False,False,False,-0.09903771594602366,-0.1276427401061256,False,False,False,False,239735.0,206607.2606974447,False,False,False,False,12654.621005986653,False,False,False,False
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,,,,,,,,,,,,125.22479615455588,,129.82552803979743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5921373571720894,131.06966928391554,-0.03331422827599378,0.0,0.0,0.0,0.0,62.54475257166362,6.283252453930601,True,False,True,False,True,2.2595358582083875,0,0.9568083228483972,0.9681508328482094,False,False,False,False,-0.07537715456847785,-0.10150994733730173,False,False,False,False,246987.0,207233.30316725175,False,False,False,False,12570.859440002363,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,,,,,,,,,,,,125.26411720024687,,129.82865506043623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666529279162168,131.09262050493882,0.18474678462569796,0.0,0.0,0.0,0.0,67.5763682086342,10.518199918817345,True,False,True,False,True,3.343943276595109,0,0.9536666414923343,0.9729816479117889,False,False,False,False,-0.05491233084188796,-0.07821113908959484,False,False,False,False,249511.0,207888.77133520134,False,False,False,False,12415.094177366667,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,,,,,,,,,,,,125.32558526156267,,129.83140729220457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6803947068482614,131.12326083410613,-0.2168954413016594,0.0,0.0,0.0,0.0,66.4624312474599,10.518199918817345,True,False,True,False,True,1.2986243423555948,0,0.9529522553912797,0.9666446934739615,False,False,False,False,-0.06974376661588849,-0.07397745285274167,False,False,False,False,244751.0,208460.278756361,False,False,False,False,12296.41054670982,False,False,False,False
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,,,,,,,,,,,,125.4220075008722,,129.83721788941307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.736604298649135,131.17001079139035,0.07626957146965996,0.0,0.0,0.0,0.0,67.29189468767511,10.518199918817345,True,False,True,False,True,2.802670845040449,0,0.9536214425538323,0.9678700496913112,False,False,False,False,-0.07011608170868673,-0.0720467672807142,False,False,False,False,251947.0,209134.4914888205,False,False,False,False,12217.33441420269,False,False,False,False
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,,,,,,,,,,,,125.7793435184396,,129.86333218410857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8129733461876243,131.32220489726518,0.02302536492225874,0.0,0.0,0.0,0.0,67.70988666680296,10.560500109035708,True,False,True,False,True,2.7382052234997936,0,0.9586043092235478,0.9648815246281736,False,False,False,False,-0.06290580511284027,-0.06747628619677723,False,False,False,False,224268.0,209369.1195277535,False,False,False,False,12457.050159718929,False,False,False,False
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,,,,,,,,,,126.2505106514159,,129.9359493104517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.952768897235641,131.54306984583135,0.6392810254947717,0.0,0.0,0.0,0.0,70.9333234113216,13.908654526809585,True,False,True,False,True,6.17778480930609,0,0.9634969952929356,0.9495804573108334,False,False,False,False,-0.009378565104775312,-0.03842742565077627,False,False,False,False,251598.0,210023.8308529046,False,False,False,False,12687.638529335689,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,,,,,,,,,,126.52621004833294,,129.977441207382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0532073530533035,131.6539115077002,0.43819334605762733,0.0,0.0,0.0,0.0,71.25992393360157,14.563401063125397,True,False,True,False,True,5.240092613164933,0,0.9625640644730001,0.957680308995023,False,False,False,False,-0.023415267958374574,-0.030921346804575423,False,False,False,False,232208.0,210367.7714598363,False,False,False,False,12791.551110276221,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,,,,,,,,,,126.70892398986825,,130.00775062823024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1736988985184365,131.7267046287313,0.5889968181799905,0.0,0.0,0.0,0.0,72.28026339852991,15.959580945362887,True,False,True,False,True,6.196785916398131,0,0.9607338628481932,0.9645560651825329,False,False,False,False,-0.019476886191843425,-0.025199116498209426,False,False,False,False,245176.0,210907.43391782333,False,False,False,False,12794.286751977364,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,,,,,,,,,,127.10133442621344,,130.08324907697104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318310243643788,131.88830835216498,0.7344751694261658,0.0,0.0,0.0,0.0,73.82103902715377,17.83964417632889,True,False,True,False,True,7.2948397552847695,0,0.9681144818836521,0.9572931825814393,False,False,False,False,-0.001319909063963971,-0.013259512781086698,False,False,False,False,271682.0,211849.67525243072,False,False,False,False,13006.871453497095,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,,,,,,,,,,127.50051654659079,,130.16351600329483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393517806008099,132.04161426595502,0.4548486707649614,0.0,0.0,0.0,0.0,71.86218387526068,17.83964417632889,True,False,True,False,True,5.7616838625960405,0,0.964766569209855,0.9582301346393785,False,False,False,False,-0.0004399700783785893,-0.006849741429732644,False,False,False,False,240452.0,212293.12214774187,False,False,False,False,13289.400578249077,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,,,,,,,127.84301758075823,,130.23619080505608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461776013898132,132.16676767213784,0.5296618029459244,0.0,0.0,0.0,0.0,71.18911664462787,17.83964417632889,True,False,True,False,True,6.38827161960727,0,0.9656342017965631,0.9599500540459945,False,False,False,False,-0.010258588241717386,-0.008554164835725015,False,False,False,False,271137.0,213205.4303314978,False,False,False,False,13559.099794090176,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,,,,,,,128.0760247650462,,130.29445264760062,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620401902295648,132.26187027514615,0.9107713601197847,0.0,0.0,0.0,0.0,72.83865920824721,17.83964417632889,True,False,True,False,True,8.808289559284422,0,0.9705048633626682,0.948883742473367,False,False,False,False,0.01563175419231896,0.003538794678296973,False,False,False,False,289316.0,214385.4391635676,False,False,False,False,13630.726153871723,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,,,,,,,,,,128.35029846434927,,130.3666032815757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.729324871346568,132.37390035278273,0.7434675652163709,0.0,0.0,0.0,0.0,72.27348019960351,17.83964417632889,True,False,True,False,True,7.916095643009424,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.01482091832737155,False,False,False,False,267014.0,215201.38584320218,False,False,False,False,13765.164508075262,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,,,,,,,,,,128.48016773566243,,130.4024589995532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865901300732163,132.42771930185586,0.8944449196882113,0.0,0.0,0.0,0.0,72.87518036248771,18.39359594536539,True,False,True,False,True,9.015979908345056,0,0.9719570069966798,0.9595017913751379,False,False,False,False,0.04427118992585765,0.0295460541266146,False,False,False,False,277642.0,216169.45738051686,False,False,False,False,13716.52629864774,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,,,,,,,,,,128.77832976855095,,130.48900954038052,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010662727920475,132.55363075140212,0.8714155164081445,0.0,0.0,0.0,0.0,73.4291077380266,19.28548323157743,True,False,True,False,True,9.18917594131701,0,0.9805554508799037,0.9516712514602248,False,False,False,False,0.06703761440135936,0.04829183426398698,False,False,False,False,301996.0,217500.10145213676,False,False,False,False,13881.448371536922,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,,,,,,,,,,129.02695615295417,,130.5648580573048,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.15334970919146,132.659482790335,0.8869022029521999,0.0,0.0,0.0,0.0,74.15650727670291,20.322182139474904,True,False,True,False,True,9.577179771663808,0,0.981633957440409,0.9439995488382582,False,False,False,False,0.07137663100040409,0.05983423263219553,False,False,False,False,323062.0,219136.72003427416,False,False,False,False,13992.836768877434,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,,,,,,,,,,129.6823868444164,,130.78148051646383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251393465865208,132.94394191860476,0.8752073352092636,0.0,0.0,0.0,0.0,75.00983454500894,21.441501282740987,True,False,True,False,True,9.968414099165166,0,0.984001050341361,0.9418373471378194,False,False,False,False,0.08190979986223733,0.07087201624721642,False,False,False,False,381790.0,221658.47631281253,False,False,False,False,14686.405191065382,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,,,,,,,129.80583783698958,,130.823584425544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.318917079716449,132.99423291418952,0.6628731061170151,0.0,0.0,0.0,0.0,71.90540693806535,21.441501282740987,True,False,True,False,False,8.295998413333866,0,0.9775851763299465,0.9440563359234905,False,False,False,False,0.05770676186274486,0.06428938905498063,False,False,False,False,367489.0,223919.41466455185,False,False,False,False,14680.429916785297,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,,,,,,,,,,129.8948034891018,,130.85495752452505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.377700556024733,133.0319000462325,0.7639138533225164,0.0,0.0,0.0,0.0,70.85851273958801,24.38476149957971,True,False,True,False,False,9.100513499537659,0,0.9800250387727265,0.9429340209653004,False,False,False,False,0.09041741639030544,0.07735340272264304,False,False,False,False,377247.0,226296.5865302177,False,False,False,False,14604.1131738894,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,,,,,,,,,,,,129.93207149281278,,130.86831284641303,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.404856210636515,133.04792567519306,0.7571106733152144,0.0,0.0,0.0,0.0,70.16058327393644,23.590257185290127,True,False,True,False,False,9.100513499537659,0,0.9896195723715142,0.9388457415800063,False,False,False,False,0.09889324063661871,0.08812332167963088,False,False,False,False,377247.0,228636.9030181213,False,False,False,False,14439.847853363983,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,,,,,,,,,,,,130.0062546673551,,130.89478945287817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3379289999968575,133.07873577142544,0.5922267284889753,0.0,0.0,0.0,0.0,66.46033693657768,20.061040622084775,True,False,True,False,False,7.5948295050844585,0,0.9859406424449749,0.9379358306862393,False,False,False,False,0.08893551234143991,0.0885294170105354,False,False,False,False,368392.0,230803.64870776283,False,False,False,False,14353.261064939734,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,,,,,,,,,,,,130.04887895058482,,130.91024892152774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323488894419471,133.09675013703077,0.7219419330428299,0.0,0.0,0.0,0.0,65.4935067540117,19.15632436581329,True,False,True,False,False,8.539173834546599,0,0.9856818053702625,0.9383866664161293,False,False,False,False,0.09895163452533275,0.09374052576793407,False,False,False,False,373372.0,233014.01074330136,False,False,False,False,14207.939187963924,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,,,,,,,130.1491234510426,,130.94736827250804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334965635628008,133.14026072616096,0.8359452672114641,0.0,0.0,0.0,0.0,66.11726739999712,19.15632436581329,True,False,True,False,False,9.423083688870772,0,0.9905098378215852,0.9339447127581605,False,False,False,False,0.10670247981125605,0.10022150278959506,False,False,False,False,384570.0,235363.71600309515,False,False,False,False,14161.273464119522,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,,,,,,,130.19423194105454,,130.96435541985196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439956633206702,133.16017668690537,0.8345329970798897,0.0,0.0,0.0,0.0,66.72333824448941,19.15632436581329,True,False,True,False,False,9.557648382138229,0,0.991244680252723,0.9309135904310164,False,False,False,False,0.11604220962054032,0.10813185620506768,False,False,False,False,389491.0,237753.2862976208,False,False,False,False,14018.013410412243,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,,,,,,,130.63753737947428,,131.13649816016607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5182579197122426,133.35048634928017,0.5915841010363769,0.0,0.0,0.0,0.0,63.14401783027157,16.795589031059862,False,False,True,False,False,7.679281207834421,1,0.9895636206928857,0.9346274193850592,False,False,False,False,0.10626853722355156,0.10720019671430962,False,False,False,False,332381.0,239220.3826340918,False,False,False,False,14686.106225754687,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,,,,,,,130.69299132489377,,131.1588535145508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.590309417857459,133.37380345111873,0.5771051846567973,0.0,0.0,0.0,0.0,60.706888035236304,14.549340197756806,False,True,True,False,False,7.653379782961256,0,0.9935348067959706,0.9353856562922868,False,False,False,False,0.09229432514552026,0.09974726092991494,False,False,False,False,324100.0,240536.34569402836,False,False,False,False,14586.802253262367,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,,,,,,,130.72793811773803,,131.17305693359518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.627019347641978,133.38848821534424,0.6018304852772358,0.0,0.0,0.0,0.0,59.591116467401804,13.513611515713563,False,True,True,False,False,7.903614063775244,1,0.9928778141090691,0.9343781711579657,False,False,False,False,0.08932015173409935,0.09453370633200714,False,False,False,False,329430.0,241914.54188481864,False,False,False,False,14443.2859392583,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,,,,,,,130.77190056417095,,131.19117084825882,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634271283928323,133.40759498872936,0.6713210672087969,0.0,0.0,0.0,0.0,60.04751273458413,13.513611515713563,False,True,True,False,False,8.501511575175712,1,1.0026646004989037,0.9302857358832867,False,False,False,False,0.10063085023486204,0.09758227828343459,False,False,False,False,335697.0,243368.5334835036,False,False,False,False,14316.521816169023,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,,,,,,,130.92719929105317,,131.256621479462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644814092965555,133.47741663275752,0.725902270607775,0.0,0.0,0.0,0.0,61.40577037565081,13.513611515713563,False,False,True,False,True,9.057771527910514,1,1.0051184225437237,0.9216749140633851,False,False,False,False,0.11462913596136488,0.10610570712239974,False,False,False,False,356639.0,245124.66474732524,False,False,False,False,14419.242408166401,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,,,,,,,130.97967647648233,,131.2790365423892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.656668521024998,133.500487004373,0.6858300042166882,0.0,0.0,0.0,0.0,61.36836031755537,13.513611515713563,False,True,True,False,True,8.69593020067284,1,1.0026394675816823,0.9230406666540977,False,False,False,False,0.10106428767835884,0.1035849974003793,False,False,False,False,348764.0,246731.4761465915,False,False,False,False,14317.781285559171,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,,,,,,,131.0010376902681,,131.28824144466319,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.659689899345644,133.51004289913902,0.7058614821499066,0.0,0.0,0.0,0.0,61.74122849466258,13.513611515713563,False,False,True,False,True,8.882099761562717,1,1.0064182429116173,0.9222071204741947,False,False,False,False,0.10887279669213724,0.10622889704625826,False,False,False,False,351865.0,248361.45326059783,False,False,False,False,14143.877699736548,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,,,,,,,131.02092542132004,,131.29686103081673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.65685111369575,133.51909591549034,0.6984281546573078,0.0,0.0,0.0,0.0,61.78945576282591,13.513611515713563,False,True,True,False,True,8.814860726679282,1,1.0055711362085953,0.9264003638293031,False,False,False,False,0.11995776332732991,0.11309333018679409,False,False,False,False,349102.0,249923.322202294,False,False,False,False,13967.429983461563,False,False,False,False
