date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16718353188437352,3.252149038067998,0.6151979251349668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63624696771488,4.621573091396883,False,True,False,True,False,5.319275947999351,0,0.9760574620909818,0.9529130087789306,False,False,False,False,0.1530895353606095,0.1441257040121956,False,False,False,False,153976.0,148116.20243451724,False,False,False,False,15382.015707116967,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660437096475307,3.252755276929657,0.5555448216987903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32616918597366,3.110704213547592,False,True,False,True,False,4.766603163486575,0,0.96488427773344,0.9632881085395051,False,False,False,False,0.12372261039320354,0.13392415720269957,False,False,False,False,140156.0,147992.7884432844,False,False,False,False,15357.798409332208,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16465626220913865,3.2529139604290727,0.3770645509495929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.335142696958954,0.05889267082223171,False,True,False,True,False,3.121051383025172,0,0.9732142857142858,0.9707792207792207,False,False,False,False,0.10514763464257458,0.11953589592263708,False,False,False,False,132171.0,147747.4893976521,False,False,False,False,15243.491457249538,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621406074263214,3.2530320757382256,0.413023765759637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.874434044042026,-1.5235975501323509,False,True,False,True,False,3.372352152448702,0,0.9811475409836066,0.9549180327868849,False,False,False,False,0.08928404524413176,0.10440997058338441,False,False,False,False,141865.0,147656.288011642,False,False,False,False,15157.452830005359,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15971717683635792,3.253404955404686,0.6360934159223551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29723801165798,-1.5235975501323509,False,True,False,True,True,5.117501073687926,0,0.9844897959183674,0.9379591836734692,False,False,False,False,0.11840735486631578,0.11140866272485009,False,False,False,False,149721.0,147688.2990502212,False,False,False,False,15044.252010935508,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15718936190307312,3.25535126185994,0.6975582622930444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77204980972758,-1.5235975501323509,False,True,False,False,True,5.610393458384948,0,0.9861900893582455,0.9358245329000812,False,False,False,False,0.12372261039320354,0.11756563655902681,False,False,False,False,185146.0,148269.03859983018,False,False,False,False,15360.232599913252,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15482399190199245,3.2722667466988797,0.8250223478411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08848060994114,-3.643798046801294,False,True,True,False,True,7.315359666654452,0,0.9951807228915666,0.9204819277108434,False,False,False,False,0.1962922716232578,0.1569289540911423,False,False,False,False,231943.0,149566.30931921265,False,False,False,False,15847.624342550254,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512057246640182,3.2734833886827857,0.7044482710816409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98045649696497,-2.741321866957499,False,False,True,False,True,6.1526799584434535,1,0.9983922829581994,0.9284565916398714,False,False,False,False,0.1665222398040842,0.16172559694761324,False,False,False,False,207795.0,150469.0797173644,False,False,False,False,15976.312337239398,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469930438998887,3.273807919419157,0.6203836464734391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17959232182963,-2.741321866957499,False,True,True,False,True,5.284823583576589,1,0.9959935897435899,0.9270833333333334,False,False,False,False,0.14773202912221514,0.1547288130349142,False,False,False,False,197218.0,151193.86917911068,False,False,False,False,15892.602068444989,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14292762611302942,3.2736812247998817,0.35905427520033684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50049930267876,-2.741321866957499,False,True,False,True,False,3.0146258887926827,1,0.9896661367249603,0.9292527821939587,False,False,False,False,0.12106413170678236,0.1378964723708483,False,False,False,False,176565.0,151587.22004455084,False,False,False,False,15966.406687538865,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13788531597077314,3.2722534914393493,-0.052605249429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76413833506967,-1.2454266875711966,False,True,False,True,False,0.0,0,0.9811023622047247,0.937007874015748,False,False,False,False,0.0682007200779828,0.10304859622441553,False,False,False,False,154239.0,151628.3329120772,False,False,False,False,16065.005033468495,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13232988399525542,3.2737610222150764,0.08493151694538431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82687227137362,-2.9863907163468753,False,True,False,True,False,0.8248256322940577,0,0.9781420765027324,0.9414519906323184,False,False,False,False,0.044553205883352126,0.07380090105388383,False,False,False,False,184706.0,152141.16495995194,False,False,False,False,16288.29177713565,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12720179753956626,3.2745110461382136,0.8686115762430042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19069695232592,-2.9863907163468753,False,True,False,True,True,5.741574805517384,0,0.9846272098385858,0.932359723289777,False,False,False,False,0.13704191059446344,0.10542140582417364,False,False,False,False,187976.0,152696.74379778214,False,False,False,False,16086.457796094786,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204610707536606,3.275116262011371,0.8184098647812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11389668171799,-7.780964886934484,False,True,False,False,True,5.199120689976809,0,0.9908186687069627,0.9296097934200459,False,False,False,False,0.16921578914978505,0.13731859748697933,False,False,False,False,185555.0,153206.1741264987,False,False,False,False,15874.590233364634,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11758577471111818,3.2760204482679463,0.7567203766838014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.380104406207224,-6.553473562656798,False,False,False,False,True,4.6530584163861235,0,0.9884437596302004,0.940677966101695,False,False,False,False,0.14505644878457247,0.1411875231357759,False,False,False,False,180191.0,153624.5435198863,False,False,False,False,15711.635346025645,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11400537366819435,3.276280146115175,0.3396318317197642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.168213677854595,-6.553473562656798,False,True,False,False,True,1.9788936642921655,0,0.9784780937740202,0.9438893159108378,False,False,False,False,0.11309875045108492,0.12714313679343042,False,False,False,False,175305.0,153960.6746281051,False,False,False,False,15543.796038335324,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11114749554427723,3.2777584132082285,0.9648583287155584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71385460029204,-6.146743462406917,False,False,False,False,True,5.320774640100225,0,0.9725818735719728,0.9436405178979438,False,False,False,False,0.11575224076808596,0.12144768878075819,False,False,False,False,191200.0,154538.0285098399,False,False,False,False,15549.241060996792,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844407368370317,3.2824368877458143,1.2685166425545154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9963217141808,-2.89147234931513,True,False,True,False,True,6.91065932860117,0,0.9916158536585367,0.9344512195121952,False,False,False,False,0.182720906543287,0.15208429766202258,False,False,False,False,221267.0,155572.58620736178,False,False,False,False,15774.322594934827,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10595949421554302,3.2837988117037207,1.7572864958897283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12308744261027,1.080723128301166,True,False,True,False,True,9.102490986708833,0,0.9939485627836613,0.9243570347957638,False,False,False,False,0.21815810713990205,0.1851212024009623,False,False,False,False,228471.0,156702.79417313912,False,False,False,False,15641.449376408706,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308340889390699,3.3002477575902516,1.7922597282351667,0.0,0.0,0.0,0.0,0.0,1.0,3.5,456.0,61.4055836594619,4.217739335519568,True,False,True,False,True,9.745524413625073,0,1.0000000000000002,0.9251700680272108,False,False,False,False,0.2681522536611187,0.2266367280310405,False,False,False,False,232157.0,157872.6268216176,False,False,False,False,15456.0935721233,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09864272597301117,3.3009476224199585,1.5617206039317135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41017054395545,4.41627409835619,True,False,True,False,True,8.090815924599656,0,1.0106626047220109,0.9261233815689262,False,False,False,False,0.25693710478948395,0.24178691641026223,False,False,False,False,224941.0,158912.44656081733,False,False,False,False,15328.340183408209,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387297340094364,3.3021629611339094,1.628126108388022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41322846695115,4.822908729015857,True,False,True,False,True,8.090815924599656,0,1.0106788710907704,0.92372234935164,False,False,False,False,0.2374599640308165,0.23962344022053939,False,False,False,False,224941.0,159936.14506375042,False,False,False,False,15256.83103327785,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08986060275742103,3.3027417350418187,1.4718159115314748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87553875731688,4.822908729015857,True,False,True,False,True,6.979679135232267,0,1.0106951871657754,0.9236058059587472,False,False,False,False,0.22640994803488973,0.23301669412771456,False,False,False,False,218299.0,160840.99552787832,False,False,False,False,15123.267761444084,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0846295584424332,3.3042903043238567,1.4263302077636664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08196063300694,4.822908729015857,True,False,True,False,False,6.42414386994421,0,1.008371385083714,0.9208523592085236,False,False,False,False,0.22916725968820117,0.23109197690795785,False,False,False,False,202703.0,161490.0188530275,False,False,False,False,15130.596943437198,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959356214628262,3.3040690426328623,1.1424411084908912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697762509003105,10.521266116481975,True,False,True,False,False,4.76937707145926,0,0.9984859954579866,0.9326267978803937,False,False,False,False,0.14773202912221514,0.18941200301508648,False,False,False,False,198340.0,162061.33639018986,False,False,False,False,14963.657455942048,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742996125994707,3.303772904345516,0.5548763205096134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49763966589357,5.548344376561374,False,True,False,True,False,2.104447707004411,0,0.9977307110438731,0.9334341906202722,False,False,False,False,0.15040971100733916,0.16991085701121283,False,False,False,False,194268.0,162560.6645081714,False,False,False,False,14794.794549648372,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819434337588003,3.3029689594558906,0.9096214945893829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.585374418552405,3.7306861715685216,False,True,False,True,False,3.0850715978596277,0,0.9924357034795765,0.9394856278366112,False,False,False,False,0.12372261039320354,0.14681673370220819,False,False,False,False,205626.0,163228.34412819977,False,False,False,False,14741.510913219716,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819434337588003,3.3029191691232507,0.3971125688164884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39960060667602,0.6782257778620533,False,True,False,True,False,1.2532969750774754,0,0.9924012158054712,0.9445288753799392,False,False,False,False,0.12372261039320354,0.13526967204770585,False,False,False,False,205004.0,163876.02871535945,False,False,False,False,14522.603767278324,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06807190157313621,3.3024274392732007,0.4785022891097499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70170281605404,-1.0157066529164211,False,True,False,True,False,1.5046244240459572,0,0.9878511769172365,0.9445709946848901,False,False,False,False,0.11575224076808596,0.1255109564078959,False,False,False,False,211262.0,164610.69493682677,False,False,False,False,14394.470375537576,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06737537711538533,3.3023257715087793,1.1528577919229714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06407300946987,-1.0157066529164211,False,True,False,True,False,3.7350599396843656,0,0.9886706948640485,0.9395770392749245,False,False,False,False,0.1317086507824441,0.12860980359517,False,False,False,False,249239.0,165922.76168199224,False,False,False,False,14760.090989870325,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06608089500516483,3.3028226073429994,0.9409284279842322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62945071895898,-1.0157066529164211,False,True,False,True,True,2.9306258035412966,0,0.9910044977511245,0.9355322338830585,False,False,False,False,0.17731121414486214,0.15296050887001605,False,False,False,False,238621.0,167049.86615203886,False,False,False,False,14695.872524911094,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06557314875645945,3.3028750220273175,1.252417788837574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49023914316179,-1.0157066529164211,False,True,False,True,True,3.9187017821206105,0,0.9887724550898205,0.9438622754491018,False,False,False,False,0.15040971100733916,0.15168510993867762,False,False,False,False,240312.0,168185.71318844135,False,False,False,False,14494.246594292317,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06538369083361649,3.302956337207162,0.643029817631855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02775642045167,-1.0157066529164211,False,True,False,True,True,1.7706789580681885,0,1.0,0.941533788914199,False,False,False,False,0.14505644878457247,0.14837077936162504,False,False,False,False,228228.0,169116.60135606243,False,False,False,False,14456.878430039722,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06551129467296957,3.302790185417042,0.33902267836147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87773459967515,-1.0157066529164211,False,True,False,True,False,0.7191801353426577,0,0.9969673995451102,0.9408642911296438,False,False,False,False,0.1104468450934091,0.12940881222751707,False,False,False,False,223133.0,169954.0649009297,False,False,False,False,14311.733028023602,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06551129467296957,3.3020975048417553,0.04430526327916401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332853252453724,-3.1982536514107736,False,True,False,True,False,0.0,0,0.9977220956719821,0.9430523917995446,False,False,False,False,0.08928404524413176,0.10934642873582442,False,False,False,False,210856.0,170588.20342959746,False,False,False,False,14280.186779527112,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06667373836366396,3.2965833892671697,-0.8486608169252801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79110391400921,-7.542687124756881,False,True,False,True,False,0.0,0,0.9879245283018869,0.9456603773584905,False,False,False,False,0.044553205883352126,0.07694981730958828,False,False,False,False,155771.0,170358.47934541764,False,False,False,False,14912.819542635218,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07128309252044433,3.292953423306173,-2.2158609807910823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995152515491114,-12.859409588209552,False,True,False,True,False,0.0,0,0.9799851742031135,0.9429206819866566,False,False,False,False,-0.010476624481001964,0.033236596414293156,False,False,False,False,132598.0,169773.04555711657,False,False,False,False,15040.884355927696,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07428930542749655,3.291414713290311,-1.5670453858789575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18923477684057,-13.523846550405139,False,True,False,True,False,0.0,0,0.978613569321534,0.9572271386430679,False,False,False,False,-0.06557004241490587,-0.016166723000306357,False,False,False,False,141726.0,169338.20764150235,False,False,False,False,14949.211730254397,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683889780713415,3.291012679571352,-1.3796746517297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.390488775008674,-13.523846550405139,False,True,False,True,False,0.0,0,1.0022556390977444,0.9571428571428573,False,False,False,False,-0.05242898258437986,-0.03429785279234311,False,False,False,False,144388.0,168951.38271682788,False,False,False,False,14758.712323583786,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791422484864722,3.2906760884408417,-1.3352677041884258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524658107120743,-13.65176887408343,False,True,False,True,False,0.0,0,1.0045214770158253,0.937452901281085,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,144388.0,168570.55507780728,False,False,False,False,14567.150892210393,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294940387731937,3.2886125475657813,-1.851882477575988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92980522960149,-15.526506267032204,False,True,False,True,False,0.0,0,0.9917602996254682,0.9430711610486892,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,132855.0,168016.82554171723,False,False,False,False,14520.109793106356,False,False,False,False
