date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bear_420,aVWAP_OB_bear_361,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584781616827657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017719935635288224,0.463067277709251,-0.2295311784965643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47256606927439,11.251429696543092,False,False,False,False,False,0.4689204224845511,0,1.0013821017819242,0.9579446172071672,False,False,False,False,0.053962734421782385,-0.010914532365824237,False,False,False,False,2289469.0,1674473.1072538686,False,False,False,False,59556.51453464974,False,False,False,False
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584987821000494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016820386279584446,0.46314132477637415,-0.05001816024851417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970857066675954,11.251429696543092,False,False,True,False,False,1.259243423698738,0,1.0040499658436615,0.9598906997169901,False,False,False,False,0.06420889383883614,0.026647180736505953,False,False,False,False,2302567.0,1684210.997063886,False,False,False,False,58836.2274876009,False,False,False,False
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585152372052114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016423450932747913,0.4631842687196195,0.1105572323268565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756220783813504,11.251429696543092,False,False,True,False,False,1.9063423112872364,0,1.0093804963846005,0.9672659761579049,False,False,False,False,0.04045476468336985,0.0335509727099379,False,False,False,False,2314591.0,1693984.3304427403,False,False,False,False,58110.456518800886,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458526622876136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01616939963896379,0.4632058200335141,0.08622336002669499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77436240336432,11.251429696543092,False,False,True,False,True,1.80445511114916,0,1.0144991644549297,0.9667256463186867,False,False,False,False,0.029822749392249867,0.03168686105109388,False,False,False,False,2304871.0,1703455.4415986668,False,False,False,False,57360.21688285048,False,False,False,False
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585033152952095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015727017208298194,0.4630424492978323,-0.7657173091588021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.578877965442494,9.338254555699848,False,True,False,False,False,0.0,0,1.0078010008831324,0.9657050338534001,False,False,False,False,-0.026144945495683126,0.0027709577777053785,False,False,False,False,2263882.0,1712144.2254498503,False,False,False,False,57106.399566837295,False,False,False,False
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584999325698536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015241615624555149,0.46301310561462133,-0.6307143449500212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68738407489242,7.127113452429853,False,True,False,False,False,0.0,0,1.0081129954547676,0.9633937735203557,False,False,False,False,-0.016338475533947776,-0.006783758878121199,False,False,False,False,2276912.0,1720900.3149777595,False,False,False,False,56423.044534793306,False,False,False,False
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45850597001090637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015034627059247173,0.4629264449675638,-0.8597782250683279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34289828658414,4.514912851710143,False,True,False,True,False,0.0,1,1.005302226935313,0.9566663453195797,False,False,False,False,0.018788907706520783,0.006002574414199793,False,False,False,False,2188583.0,1728151.2093191894,False,False,False,False,56917.710510998055,False,False,False,False
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584821828448925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014956630034263011,0.46280710179411166,-0.4684946928592632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06676403585432,4.514912851710143,False,True,False,True,False,0.0,1,1.0052310793300379,0.9662139463454433,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,2262979.0,1736443.1130506748,False,False,False,False,57188.69174338568,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845279466905414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014862447629828194,0.462726149095907,-0.842805263836061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.651229740606006,3.0605867724576754,False,True,False,True,False,0.0,1,1.0039569560391832,0.9772233749939679,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,2236273.0,1744192.4136235325,False,False,False,False,56716.091871395205,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4583739198567191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014853483469240722,0.46254746866210084,-1.363146140367019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45305344050434,-0.31531484812581567,False,True,False,True,False,0.0,1,0.9994186046511631,0.9801841085271321,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,2203461.0,1751312.8568231675,False,False,False,False,56345.485795869696,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45824438519507726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014849236337928496,0.4622800936382469,-1.3320613389204274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41276360728014,-2.5145851715907597,False,True,False,True,False,0.0,1,0.9922184630256163,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,2248515.0,1759021.4171824981,False,False,False,False,56170.42400058489,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580776490961432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880540288548513,0.46196409581525727,-1.9128402103223456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79545186957242,-6.114819298126946,False,True,False,True,False,0.0,1,0.9892514580421266,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,2209417.0,1766004.2944354825,False,False,False,False,55905.73525638977,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45798565489343246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880549975300096,0.46179907336161286,-1.357414436639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.975178563582,-6.114819298126946,False,True,False,True,False,0.0,1,0.9918726555737233,0.9810522266038282,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,2239480.0,1773345.0030488858,False,False,False,False,55505.0726942752,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45795840447775565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874672590834423,0.46175168488358864,-1.1598026630998854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.911839737688844,-6.114819298126946,False,True,False,True,True,0.0,1,0.9947565903405814,0.9801327689051376,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,2249845.0,1780732.599900841,False,False,False,False,54805.22660599186,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4578613915037007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01486680660863573,0.46158839999144224,-1.2166970666676442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86992474040942,-6.114819298126946,False,True,False,True,True,0.0,1,0.991596638655462,0.986960301361924,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,2209315.0,1787377.2882744714,False,False,False,False,54583.90526326331,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45774812663672576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01484943496968,0.461402878926353,-1.501934516154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05723277764497,-6.114819298126946,False,True,False,True,True,0.0,1,0.9952500969367971,0.9829391236913532,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,2174092.0,1793372.8652004485,False,False,False,False,54283.73618941427,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577183622322203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014633174946293976,0.46135598795126836,-1.0767306486183135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378871079543515,-6.114819298126946,False,True,False,True,True,0.0,1,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,2185858.0,1799457.906050054,False,False,False,False,53624.54648105125,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4576388490126654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014464439152619675,0.46123355743443595,-1.5371185290934144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69482217714129,-6.114819298126946,False,True,False,True,True,0.0,1,0.9988297249853719,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,2152963.0,1804938.6051810607,False,False,False,False,53303.15816351557,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45759305148579593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014152770078706798,0.4611645579177058,-0.9301753539762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0,1,0.9948827915590429,0.9790438130513184,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,2172036.0,1810630.0376588737,False,False,False,False,52772.45803694943,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45734517297214033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014063818762983111,0.4583492477173012,-1.837996361652362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,2104367.0,1815184.0990905191,True,False,False,False,53003.41217591145,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4572976109236432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013837465528487872,0.4582830603070101,-1.7765580160904302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0,1,0.9934424636906786,0.9831932773109245,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,2117575.0,1819872.3301123716,False,False,False,False,52386.42904140119,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45724726189854625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013862552837446968,0.45823987030023233,-1.6908768951209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0,1,1.0000486760124612,0.9765381619937694,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,2133940.0,1824741.5963121797,False,False,False,False,51827.95727331745,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45718146859121683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013787597246716913,0.45818428781361753,-1.5509800171099073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0,1,0.997233681145353,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,2156602.0,1829886.7188499754,False,False,False,False,51375.77188923501,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0137025253146943,0.4581249350340414,-1.147593941474298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08714499630227,-9.203041327150999,False,True,False,True,True,0.0,1,0.9955331132258691,0.9794620314624197,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,2178322.0,1835288.8162321462,False,False,False,False,50915.99248009958,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013627139455130267,0.4581249350340414,-1.1539424752948677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85107095950095,-7.396363631293873,False,True,False,True,True,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,2178322.0,1840607.1601665316,False,False,False,False,50126.597247849975,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013585812286916592,0.4581249350340414,-1.1574526941745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,2178322.0,1845843.0491561978,False,False,False,False,49349.44070137168,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01349551850873683,0.4581249350340414,-1.1651968039509746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0,1,0.980320112744111,1.005335212401852,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,2178322.0,1850997.7615723808,False,False,False,False,48584.33309359847,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438500962084527,0.4581249350340414,-1.170140559457324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0,1,0.9761856505877584,1.0039521686258612,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,2178322.0,1856072.5559666073,False,False,False,False,47831.08761927911,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013412304690729173,0.4581249350340414,-1.1724260219729972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0,1,0.9760807211636959,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,2178322.0,1861068.6713779776,False,False,False,False,47089.520369367805,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013405314530345656,0.4581249350340414,-1.1730373799469447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0,1,0.9758064516129031,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,2178322.0,1865987.3276356834,False,False,False,False,46359.45028612179,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4570365901621022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346553761070164,0.45819629533769735,-0.9887417811322121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,2237672.0,1871749.8806955952,False,False,False,False,46560.85415765478,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45698264057306603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346869660319928,0.45825108687136124,-0.8130061315891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0,1,0.9811769572861723,0.9922432516289172,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,2291758.0,1878261.6344832603,False,False,False,False,46677.52308544308,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45684400057815877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013335036557874108,0.45810634454719795,-0.9453550796419915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981840650518315,1.7491727539608348,True,False,True,False,True,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,2221899.0,1883589.3455765431,False,False,False,False,47036.925828304426,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45679582734260393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013285494630137284,0.4580487635059022,-1.185410400165087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55952354497444,1.7491727539608348,False,False,True,False,False,0.0,1,0.9890040177627407,0.9941848170860647,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,2200059.0,1888495.8518466742,False,False,False,False,46646.2758154625,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45670405065120817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013277620811510378,0.4579214204400282,-1.598284869050588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.538626432862834,1.2685297295164801,False,True,False,True,False,0.0,1,0.9843725252098622,0.9883321894303362,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,2166688.0,1892808.9084071908,False,False,False,False,46440.4575857654,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4566381422713936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013155152041123074,0.4564135469708111,-0.8067977426359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05302790856453,1.2685297295164801,False,False,False,False,True,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,2215249.0,1897807.979594676,False,False,False,False,46473.33421234268,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45663937390637094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013142175694375029,0.4567145500265858,0.3032564824955141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840176421391774,1.9876444695349136,True,False,True,False,True,2.903762055583254,0,0.987148134658411,0.9815807274051719,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,2262728.0,1903465.6543296422,False,False,False,False,46488.925929980775,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4628666666666667,0.45675383328367214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013026247515081411,0.45680633685286764,0.28355542475728024,-1.0,0.4727,0.4554,515.0,0.0,0.0,0.0,0.0,61.24457742044584,5.664468281742444,True,False,True,False,True,2.843621375382721,0,0.9921574737716838,0.9771476056923236,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,2145896.0,1907224.2643400352,False,False,False,False,47579.516225639985,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.46251957335938776,0.45676399674146734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012904800000887416,0.4568353966849603,0.2142306207651092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58996332477308,7.5328705616033105,True,False,True,False,True,2.5686530976212474,0,0.9913020833333335,0.9825520833333334,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,2127626.0,1910641.3455130577,False,False,False,False,47125.1051213665,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620537954258454,0.4567662064639262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012854402547948545,0.4568293138916665,0.10663164649003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18841562145504,8.008491819485386,True,False,True,False,True,2.1361621324131157,0,0.988320558944679,0.9837843474633712,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,2113061.0,1913779.6347299095,False,False,False,False,46620.29729002748,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4612126012187996,0.45675907540393307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012726409796409504,0.4567788653564083,-0.2812156306186241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41459699223871,8.008491819485386,True,False,True,False,False,0.6000297361710274,0,0.9875601087183775,0.9858352498431946,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,2095022.0,1916589.5938813835,False,False,False,False,46177.17640181,False,False,False,False
