date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_760,aVWAP_OB_bear_600,aVWAP_OB_bear_348,aVWAP_OB_bear_317,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,27.63548591990126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381330302374918,28.07240571869946,-0.6855015942439607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81975025735917,2.5056860078769247,True,False,False,True,False,0.0,0,0.9545613727893535,1.0079670810716161,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,-126244.0,-3263.0570479808616,False,False,False,False,21055.716934379205,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,27.612199355568936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.371756130833048,28.04954415285596,-0.7102518386931668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38947404980133,0.8117536208678189,False,False,False,True,False,0.0,0,0.9517301795882609,1.009286027157249,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,-156122.0,-5632.963140260228,False,False,False,False,21192.49651679193,False,False,False,False
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,,,,,,,,,,,,,,,,,,,27.607232257484647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3589024837682313,28.046950201216422,-0.651553089537308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21687247596351,0.8117536208678189,False,False,False,True,False,0.0,0,0.9520895261409335,1.004546249344291,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,-148447.0,-7847.134254364721,False,False,False,False,20982.9229273843,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,,,,,,,,,,,,,,,,27.59864163535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3437703993106247,28.04786165921339,-0.5025499338842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38771315597046,0.8117536208678189,True,False,False,False,True,0.0,0,0.9542926659714978,0.9961765728189086,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,-130014.0,-9741.194188405578,False,False,False,False,20943.389238587646,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,27.593824977950558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318722401792973,28.049307170441708,-0.42234774187908364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775105882337755,-4.246179108231168,True,False,True,False,True,0.0,0,0.9558976132826009,0.9956762365963334,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,-117152.0,-11406.47799943805,False,False,False,False,20818.096382175434,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,27.590696387174237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2796534883676993,28.05125772009865,-0.40850845308312983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08941028158772,-1.0409744574209228,True,False,True,False,True,0.0,0,0.9599620329622915,0.9943912330658383,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,-106655.0,-12883.199270764591,False,False,False,False,20658.079384002172,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5881446585829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24681746292655,28.052964641921026,-0.4063368106156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46655114133901,1.3138438669141692,True,False,True,False,True,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,-97046.0,-14188.048894473668,False,False,False,False,20486.77582766105,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5838252447788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149647201957183,28.0662265427725,-0.24434996089900643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.822621176387784,5.506128766768683,True,False,True,False,True,0.0,0,0.9622819021553198,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,-57031.0,-14852.280694559347,False,False,False,False,20789.53899312367,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,,,27.58486917747529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1739325329130246,28.056035043841558,-0.24197395083677245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75790187972036,8.33571860962845,True,False,True,False,True,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,-23601.0,-14987.919753558428,False,False,False,False,20985.515132765166,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,,,,,,,,,,,,27.577312308165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127866234449828,28.040889694046726,-0.45157429470427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74622730000638,8.33571860962845,True,False,True,False,False,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,-59676.0,-15680.758206991632,False,False,False,False,21219.46063458276,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,,,,,,,,,,,,27.57157949727729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0854390619438044,28.032266605364708,-0.4734094720775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68846596965623,8.33571860962845,True,False,True,False,False,0.0,0,0.9677938808373587,0.9936435291126366,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,-80453.0,-16684.97900998401,False,False,False,False,21212.600779783028,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56691600907169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033629587043144,28.026615174594713,-0.46056331033053716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12471801281364,14.750701604867302,True,False,True,False,False,0.0,0,0.9784744170154608,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,-61922.0,-17386.328172619917,False,False,False,False,21171.02557389492,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56418154135904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973999411265272,28.023125915472132,-0.490438806590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621366367765916,13.041340740730455,True,False,True,False,False,0.0,0,0.9833935639304765,0.9800378592324902,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-71421.0,-18224.07502265682,False,False,False,False,20990.06393709035,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55877729187315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088033419391737,28.01728336145932,-0.47269582027380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362387335589474,12.379614736636036,True,False,True,False,False,0.0,0,0.9903147699757866,0.9705984088550673,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,-49379.0,-18707.097115328805,False,False,False,False,21006.373023337008,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557924533463346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463130975146143,28.016874306798634,-0.32057093003097675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422431226617555,12.379614736636036,True,False,True,False,False,0.0,0,0.9904547032280455,0.9687608469281499,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,-43591.0,-19092.894059277194,False,False,False,False,20770.429255533334,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557680821996037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858846395962695,28.018326675811192,-0.29583471636254793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03236593061341,12.379614736636036,True,False,True,False,True,0.0,0,0.9923703832148428,0.9625455176001386,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,-34093.0,-19325.4538413039,False,False,False,False,20595.662910486306,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55764327266672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7179496211766074,28.018997967719464,-0.24680465742008967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67865558708583,7.1552914338773235,True,False,True,False,True,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,-30118.0,-19492.78013833795,False,False,False,False,20337.978214199695,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,27.556262062434325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516356948396376,28.018006058940603,-0.5376524991044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85772259376404,7.1552914338773235,True,False,True,False,False,0.0,0,0.9858946451893773,0.9707444492816719,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,-39045.0,-19795.91532999162,False,False,False,False,20161.06382328187,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,,,,,,,,,,,27.551151397293136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834181921309072,28.011303137029806,-0.7270998544487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05807947741731,10.14961393680462,False,True,False,False,False,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,-54114.0,-20327.978658208805,False,False,False,False,20082.117097339516,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,,,,,,,,,,,27.539672191676956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50670158215142,27.995955432753483,-0.8269424068529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26059130742939,5.812185977125445,False,True,False,True,False,0.0,0,0.9717419921017988,0.989293549802545,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-81788.0,-21280.847206143553,False,False,False,False,20199.820708233477,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,,,,,,,,,,,,,,,,27.536414602882477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289133463409467,27.99342589959349,-0.5587643936828207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85998681942943,5.812185977125445,False,True,False,False,False,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,-62090.0,-21913.547249459156,False,False,False,False,20192.040542214352,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,27.535223902390484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338907656155434,27.99278490704351,-0.5099566829008015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92558995947718,5.812185977125445,False,True,False,False,True,0.0,0,0.9759204327342522,0.9787122666201362,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,-52184.0,-22382.856594428784,False,False,False,False,20032.567045435833,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53439962328329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466434863191256,27.99206107507133,-0.6915056987276104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413672491945334,5.812185977125445,False,True,False,False,True,0.0,0,0.9725517974145563,0.9922967947582787,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,-56998.0,-22919.525484437636,False,False,False,False,19796.6202695376,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,27.533243480124682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559192823840707,27.99081069449795,-0.8052557896414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360974143779444,5.812185977125445,False,True,False,False,True,0.0,0,0.9709395614191477,0.995186307719736,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,-61832.0,-23522.819662973485,False,False,False,False,19564.64166070756,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53242107324955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584297267586547,27.989961249567692,-0.8172117880858822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38999751576589,5.812185977125445,False,True,False,False,True,0.0,0,0.975336322869955,0.9898654708520179,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,-58026.0,-24057.752691454516,False,False,False,False,19320.321634960153,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,,,,,,,,,,,,,,,,27.526344934991396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609093712831245,27.984024961187107,-0.9512082913361409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75738541968195,5.803759851817446,False,True,False,False,True,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-90790.0,-25092.36117685832,False,False,False,False,19528.750756898753,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,27.521033452549485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876311408509892,27.97742571738459,-1.4691417969483813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.592573899410276,1.477022365447148,False,True,False,True,False,0.0,0,0.9845793128325369,0.9800703399765532,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-104743.0,-26327.254802023308,False,False,False,False,19442.305008729778,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,27.51345689840805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614278017627143,27.898204651071968,-1.678694484379094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24725359757747,-1.8727764631469768,False,True,False,True,False,0.0,0,0.9815182113234764,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,-120996.0,-27794.98728571287,False,False,False,False,19392.858419447144,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,27.505441163757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470659837970821,27.889460524943814,-2.023689326488315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67811681042538,-4.42306462628212,False,True,False,True,False,0.0,0,0.9793078190807545,0.9849844350851493,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-138962.0,-29518.506862678558,False,False,False,False,19370.736583486723,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,27.50304589937092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621830869795419,27.88746458479771,-1.83725935827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.521699356172135,-4.42306462628212,False,True,False,True,False,0.0,0,0.9765301426599172,0.9876668200644271,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-132955.0,-31122.173422947104,False,False,False,False,19163.54686901406,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,27.501275775639836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053619050088397,27.886216376087866,-1.8686613193331822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2367445148639,-4.42306462628212,False,True,False,True,False,0.0,0,0.9734866042458516,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-128170.0,-32626.790889258,False,False,False,False,18940.623661742524,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871504480527482,27.878427688034623,-1.743041653853393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2777593348069,-4.42306462628212,False,True,False,True,True,0.0,0,0.9647610121836927,1.0044048734770388,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-96775.0,-33621.336766943925,False,False,False,False,19133.71476776202,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791682293062452,27.878427688034623,-1.7670646217257677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63843588143557,-4.42306462628212,False,True,False,True,True,0.0,0,0.9624351109013687,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-96775.0,-34600.46332869673,False,False,False,False,18837.068027176563,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733413052032317,27.878427688034623,-1.7850234733599903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54555357918802,-4.42306462628212,False,True,False,True,True,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-96775.0,-35564.40963367817,False,False,False,False,18545.020460863747,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680264316270145,27.878427688034623,-1.8017254674279672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150298711022984,-8.47252551486747,False,True,False,True,True,0.0,0,0.9714782944986948,0.9985497437880693,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-96775.0,-36513.41103470641,False,False,False,False,18257.50076379609,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682877157988024,27.878427688034623,-1.8008970800927167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.553462132246295,-7.740936607368113,False,True,False,True,True,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,-96775.0,-37447.69923571871,False,False,False,False,17974.438736450415,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630182737500343,27.878427688034623,-1.8177521685361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82223774639517,-7.117070293832882,False,True,False,True,True,0.0,0,0.9580370555833753,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-96775.0,-38367.50234834322,False,False,False,False,17695.765267668237,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590929994033851,27.878427688034623,-1.8305142241572243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00142148916108,-6.570974556127169,False,True,False,True,True,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-96775.0,-39273.04494759371,False,False,False,False,17421.41231778191,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489697916950266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601666820791857,27.87801079031426,-1.5763357917624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756627431745,-2.813569689228636,False,False,False,False,True,0.0,0,0.9516732382974421,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,-92718.0,-40101.64890189459,False,False,False,False,17214.212126808547,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489035855973675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632565622829859,27.87873357055603,-1.1695089141723591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051293842144034,2.995845276530787,True,False,True,False,True,0.0,0,0.9563853470957295,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,-88159.0,-40846.72411271793,False,False,False,False,17018.00728763322,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,27.488132546642248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637226891567904,27.879240211279704,-1.2936151503330378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22630023903416,4.805008051787084,True,False,True,False,True,0.0,0,0.9632352941176471,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,-93820.0,-41668.01521174556,False,False,False,False,16841.929655266813,False,False,False,False
