date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_721,aVWAP_OB_bull_458,aVWAP_OB_bull_387,aVWAP_OB_bear_600,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.35280148663912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.515151864519398,173.09819399290922,-1.8215981100391765,0.0,0.0,0.0,0.0,49.42169316316187,-3.3928010475114263,True,False,False,False,False,0.0,0,0.9249209761031735,1.0385636616512834,False,False,False,False,-0.2694021037393039,-0.26454149897453394,False,False,False,False,-150515.0,114057.3355324269,False,False,False,False,62842.48735555812,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.3282944172093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.522943674704253,173.0839848628744,-1.6843825535679429,0.0,0.0,0.0,0.0,50.49897187435403,-3.3928010475114263,True,False,False,False,False,0.0,0,0.9255284224349097,1.033914997853481,False,False,False,False,-0.2576585930204142,-0.26110004599747405,False,False,False,False,-125487.0,110343.46986525749,False,False,False,False,62256.21623376652,False,False,False,False
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.25958611996344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5200071342582255,173.05594800869198,-1.5869138316019686,0.0,0.0,0.0,0.0,51.921529853440475,-2.4449609329809405,True,False,True,False,True,0.0,0,0.9304618184575716,1.0312681681453957,False,False,False,False,-0.24362689751616856,-0.2523634717568213,False,False,False,False,-50814.0,107844.90444098994,False,False,False,False,62448.724509212,False,False,False,False
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.12263784181255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5235865263978683,172.96201140780065,-1.8126449740770358,0.0,0.0,0.0,0.0,50.62194752440175,-2.4449609329809405,True,False,False,False,True,0.0,1,0.9247802100914425,1.0326976849635991,False,False,False,False,-0.25758206960112034,-0.25497277067897084,False,False,False,False,-192569.0,103187.32452717614,False,False,False,False,63678.27916798391,False,False,False,False
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.63600231527067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6680229019204074,171.44063661576334,-3.02905322917867,0.0,0.0,0.0,0.0,41.88762444133606,-3.34885655074703,False,True,False,True,False,0.0,0,0.9131311658648004,1.036375564951159,False,False,False,False,-0.34282825441539394,-0.2989005125471824,False,False,False,False,-486460.0,94045.50554225867,False,False,False,False,67247.46863824772,True,False,False,False
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.4092913972043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7732997507503456,171.18916868516538,-2.5466221397477167,0.0,0.0,0.0,0.0,38.5752859840436,-6.145706078728111,False,True,False,True,False,0.0,0,0.9195393956987685,1.0344727483852239,False,False,False,False,-0.31642995642747884,-0.30766523448733063,False,False,False,False,-331231.0,87452.07134780505,False,False,False,False,68611.52338804233,False,False,False,False
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.3430800507082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777323386347486,171.12591648825432,-2.4462535471424736,0.0,0.0,0.0,0.0,36.48846694681567,-7.9050906149631,False,True,False,True,False,0.0,0,0.9252848694648779,1.0271407279196116,False,False,False,False,-0.2914514550979626,-0.29955834479264665,False,False,False,False,-282530.0,81715.91520287783,False,False,False,False,68302.8331029564,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.2156210267589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9621741210816825,171.00638466522517,-2.2617341871837535,0.0,0.0,0.0,0.0,35.978436489155214,-8.378817643750878,False,True,False,True,False,0.0,0,0.9252711548568969,1.0274738401261407,False,False,False,False,-0.2941866674351764,-0.2968725061139115,False,False,False,False,-186806.0,77552.78473461616,False,False,False,False,68727.9674734532,False,False,False,False
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.13360760042067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.026877082310768,170.94007801528488,-2.0152286373310826,0.0,0.0,0.0,0.0,37.32993602339429,-8.378817643750878,False,True,False,True,False,0.0,0,0.9287360691965876,1.0250932680654896,False,False,False,False,-0.27936020992278676,-0.2881163580183491,False,False,False,False,-120768.0,74478.04388601746,False,False,False,False,68686.26255138415,False,False,False,False
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.97360239541916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093525333702152,170.81149219024638,-1.9839848365861639,0.0,0.0,0.0,0.0,38.03125004542261,-8.378817643750878,False,True,False,True,False,0.0,0,0.9303244740018458,1.0249923082384682,False,False,False,False,-0.27572202253865596,-0.28191919027850254,False,False,False,False,-252854.0,69403.12847693192,False,False,False,False,69669.20421725416,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.9003549812818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138664264215636,170.7756653661722,-1.7060251606348518,0.0,0.0,0.0,0.0,40.78682779526601,-8.378817643750878,False,True,False,True,True,0.0,0,0.9341722909636294,1.018677352830896,False,False,False,False,-0.22909559808805696,-0.2555073941832797,False,False,False,False,-181548.0,65512.41330674693,False,False,False,False,69694.58089605642,False,False,False,False
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.85085271825713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1599960607227615,170.75718103130544,-1.3755255889139621,0.0,0.0,0.0,0.0,45.1485274936438,-10.34784161619352,True,False,False,True,True,0.0,0,0.9346520828484988,1.0168024202932278,False,False,False,False,-0.22419302405572822,-0.23985020911950397,False,False,False,False,-129758.0,62484.96503842527,False,False,False,False,69416.99049456717,False,False,False,False
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.81101381454621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166124433186851,170.74494761844545,-1.4029700053808496,0.0,0.0,0.0,0.0,47.76958334019394,-7.885494902245675,True,False,False,False,True,0.0,0,0.9452416565392164,1.016359727026269,False,False,False,False,-0.20941963047318832,-0.22463491979634614,False,False,False,False,-173452.0,58827.02759596906,False,False,False,False,69018.18444038783,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.77076256097908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172658799789784,170.73035738726287,-1.3745090750175426,0.0,0.0,0.0,0.0,49.71248156968912,-6.012257210867908,True,False,False,False,True,0.0,0,0.9423022994952326,1.0158207141521778,False,False,False,False,-0.2155746116368094,-0.22010476571657778,False,False,False,False,-129544.0,55906.54654796954,False,False,False,False,68628.87925526555,False,False,False,False
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.71508020013542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.158394698495097,170.73653536976462,-0.8480521031447189,0.0,0.0,0.0,0.0,54.82312587389901,-1.2282705302518622,True,False,True,False,True,0.0,0,0.9473586568340984,1.0035248828904038,False,False,False,False,-0.1808943158252746,-0.2004995407709262,False,False,False,False,-54194.0,54199.561330171564,False,False,False,False,68733.08267766454,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.55783750728477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157293707807596,170.53505563973937,-1.0451644615772875,0.0,0.0,0.0,0.0,55.773457644371916,-0.3399769597602713,True,False,True,False,True,0.0,0,0.9566936416184971,0.9990057803468207,False,False,False,False,-0.1554192433414118,-0.177959392056169,False,False,False,False,-284202.0,48953.02549559526,False,False,False,False,71233.46899273951,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.5007018022564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15797079970204,170.5202158641665,-0.9873123362147409,0.0,0.0,0.0,0.0,56.79289077055151,0.7823457899786064,True,False,True,False,True,0.0,0,0.9580037360761975,0.9982011484974976,False,False,False,False,-0.176211631726254,-0.17708551189121152,False,False,False,False,-203666.0,45036.45145690386,False,False,False,False,71377.69427967379,False,False,False,False
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.45559612331365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173682099809941,170.49502508546686,-1.2770558365500784,0.0,0.0,0.0,0.0,54.60964314809166,0.7823457899786064,True,False,True,False,True,0.0,0,0.952411709072455,1.006574242808701,False,False,False,False,-0.1875522095145993,-0.18231886070290543,False,False,False,False,-262273.0,40271.96383741697,False,False,False,False,71179.6990195238,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.41048668209226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199287421319299,170.4591231011424,-1.4405118045580092,0.0,0.0,0.0,0.0,51.64274146411274,0.7823457899786064,True,False,False,False,False,0.0,0,0.942789227112229,1.0164085758463917,False,False,False,False,-0.20884340889646666,-0.19558113479968603,False,False,False,False,-315990.0,34748.52253761206,False,False,False,False,70908.95949984125,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.3901589006629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2218536448107535,170.44267914150345,-1.4123367703265652,0.0,0.0,0.0,0.0,49.8335658615826,5.705778913440206,True,False,False,False,False,0.0,0,0.9395818445863394,1.0180493764551302,False,False,False,False,-0.21666622183853165,-0.20612367831910883,False,False,False,False,-292100.0,29681.103583540556,False,False,False,False,70179.98338356464,False,False,False,False
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.35633918845596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221002173815478,170.413618927291,-1.4377199246513086,0.0,0.0,0.0,0.0,48.32194800353385,4.075947238032441,True,False,False,True,False,0.0,0,0.9377758367046707,1.0182971680764987,False,False,False,False,-0.22586901656046157,-0.21599634743978519,False,False,False,False,-330835.0,24091.706628756983,False,False,False,False,69692.46426133883,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.3043643029728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20802352762109,170.37904300635898,-1.2723415093132249,0.0,0.0,0.0,0.0,49.15624971349467,4.075947238032441,True,False,False,False,False,0.0,0,0.9398880785285076,1.0168570249071143,False,False,False,False,-0.21332876798396713,-0.21466255771187615,False,False,False,False,-266791.0,19581.897223659973,False,False,False,False,69604.89117201575,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.2706105554786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169764317016381,170.06563834467835,-1.117722247672071,0.0,0.0,0.0,0.0,50.691340808802664,4.075947238032441,True,False,False,False,False,0.0,0,0.937441558145369,1.0161926699660182,False,False,False,False,-0.2209734315339719,-0.217817994622924,False,False,False,False,-225130.0,15787.914320967568,False,False,False,False,69171.6525491938,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.24834654649425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129349933570356,170.04958681005888,-1.3851058646205725,0.0,0.0,0.0,0.0,48.85273954477712,4.010815208871925,True,False,False,False,False,0.0,0,0.9398602353691015,1.017527486285311,False,False,False,False,-0.20820534926287848,-0.21301167194290124,False,False,False,False,-252516.0,11628.163711340163,False,False,False,False,68523.8129747877,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.22581564289862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098767313045485,170.04361980080603,-1.0511989268316388,0.0,0.0,0.0,0.0,51.10226877444461,4.010815208871925,True,False,False,False,True,0.0,0,0.9476749497533344,1.0160332541567694,False,False,False,False,-0.2100945411304298,-0.21155310653666554,False,False,False,False,-223204.0,7987.354971629463,False,False,False,False,67915.87788990726,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.1833748484158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076125725236103,170.0284341903203,-1.2017377579874742,0.0,0.0,0.0,0.0,51.03859606657774,4.010815208871925,True,False,False,False,True,0.0,0,0.9490712180409898,1.0173189846231177,False,False,False,False,-0.19988413268666164,-0.2057186196116636,False,False,False,False,-279285.0,3533.5200108290055,False,False,False,False,67732.39141099397,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.15293879883038,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05988241852592,170.0133288605367,-1.2286880126808863,0.0,0.0,0.0,0.0,50.72118135865444,4.010815208871925,True,False,False,False,True,0.0,0,0.9485865886012258,1.0183651998902203,False,False,False,False,-0.20287136855152688,-0.20429499408159524,False,False,False,False,-319309.0,-1471.7903769357854,False,False,False,False,67302.80394725762,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.1026454692217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9742137383187446,170.00765955658213,-0.9341871879675868,0.0,0.0,0.0,0.0,53.51512167188582,4.010815208871925,True,False,True,False,True,0.0,1,0.9468169912310671,1.0151691151349502,False,False,False,False,-0.1921724533095975,-0.1982337236955964,False,False,False,False,-246107.0,-5264.584324580192,False,False,False,False,67394.2643511761,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.08557736623027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893905509526487,170.0763651227502,-0.14159694461030511,0.0,0.0,0.0,0.0,60.022906034952115,5.224255837775516,True,False,True,False,True,0.24614757684055277,0,0.952429081598275,1.0121734833681464,False,False,False,False,-0.09097599363880704,-0.1446048586672017,False,False,False,False,-194730.0,-8202.032629625459,False,False,False,False,67145.9346713129,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.07241405587737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7936922220548257,170.11449092873406,-0.2331477824141962,0.0,0.0,0.0,0.0,63.5378829912268,8.31930505638205,True,False,True,False,True,0.0,0,0.9521145117073391,1.0143364343175583,False,False,False,False,-0.08717169069433522,-0.11588827468076847,False,False,False,False,-231972.0,-11671.334449321188,False,False,False,False,66682.30777718402,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.05474318867653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6946994989296473,170.15880428787318,-0.23785541642230154,0.0,0.0,0.0,0.0,65.94407431792256,10.424866615694398,True,False,True,False,True,0.0,0,0.9607611875978135,1.01426659711039,False,False,False,False,-0.0697613660618066,-0.09282482037128753,False,False,False,False,-181680.0,-14307.127713672797,False,False,False,False,66428.19447831296,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0394316892716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559691052239082,170.19145015045092,-0.2448106135229839,0.0,0.0,0.0,0.0,67.60410282593887,11.947257529872829,True,False,True,False,True,0.0,0,0.9664628581858002,1.0048594634057306,False,False,False,False,-0.06307165472619994,-0.07794823754874373,False,False,False,False,-138278.0,-16229.156741367791,False,False,False,False,66071.1992150833,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.02837527288733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4724102126172065,170.21806392595207,-0.14919433310893446,0.0,0.0,0.0,0.0,69.27049938419589,13.585200184090539,True,False,True,False,True,0.5562790772392248,0,0.9700563161027425,0.9987180074172424,False,False,False,False,-0.05542484036575101,-0.06668653895724737,False,False,False,False,-104022.0,-17590.286094214804,False,False,False,False,65577.94031252386,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0063101599896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3877764266729145,170.281910886498,-0.06697929789919334,0.0,0.0,0.0,0.0,70.90399116232366,15.264544253824596,True,False,True,False,True,1.1474641700065007,0,0.9730349445106852,0.9938549023204618,False,False,False,False,-0.0421394880498515,-0.054413013503549434,False,False,False,False,-25470.0,-17712.45220128124,False,False,False,False,65779.0885247328,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.00121846904665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340632661125757,170.34972927507215,0.6062536442559224,0.0,0.0,0.0,0.0,74.54249381871443,18.794119987544278,True,False,True,False,True,4.861819547590478,0,0.9774556064647016,0.9845448950283795,False,False,False,False,0.010900243641749971,-0.021756384930899732,False,False,False,False,27060.0,-17018.305655524942,False,False,False,False,65573.67629954313,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.99751664665578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30230242775066,170.40821179053117,0.4562841358219154,0.0,0.0,0.0,0.0,75.27830972095155,19.616576022294993,True,False,True,False,True,4.057360165716432,0,0.9825232984710734,0.9810194362795357,False,False,False,False,0.025897369899557716,0.002070492484328992,False,False,False,False,-19939.0,-17063.58773838502,False,False,False,False,65285.69682203083,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.99427273550026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246342483861815,170.44537963650808,0.483504242480511,0.0,0.0,0.0,0.0,75.88453919891228,20.444101585214597,True,False,True,False,True,4.215528305813329,0,0.9805496441729022,0.9875060067275345,False,False,False,False,0.015246433771000382,0.008658463127664686,False,False,False,False,13422.0,-16590.94296724727,False,False,False,False,64790.74028215439,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.9916773084358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200068563455224,170.47621802286827,0.46992179927171246,0.0,0.0,0.0,0.0,76.1385274480114,21.03193800832541,True,False,True,False,True,4.152502518176213,0,0.9779219588243386,0.9877114952542524,False,False,False,False,0.018433996676955625,0.013546229902310155,False,False,False,False,-15048.0,-16567.021370855837,False,False,False,False,64227.62802971788,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.98944664103743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1744880725128097,170.50464785789782,0.5025541459474909,0.0,0.0,0.0,0.0,76.4794337182938,21.756680060534492,True,False,True,False,True,4.349160876397278,0,0.9779095694549801,0.9883686182562119,False,False,False,False,0.020172821101152632,0.016859525501731393,False,False,False,False,11650.0,-16129.548171307684,False,False,False,False,63645.77333158271,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.98672295124453,"rgba(38, 166, 154, 1.0)",1.0,177.6775,3.136135206913058,170.68707997112784,0.6737337166505473,0.0,0.0,0.0,0.0,77.66873126561995,23.261612899871466,True,False,True,False,True,5.49752309357844,0,0.9775283477941513,0.9847128494697697,False,False,False,False,0.03705851841830451,0.02695902196001795,False,False,False,False,85251.0,-14557.756726791285,False,True,False,False,63800.11793109306,False,True,False,False
