date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,aVWAP_OB_bull_726,aVWAP_OB_bull_302,aVWAP_OB_bear_826,aVWAP_OB_bear_685,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,,,,,,,,,,,,0.45407875525076247,0.42690597434208116,,0.4748814634982292,,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025422050087095055,0.5033574911493004,-0.13993722524786684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57817497040317,-23.392434419256116,False,True,False,True,True,4.154593816664345,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,32482.0,29676.118953077952,False,False,False,False,215.69891822581292,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,,,,,,,,,,,,0.45407875525076247,0.42690597434208116,,0.4748814634982292,,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025543789076025884,0.5033574911493004,-1.1179817944904273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,32482.0,29719.620984813177,False,False,False,False,212.3547489509941,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,,,,,,,,,,,,,0.45425534134281736,0.42713791831213016,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025712385279411464,0.5009149124363415,-1.0195441671968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,32157.0,29757.409806754058,False,False,False,False,214.10118695175385,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,,,,,,,,,,,,,0.45425534134281736,0.42713791831213016,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02537222621417368,0.5009149124363415,-1.0332129398127867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,32157.0,29794.612755486552,False,False,False,False,210.78178870443983,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,,,,,,,,,,,,,0.45425534134281736,0.42713791831213016,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025225920245897697,0.5009149124363415,-1.0392053959103664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,32157.0,29831.238914316218,False,False,False,False,207.51385399584387,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,,,,,,,,,,,,,0.45425534134281736,0.42713791831213016,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02508042573313089,0.5009149124363415,-1.0492211223344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017471697879898,-27.721983484256175,False,True,False,True,False,0.0,0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,True,False,32157.0,29867.29722572217,False,False,False,False,204.29658494164474,False,False,True,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,,,,,,,,,,,,,0.45438206728277764,0.4272918057807879,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024747925565993596,0.5002331717256217,-0.6034110489705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0749988295818,-34.59071861121343,False,True,False,True,True,0.0,0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,32357.0,29905.89726873423,False,False,False,False,204.22997122161925,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,,,,,,,,,,,,,0.45438206728277764,0.4272918057807879,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024579552770840934,0.5002331717256217,-0.49769708341211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068815917663244,-28.24896501298436,False,True,False,True,True,0.2006502533467298,0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,32357.0,29943.89886146703,False,False,False,False,201.0636150786484,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,,,,,,,,,,,,,0.45438206728277764,0.4272918057807879,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02441461288906016,0.5002331717256217,-0.5174430486785402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53806783421683,-24.311247684365746,False,True,False,True,True,0.05533427696729376,0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,32357.0,29981.31128221948,False,False,False,False,197.94634972859185,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,,,,,,,,,,,,,0.45438206728277764,0.4272918057807879,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024515028448279633,0.5002331717256217,-0.5071652987004447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65603846673843,-21.491283630631386,False,False,False,True,True,0.12914992912355672,0,1.0652904464714354,0.9175468074891985,False,False,False,False,0.08964418968207778,0.09411132936609598,False,False,False,False,32357.0,30018.143665440886,False,False,False,False,194.877414073885,False,False,False,False
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,,,,,,,,,,,0.45438206728277764,0.4272918057807879,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02455615348286481,0.5002331717256217,-0.506315931536161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73468555508616,-19.44533257764747,False,False,False,True,True,0.12914992912355672,0,1.0666826865312986,0.918058392406584,False,False,False,False,0.09052743822253217,0.09231938379431408,False,False,False,False,32357.0,30054.405003961183,False,False,False,False,191.85605881692555,False,False,False,False
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,,,,,,,,,,,,,0.4548351341536358,0.42776221220611527,,0.47527230716578345,,,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024473726084693528,0.5004160374339517,-0.016999349936007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89075257642204,-11.758596995768677,True,False,False,False,True,4.537188496205943,0,1.0647763673033575,0.9065132281409419,False,False,False,False,0.11945753028262522,0.10588845703846965,False,False,False,False,32857.0,30097.856089171088,False,False,False,False,196.63348426162437,False,False,False,False
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,,,,,,,,,,,,,0.4548351341536358,0.42776221220611527,,0.47527230716578345,,,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024610244479351947,0.5004160374339517,-0.7604978264094235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21251994888206,-11.758596995768677,True,False,False,True,True,0.0,0,1.0479020979020979,0.9113053613053612,False,False,False,False,0.06562986304895232,0.08575916004371098,False,False,False,False,32857.0,30140.63351414518,False,False,False,False,193.58490311028135,False,False,False,False
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,0.4279141300288423,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024683865905408244,0.4998258957828666,-0.5763236535712079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0,0,1.0491917664844748,0.9044074892429351,False,False,False,False,0.07281711986401763,0.0792881399538643,False,False,False,False,33057.0,30185.848498421998,False,False,False,False,193.6843619767886,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,0.4279141300288423,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02474074743785893,0.4998258957828666,-0.5749986259953415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,33057.0,30230.36247519065,False,False,False,False,190.68150365156708,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,0.4279141300288423,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02447498137922996,0.4998258957828666,-0.5812423536689215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,33057.0,30274.186312784594,False,False,False,False,187.72520126937223,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,0.4279141300288423,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02411833574107175,0.4998258957828666,-0.5898373725116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,33057.0,30317.330711035997,False,False,False,False,184.81473303263778,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,0.4279141300288423,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02380141429668966,0.4998258957828666,-0.5976911962263188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,33057.0,30359.80620388815,False,False,False,False,181.94938833445735,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,,,,,,,,,,,0.48388217054263566,0.4549679326060915,0.42792505218455335,,0.47532336974511763,,,0.4596611613689173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023574519532141302,0.4997772618347408,-0.8389253408866582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,33042.0,30401.39060382787,False,False,False,False,179.36102572462082,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,0.4279601686762154,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02329579268359198,0.4995979049882197,-0.8412637103361242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,33042.0,30442.330284388678,False,False,False,False,177.35542842656466,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,0.4279601686762154,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02300981561018157,0.4995979049882197,-0.8517193410080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,33042.0,30482.63524121986,False,False,False,False,174.6057318618117,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,0.4279601686762154,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023270239897023086,0.4995979049882197,-0.8421874924773272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,33042.0,30522.3153149994,False,False,False,False,171.89866625155105,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,0.4279601686762154,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023321938942467344,0.4995979049882197,-0.8403205683955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96324471093614,-7.349441327665673,True,False,False,True,False,0.0,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,33042.0,30561.38019383662,False,False,False,False,169.2335706507518,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",-1.0,0.47803333,0.023408479867985176,0.49857160643725235,-0.9044417474629738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0,0,1.02191328934967,0.9256597549481622,True,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,32992.0,30599.06422183915,False,False,False,False,167.38498816004247,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023467912385038595,0.49857160643725235,-0.9021512476222557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0,0,1.0290231241151486,0.9275601698914582,False,False,False,False,0.023204579238346346,0.025431766136814193,False,False,False,False,32992.0,30636.16400134552,False,False,False,False,164.78987206453792,False,False,False,False
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023484316177109384,0.49857160643725235,-0.7737762641334461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45610174023855,-11.033074891524464,True,False,False,True,True,0.0,0,1.0291755256319397,0.927120245688637,False,False,False,False,0.02968092881920642,0.027556347478010307,False,False,False,False,32992.0,30672.688590471946,False,False,False,False,162.23499032710322,False,False,False,False
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023414728790324656,0.49857160643725235,-0.7760758879582306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275097859086166,-14.932595793277677,True,False,False,True,True,0.0,0,1.0318425760286227,0.9324985092426954,False,False,False,False,0.03583397746700826,0.03169516247250928,False,False,False,False,32992.0,30708.646906898735,False,False,False,False,159.71971915924115,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023384312366734192,0.49857160643725235,-0.7770853447503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48776193831792,-13.670231405289627,True,False,False,True,True,0.0,0,1.035770203540889,0.9283391545224619,False,False,False,False,0.032582718543670126,0.0321389405080897,False,False,False,False,32992.0,30744.04773004759,False,False,False,False,157.243444443594,False,False,False,False
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023328776105803885,0.49857160643725235,-0.7789352666782849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296204657805745,-12.744505026402251,True,False,False,True,True,0.0,0,1.0308492620372611,0.9276554560851683,False,False,False,False,0.032582718543670126,0.03236082952587992,False,False,False,False,32992.0,30778.899703225146,False,False,False,False,154.80556158400339,False,False,False,False
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02330798247053952,0.49857160643725235,-0.7796301743499521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83516647079763,-12.022749465325518,True,False,False,True,True,0.0,0,1.031261403722175,0.9279892957061185,False,False,False,False,0.032582718543670126,0.032471774034775025,False,False,False,False,32992.0,30813.211335733282,False,False,False,False,152.4054753578948,False,False,False,False
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023125602987028107,0.49857160643725235,-0.23227962705514857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65453175699376,-2.014016071529774,True,False,True,False,True,3.1228267758858657,0,1.031043195764649,0.9124052460594393,False,False,False,False,0.05776528665480216,0.04511853034478859,False,False,False,False,32992.0,30846.991004946718,False,False,False,False,150.0425997709507,False,False,False,False
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02293215021566104,0.49857160643725235,-0.23423910914310558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867441947791185,4.145540602192597,True,False,True,False,True,3.1228267758858443,0,1.0433787203277505,0.9122785877816605,False,False,False,False,0.07042876417023967,0.05777364725751413,False,False,False,False,32992.0,30880.246958358395,False,False,False,False,147.7163579140367,False,False,False,False
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022830588379756978,0.49857160643725235,-0.23528112144560934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67604874165613,8.028016519566961,True,False,True,False,True,3.1228267758858657,0,1.0445875650235323,0.9235818677235571,False,False,False,False,0.07042876417023967,0.0641012057138769,False,False,False,False,32992.0,30912.98731559315,False,False,False,False,145.42618182234622,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022806674935679463,0.49857160643725235,-0.23552782035967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88178660423276,10.586378123815521,True,False,True,False,True,3.1228267758858657,0,1.0383797974746845,0.926490811351419,False,False,False,False,0.07042876417023967,0.06726498494205829,False,False,False,False,32992.0,30945.220070390154,False,False,False,False,143.17151233672845,False,False,False,False
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773970996624253,0.49857160643725235,-0.2358660436534561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01894517928385,12.387316375248226,True,False,True,False,True,3.1228267758858657,0,1.0417457305502846,0.9251106894370651,False,False,False,False,0.07042876417023967,0.06884687455614899,False,False,False,False,32992.0,30976.953092554646,False,False,False,False,140.95179896716678,False,False,False,False
