date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_753,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,,31.584554868293598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217785256605829,29.83857270519713,-0.21982110468991897,0.0,0.0,0.0,0.0,58.966013984158835,6.484740790999439,True,False,True,False,False,0.4868229705929714,0,1.0041383387525864,0.9248201793280125,False,False,False,False,0.044937047116936475,0.03525545114843314,False,False,False,False,517.0,4823.066703364838,False,False,False,False,987.6637806607779,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,,,,,,,,,,,,,,,,31.581384197467077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072184057902948,29.841121447639175,-0.06719699372547906,0.0,0.0,0.0,0.0,60.518773601368736,6.484740790999439,True,False,True,False,False,1.3795266474016792,0,1.0038246543100913,0.919093851132686,False,False,False,False,0.059137156111606526,0.04719630363001984,False,False,False,False,864.0,4761.685824242902,False,False,False,False,977.7310088675875,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,31.56992320283162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949501968586616,29.850392228524697,-0.21791052816195022,0.0,0.0,0.0,0.0,60.272389690919475,6.484740790999439,True,False,True,False,False,0.5531160680225256,0,1.006508233901982,0.9262400157775368,False,False,False,False,0.07785880008847197,0.06252755185924591,False,False,False,False,-417.0,4681.396121541461,False,False,False,False,982.4328536913459,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,31.548671358141036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847066957498533,29.87072040774165,-0.01748990515203792,0.0,0.0,0.0,0.0,61.37077594943459,7.216707824048754,True,False,True,False,True,1.789324413372828,0,1.0038465331886774,0.9235624815070521,False,False,False,False,0.0853620025472168,0.07394477720323137,False,False,False,False,2160.0,4642.304708804384,False,False,False,False,1007.1548249519452,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,31.548596123173944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799380690724524,29.870880562738414,0.30435447984476843,0.0,0.0,0.0,0.0,63.73142487214566,9.72045744800485,True,False,True,False,True,3.5585355637523968,0,1.007758790021607,0.9187782361029269,False,False,False,False,0.15075919773047988,0.11235198746685562,False,False,False,False,2172.0,4604.005410993463,False,False,False,False,991.726067975946,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,,,31.546293646915444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702268471853883,29.77067376157702,0.050696357347868176,0.0,0.0,0.0,0.0,62.17849476279737,9.72045744800485,True,False,True,False,True,1.5709777730232517,0,1.0083366025892506,0.9175166732051785,False,False,False,False,0.13402659079843537,0.1231892891326455,False,False,False,False,1852.0,4561.338660435425,False,False,False,False,981.311710332908,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,,,31.545671590710338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16172868628614,29.76908565969473,-0.0680758430331562,0.0,0.0,0.0,0.0,60.135163955150745,9.72045744800485,True,False,True,False,False,0.8852907078406211,0,1.0062543432939541,0.9322942519606872,False,False,False,False,0.09437859457242828,0.1087839418525369,False,False,False,False,1776.0,4518.155115312395,False,False,False,False,967.2758698626303,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,,,,,,,,,,,,,,,,31.543816580435735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502372375741807,29.765010104577776,-0.09998815967767709,0.0,0.0,0.0,0.0,58.47049348166534,12.37199841139848,True,False,True,False,False,0.687688003764027,0,0.9893754344156489,0.9371462615430445,False,False,False,False,0.07073886539165948,0.0897614036220982,False,False,False,False,1563.0,4472.338756935458,False,False,False,False,955.5816703298764,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,,,,,,,,,,,,,,,,31.542486893736523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437922266116505,29.76402617583466,-0.12591987642835956,0.0,0.0,0.0,0.0,57.11303532580478,10.995129129945838,True,False,True,False,False,0.5371552197122895,0,0.9911530815109344,0.9366799204771372,False,False,False,False,0.07598439845195414,0.08287290103702616,False,False,False,False,1409.0,4424.845132796924,False,False,False,False,943.1540475340644,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,31.52098176858964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334610036725685,29.772639907988783,-0.13466710146551802,0.0,0.0,0.0,0.0,56.20806322189774,10.012947363884933,True,False,True,False,False,0.5371552197122895,0,0.98943697060289,0.9401096163428002,False,False,False,False,0.08085898428824903,0.0818659426626376,False,False,False,False,1409.0,4378.087843916352,False,False,False,False,968.0663878823734,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5208743295019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222225092912455,29.77287417093543,0.17565663443078264,0.0,0.0,0.0,0.0,58.12728881432315,10.012947363884933,True,False,True,False,True,2.2937525684252726,0,0.9928698752228164,0.9305803129332542,False,False,False,False,0.13668337429710542,0.1092746584798715,False,False,False,False,1425.0,4332.303536258733,False,False,False,False,953.3056686903985,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,,,,,,,,,,,,,,,,31.519282752828182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078488407962672,29.774470740658973,-0.08076078374976442,0.0,0.0,0.0,0.0,56.6810877483723,10.012947363884933,True,False,True,False,True,0.8078258888065442,0,0.9899179598695267,0.9311060591084316,False,False,False,False,0.10454065625601039,0.10690765736794094,False,False,False,False,1220.0,4284.050768254722,False,False,False,False,941.7040304161287,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,31.519162842724093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876944498414038,29.774563787813417,-0.09613342040005952,0.0,0.0,0.0,0.0,55.57794766033515,9.310231009697915,True,False,True,False,False,0.7296380529785971,0,0.9905912647320988,0.9341388531246907,False,False,False,False,0.09362664731171244,0.10026715233982669,False,False,False,False,1205.0,4236.313547041471,False,False,False,False,927.3365260685918,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,31.510459818330578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823318711369714,29.778217770518022,-0.16466092819645628,0.0,0.0,0.0,0.0,54.14671818274334,7.841136282405756,True,False,True,False,False,0.35951685301418124,0,0.9903645574649848,0.9351345981921131,False,False,False,False,0.07635923573079496,0.08831319403531082,False,False,False,False,169.0,4173.2544222811375,False,False,False,False,929.0212310907841,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,31.499900213832746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077026240405544,29.780529808477155,-0.18618841487246324,0.0,0.0,0.0,0.0,52.98032956004361,6.619376038181272,False,False,True,False,False,0.25228997024665034,0,0.9844044899175525,0.938114631965829,False,False,False,False,0.06063319191629606,0.07447319297580345,False,False,False,False,-1051.0,4092.2582296876312,False,False,False,False,933.5325298335626,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48973578780436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730177743838738,29.781037291215664,-0.3551080888985807,0.0,0.0,0.0,0.0,50.31751145077119,4.041840042934751,False,False,False,False,False,0.0,0,0.982268449727588,0.9376919266963846,False,False,False,False,0.05539820837658963,0.06493570067619654,False,False,False,False,-2189.0,3994.874381165342,False,False,False,False,936.7025681307167,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,31.488028967696614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696911653317356,29.781495957004886,-0.17901985471245666,0.0,0.0,0.0,0.0,50.689076154576654,4.041840042934751,False,False,False,False,False,0.3191852504544599,0,0.9824995056357523,0.9385010876013448,False,False,False,False,0.06100724296640081,0.06297147182129867,False,False,False,False,-1988.0,3902.1166388216934,False,False,False,False,925.2963267643489,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487644632451012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696911653317356,29.781703288059703,-0.11377422942626574,0.0,0.0,0.0,0.0,51.68603468316636,4.041840042934751,False,False,False,False,False,0.7019241021111355,0,0.9858415841584159,0.9377227722772278,False,False,False,False,0.08010880415442123,0.07154013798785995,False,False,False,False,-1940.0,3811.541187057016,False,False,False,False,911.6948333261419,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487164468075445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072527569523024,29.78200007208603,-0.05780743903264444,0.0,0.0,0.0,0.0,53.010289160536345,4.041840042934751,False,False,True,False,True,1.0334792896947107,0,0.9910536779324056,0.9350894632206761,False,False,False,False,0.08235961788694098,0.07694987793740046,False,False,False,False,-1879.0,3723.315742296442,False,False,False,False,898.5057661427908,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,,,,,,,,,,,,,,,31.484534160583497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725522856275973,29.7814216192826,-0.6166800706555509,0.0,0.0,0.0,0.0,47.87076728884302,1.721766638146505,False,True,False,True,False,0.0,0,0.9797144263909404,0.934711964549483,False,False,False,False,0.043443450775928906,0.06019666435666468,False,False,False,False,-2156.0,3632.163560245334,False,False,False,False,888.8700178304995,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478646909694888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725357970881968,29.77773545890347,-0.734460762094914,0.0,0.0,0.0,0.0,43.52566594526078,-2.130413044604161,False,True,False,True,False,0.0,0,0.9770909449985189,0.9492445936605116,False,False,False,False,-0.006521838902440576,0.026837412727112053,False,False,False,False,-2710.0,3533.835443032228,False,False,False,False,883.6782346083212,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47344994373739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728047646532155,29.643053091806514,-0.38968235934489803,0.0,0.0,0.0,0.0,43.44753336896826,-2.130413044604161,False,True,False,True,False,0.0,0,0.9702960558670206,0.9496409953772007,False,False,False,False,-0.012485127901348434,0.007176142412881809,False,False,False,False,-2208.0,3444.8147384890926,False,False,False,False,877.7607425988899,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,,,,,,,,,,,,,,,,31.472348363978742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730927056664457,29.644689480940826,-0.2513198342666353,0.0,0.0,0.0,0.0,45.0066723691326,-2.130413044604161,False,True,False,True,False,0.0,0,0.9749680965936978,0.947089427701973,False,False,False,False,0.018822090290419476,0.012999116351650642,False,False,False,False,-2092.0,3358.9726495202694,False,False,False,False,865.9504985275893,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47190512301987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074152555138836,29.645863084548772,-0.13113880693656782,0.0,0.0,0.0,0.0,47.37287877420949,-2.130413044604161,False,True,False,True,True,0.0,0,0.9798802630287564,0.9439591716557072,False,False,False,False,0.04120341732696261,0.027101266839306627,False,False,False,False,-2042.0,3275.236639450188,False,False,False,False,853.3001032015802,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,,,,,,,,,,,,,,,,31.467230564506647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742639508219638,29.649557723450016,-0.3160840715079452,0.0,0.0,0.0,0.0,46.95927635098083,-2.130413044604161,False,True,False,True,True,0.0,0,0.9744978337928317,0.9463371406065381,False,False,False,False,0.03448570582566334,0.030793486332484986,False,False,False,False,-2547.0,3184.9694047300295,False,False,False,False,847.9001016015558,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,,,,,,,,,,,,,,,,,31.46160942720055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075483122110954,29.652820708416336,-0.17463845276128737,0.0,0.0,0.0,0.0,48.35310067673072,-6.134997344681253,False,True,False,False,True,0.0,0,0.9729277416814335,0.9477259303012405,False,False,False,False,0.03635139886646745,0.03357244259947622,False,False,False,False,-1919.0,3105.838096129564,False,False,False,False,844.4907977007564,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,,,,,,,,,,,,,,,,,31.459289279922817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0758128081584535,29.653652830227124,-0.26366374156919703,0.0,0.0,0.0,0.0,48.255256768790886,-6.001674620467718,False,True,False,False,True,0.0,0,0.9713022113022114,0.9480098280098281,False,False,False,False,0.043070082215376414,0.03832126240742632,False,False,False,False,-2179.0,3023.9026217709657,False,False,False,False,835.4289248681865,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,31.44923448500894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749784200639483,29.650772063937882,-0.37281870636439507,0.0,0.0,0.0,0.0,46.92662373684207,-6.001674620467718,False,True,False,True,True,0.0,0,0.9692986758214811,0.9498773908778815,False,False,False,False,0.01695813931445289,0.027639700860939604,False,False,False,False,-3232.0,2926.911883448935,False,False,False,False,838.8021198314705,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.44923448500894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0739663666783683,29.650772063937882,-0.37317003248194436,0.0,0.0,0.0,0.0,46.040868382209524,-6.001674620467718,False,True,False,True,False,0.0,0,0.9730795779508924,0.9529632186174937,False,False,False,False,0.018076494932367623,0.022858097896653613,False,False,False,False,-3232.0,2831.42487750399,False,False,False,False,825.7974358030756,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.44923448500894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737268807355032,29.650772063937882,-0.37325326498611405,0.0,0.0,0.0,0.0,45.450364812454495,-6.001674620467718,False,True,False,True,False,0.0,0,0.974274930472785,0.9531187922129521,False,False,False,False,0.018076494932367623,0.020467296414510616,False,False,False,False,-3232.0,2737.418290255866,False,False,False,False,812.9943747828728,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.44923448500894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071823456788524,29.650772063937882,-0.37391611594199015,0.0,0.0,0.0,0.0,45.05669576595114,-6.001674620467718,False,True,False,True,False,0.0,0,0.9731161303218069,0.952728362982211,False,False,False,False,0.018076494932367623,0.01927189567343912,False,False,False,False,-3232.0,2644.8691694767053,False,False,False,False,800.3898108327508,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.44923448500894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064162712783556,29.650772063937882,-0.37660788065912715,0.0,0.0,0.0,0.0,44.794249734948906,-6.001674620467718,False,True,False,True,False,0.0,0,0.9713340683572215,0.9509872707226622,False,False,False,False,0.018076494932367623,0.018674195302903374,False,False,False,False,-3232.0,2553.754918787144,False,False,False,False,787.9806664787546,False,False,False,False
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.44923448500894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052327078088774,29.650772063937882,-0.38084362959257945,0.0,0.0,0.0,0.0,44.61928571428075,-6.001674620467718,False,True,False,True,False,0.0,0,0.9727528654735571,0.9495274482203903,False,False,False,False,0.018076494932367623,0.0183753451176355,False,False,False,False,-3232.0,2464.0532921392814,False,False,False,False,775.7639119597042,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.44923448500894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035676359932049,29.650772063937882,-0.3869665075334704,0.0,0.0,0.0,0.0,44.50264303383531,-6.001674620467718,False,True,False,True,False,0.0,0,0.9703741152679475,0.9539939332659252,False,False,False,False,0.018076494932367623,0.018225920025001563,False,False,False,False,-3232.0,2375.742388385184,False,False,False,False,763.7365644874607,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,31.448801796791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016744384859695,29.650172497076802,-0.9738657147474096,0.0,0.0,0.0,0.0,37.49950454146545,-9.50331853341794,False,True,False,True,False,0.0,0,0.9513756878439221,0.957878939469735,False,False,False,False,-0.0367245823427439,-0.00924933115887117,False,False,False,False,-3270.0,2288.211498642778,False,False,False,False,752.4848348054845,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,,,,,,,,,,,,,,,,31.448300937321715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981051552318901,29.64929089146404,-1.0462734171745862,0.0,0.0,0.0,0.0,32.46339532798622,-13.889132405017072,False,True,False,True,False,0.0,0,0.951893140504168,0.9715777844732352,False,False,False,False,-0.0759844134450184,-0.04261687230194478,False,False,False,False,-3311.0,2201.402018043665,False,False,False,False,741.4540621728413,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,,,,,,,,,,,,,,,,31.447099074253607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782803352894239,29.646805701720417,-1.3204862196665097,0.0,0.0,0.0,0.0,27.661993964736137,-17.940103503818754,False,True,False,True,False,0.0,0,0.9499545959035416,0.9667036625971145,False,False,False,False,-0.10190408011224387,-0.07226047620709433,False,False,False,False,-3403.0,2114.5120642755464,False,False,True,False,731.3850069453554,False,False,True,False
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,,,,,,,,,,,,,,,,,,31.44402966292004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779485422817115,29.477273173019405,-1.0044221454920346,0.0,0.0,0.0,0.0,27.42849494985631,-17.940103503818754,False,True,False,True,False,0.0,0,0.9473207091055601,0.9703867848509267,False,False,True,False,-0.11623494348311011,-0.09424770984510222,False,False,False,False,-3169.0,2032.597148550344,False,False,False,False,723.6736114888382,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,,,,,,,,,,,,,,,,,,31.440649120015806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759718279789543,29.47256418713668,-1.0989704378637144,0.0,0.0,0.0,0.0,26.584541653988197,-18.58474191507424,False,True,False,True,False,0.0,0,0.9489456159822418,0.9720512561800021,False,False,False,False,-0.09926890005729944,-0.09675830495120083,False,False,False,False,-3431.0,1947.8902160146797,False,False,False,False,716.5158810781585,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,,,,,,,,,,,,,,,,31.436035756602656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722254215303374,29.469452842507582,-0.8377201670221569,0.0,0.0,0.0,0.0,30.72411095139198,-18.58474191507424,False,True,False,True,True,0.0,0,0.9451102830093665,0.9725047839661597,False,False,False,False,-0.08874153910064778,-0.0927499220259243,False,False,False,False,-3056.0,1870.3105227431342,False,False,False,False,711.2210612164816,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,,,,,,,,,,,,,,,,31.435122351914615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695046705951851,29.472728258018627,-0.2916213470586552,0.0,0.0,0.0,0.0,39.729056056198644,-16.26971870752235,False,True,False,True,True,0.0,0,0.9529177057356607,0.9630922693266832,False,False,False,False,0.005031090781922933,-0.043859415622000686,False,False,False,False,-2962.0,1795.3909797548686,False,False,False,False,701.6517424379315,False,False,False,False
