date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_827,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_418,Gap_Down_aVWAP_846,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_515,Gap_Down_aVWAP_354,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,aVWAP_OB_bull_738,aVWAP_OB_bull_569,aVWAP_OB_bull_375,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046130027741795546,0.932278846153846,-1.0249039176494927,0.0,0.0,0.0,0.0,0.12821327738571547,-46.24967526167006,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349889411169633,False,False,False,False,13440.0,13173.745477656059,False,False,False,False,20.881791034240155,False,False,False,False
2025-04-02 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046843050192645605,0.932278846153846,-1.009303321611385,0.0,0.0,0.0,0.0,0.12169110851870155,-46.803968565958066,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349597900975371,False,False,False,False,13440.0,13177.873454746663,False,False,False,False,20.55804233603488,False,False,False,False
2025-04-03 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04750358165727751,0.932278846153846,-0.9952690829703563,0.0,0.0,0.0,0.0,0.11734299594069225,-47.28142900696864,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349452145878241,False,False,False,False,13440.0,13181.937432192452,False,False,False,False,20.2393129974917,False,False,False,False
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048113784056292803,0.932278846153846,-0.9826465966287353,0.0,0.0,0.0,0.0,0.1144442542220194,-47.690878884595904,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349379268329675,False,False,False,False,13440.0,13185.938402235979,False,False,False,False,19.925525199080976,False,False,False,False
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867555021967956,0.932278846153846,-0.9713058391835325,0.0,0.0,0.0,0.0,0.11251175974290417,-48.0405979310559,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349342829555394,False,False,False,False,13440.0,13189.877341736195,False,False,False,False,19.616602327777393,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04919053963099556,0.932278846153846,-0.9611369687852551,0.0,0.0,0.0,0.0,0.11122343009016067,-48.33821643337917,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349324610168253,False,False,False,False,13440.0,13193.755212406952,False,False,False,False,19.312468958354486,False,False,False,False
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04966020757322275,0.932278846153846,-0.9520468895369505,0.0,0.0,0.0,0.0,0.11036454365499834,-48.590663147141186,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349315500474682,False,False,False,False,13440.0,13197.572961051805,False,False,False,False,19.013050834969146,False,False,False,False
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05008582903646122,0.932278846153846,-0.9439565454617558,0.0,0.0,0.0,0.0,0.10979195269822345,-48.80415358085962,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349310945627896,False,False,False,False,13440.0,13201.331519795187,False,False,False,False,18.71827485303164,False,False,False,False
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050468518418422995,0.932278846153846,-0.9367987734822704,0.0,0.0,0.0,0.0,0.10941022539370687,-48.984206733458834,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.34282825441539394,-0.22316068193583644,False,False,False,False,13440.0,13205.03180630999,False,False,False,False,18.428069041356732,False,False,False,False
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05080924580682937,0.932278846153846,-0.9305165901024098,0.0,0.0,0.0,0.0,0.10915574052402915,-49.13568080367605,False,True,False,True,False,0.0,0,1.183823529411765,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.2829944681756152,False,False,False,False,13440.0,13208.674724041617,False,False,False,False,18.14236254459151,False,False,False,False
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05110885045267543,0.932278846153846,-0.9250618187475022,0.0,0.0,0.0,0.0,0.108986083944244,-49.26282056745228,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.31291136129550456,False,False,False,False,13440.0,13212.26116242857,False,False,False,False,17.861085605915672,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051368051907349006,0.932278846153846,-0.9203939880593769,0.0,0.0,0.0,0.0,0.10887297955772057,-49.36931096395001,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3278698078554493,False,False,False,False,13440.0,13215.791997119599,False,False,False,False,17.584169550010003,False,False,False,False
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05158745919257207,0.932278846153846,-0.9164794485682594,0.0,0.0,0.0,0.0,0.10879757663337161,-49.45833293579279,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3353490311354216,False,False,False,False,13440.0,13219.268090187512,False,False,False,False,17.311546766288917,False,False,False,False
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176757829145094,0.932278846153846,-0.9132906679092966,0.0,0.0,0.0,0.0,0.10874730801713897,-49.53261876115815,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.33908864277540773,False,False,False,False,13440.0,13222.690290339642,False,False,False,False,17.043150692392963,False,False,False,False
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051908818185398366,0.932278846153846,-0.9108056743843435,0.0,0.0,0.0,0.0,0.10871379560631722,-49.59450503588032,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3409584485954008,False,False,False,False,13440.0,13226.059433125074,False,False,False,False,16.77891579793726,False,False,False,False
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05201149561082637,0.932278846153846,-0.9090076260757396,0.0,0.0,0.0,0.0,0.10869145399910271,-49.645982157946605,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.34189335150539735,False,False,False,False,13440.0,13229.376341138639,False,False,False,True,16.518777568511876,False,False,False,False
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207583866796872,0.932278846153846,-0.9078844885301239,0.0,0.0,0.0,0.0,0.10867655959429304,-49.68873967792691,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3423608029603956,False,False,False,False,13440.0,13232.64182422176,False,False,False,True,16.262672489930296,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05210198937945294,0.932278846153846,-0.9074288087066983,0.0,0.0,0.0,0.0,0.10866662999108659,-49.72420724543727,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.34259452868789475,False,False,False,False,13440.0,13235.856679660183,False,False,False,True,16.010538032722074,False,False,False,False
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052090005266346204,0.932278846153846,-0.9076375767692901,0.0,0.0,0.0,0.0,0.10866001025561561,-49.75359113644264,False,True,False,True,False,0.0,0,0.931994523048836,1.433591967138293,False,False,False,True,-0.34282825441539394,-0.3427113915516443,False,False,False,False,13440.0,13239.021692378628,False,False,False,True,15.762312636865918,False,False,False,False
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05203985998277043,0.932278846153846,-0.9085121706610915,0.0,0.0,0.0,0.0,0.10865559709863498,-49.77790651602872,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427698229835191,False,False,False,False,13440.0,13242.137635132447,False,False,False,False,15.51793569675947,False,False,False,False
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05195144302549981,0.932278846153846,-0.9100583814513048,0.0,0.0,0.0,0.0,0.10865265499398122,-49.798005697912444,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427990386994565,False,False,False,False,13440.0,13245.205268696285,False,False,False,False,15.277347546422114,False,False,False,False
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182455851103974,0.932278846153846,-0.9122865203718934,0.0,0.0,0.0,0.0,0.1086506935908787,-49.814602722517584,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428136465574252,False,False,False,False,13440.0,13248.225342049831,False,False,False,False,15.040489444927196,False,False,False,False
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05165892298842125,0.932278846153846,-0.9152116114469332,0.0,0.0,0.0,0.0,0.10864938598881035,-49.82829460316441,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428209504864096,False,False,False,False,13440.0,13251.198592560686,False,False,False,False,14.807303562060108,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145416223018426,0.932278846153846,-0.918853676838433,0.0,0.0,0.0,0.0,0.10864851425409813,-49.839579594908166,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282460245090174,False,False,False,False,13440.0,13254.125746164396,False,False,False,False,14.577732964198711,False,False,False,False
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05120980691550818,0.932278846153846,-0.9232381256944027,0.0,0.0,0.0,0.0,0.10864793309762333,-49.84887283038829,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428264284331478,False,False,False,False,13440.0,13257.007517541691,False,False,False,False,14.351721600412684,False,False,False,False
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05092528708671327,0.932278846153846,-0.9283962616320995,0.0,0.0,0.0,0.0,0.10864754565997345,-49.856519647309874,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282734142427085,False,False,False,False,13440.0,13259.844610292983,False,False,False,False,14.129214288778378,False,False,False,False
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05620170559432339,0.932278846153846,-3.9550195817597604,0.0,0.0,0.0,0.0,0.07253723398108738,-49.895305954971796,False,True,False,True,False,0.0,0,0.9924103637791154,1.0389950274797175,False,False,False,False,-0.34282825441539394,-0.3428277979198324,False,False,False,False,13440.0,13262.637717110145,True,False,False,False,13.910156702905844,False,False,False,False
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0607916631315971,0.932278846153846,-3.656403439278738,0.0,0.0,0.0,0.0,0.04846369286183,-49.919971051850155,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428280261676132,False,False,False,False,13440.0,13265.387519945645,True,False,False,False,13.694495358674745,False,False,False,False
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484110308012898,0.932278846153846,-3.428054668952185,0.0,0.0,0.0,0.0,0.03241466544899174,-49.93605638241905,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282814029150355,False,False,False,False,13440.0,13268.094690179045,True,False,False,False,13.482177601175911,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06844602792520534,0.932278846153846,-3.247505412538214,0.0,0.0,0.0,0.0,0.021715313840432907,-49.94697019097192,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428281973534487,False,False,False,False,13440.0,13270.75988878092,True,False,False,False,13.273151591855354,False,False,False,False
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07167354167735689,0.932278846153846,-3.101267789367083,0.0,0.0,0.0,0.0,0.01458241276806035,-49.95477963418891,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282258844213,False,False,False,False,13440.0,13273.383766474239,True,False,False,False,13.067366295857596,False,False,False,False
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07457266363863764,0.932278846153846,-2.9807014435069585,0.0,0.0,0.0,0.0,0.009827145386478643,-49.96071787992661,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282824014990765,False,False,False,False,13440.0,13275.966963893243,True,False,False,False,12.86477146956523,False,False,False,False
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718040875438992,0.932278846153846,-2.8799905279227116,0.0,0.0,0.0,0.0,0.006656967132090839,-49.96550634549096,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282472826508,False,False,False,False,13440.0,13278.510111739859,True,False,False,False,12.66531764833166,False,False,False,False
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07952544609479267,0.932278846153846,-2.795065693676139,0.0,0.0,0.0,0.0,0.00454351496249897,-49.96955762381704,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825084902235,False,False,False,False,13440.0,13281.01383093769,True,False,False,False,12.468956134404037,False,False,False,False
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08163041960816196,0.932278846153846,-2.72299036585647,0.0,0.0,0.0,0.0,0.0031345468494377226,-49.973101858307764,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282526322082,False,False,False,False,13440.0,13283.478732783618,True,False,False,False,12.275638985033432,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08351348383333768,0.932278846153846,-2.6615923076258348,0.0,0.0,0.0,0.0,0.002195234774063558,-49.97626435345102,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282535238011,False,False,False,False,13440.0,13285.905419097051,True,False,False,False,12.085319000769347,False,False,False,False
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0851893555927351,0.932278846153846,-2.609232627800296,0.0,0.0,0.0,0.0,0.0015690267238141148,-49.979112394330684,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282539695975,False,False,False,False,13440.0,13288.294482366864,True,False,False,False,11.897949713935715,False,False,False,False
