date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_107,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5641268755146545,,0.0,0.0,0.0,0.0,-1.0,0.0,3.6,97.0,25.01519192501601,-26.077144843207417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074003.0,-478567.24563573836,False,False,False,False,119069.6050020408,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.596395636565569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54415355013689,-23.628055939005932,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892738.0,-500492.37361037807,False,False,False,False,120033.87469193163,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.589274348566286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9881220178834,-21.481094994124827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962171.0,-523154.0577404497,False,False,False,False,119249.3650067854,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.588316639000444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83838049658699,-18.027178497445124,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865584.0,-543966.9250623032,False,False,False,False,118898.01051055617,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.598039328390917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90515428182641,-12.626118599463652,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783400.0,-563182.9417280039,False,False,False,False,118328.80104527622,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.623682791634885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56367491559847,-7.738256001662286,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663834.0,-580247.299220593,False,False,False,False,118347.98242441923,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.633989539131255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51751336481733,-5.320945303696121,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743175.0,-598277.1860543822,False,False,False,False,117743.22300698637,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.654317289443063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14667986663792,-1.2245348661187805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637807.0,-614393.9273558647,False,False,False,False,117551.35908439744,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.71526086111059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99008339015948,2.18841301324521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562668.0,-629095.8509627505,False,False,False,False,116893.80312960058,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.722005585620841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36799273850718,3.4651066295738744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623470.0,-644512.5044361962,False,False,False,False,116024.16277100213,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.722005585620841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28659897073899,4.543189614447648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623470.0,-659690.1400263326,False,False,False,False,114225.33854199434,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.714337622836021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318201627313584,4.543189614447648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714840.0,-676049.0525840638,False,False,False,False,113870.99220800993,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.705907668971174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21760809016364,4.543189614447648,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775021.0,-693087.3773502024,False,False,False,False,113038.58922804079,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.690906047054578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38335531179152,10.788243756537824,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841459.0,-710891.5885540752,False,False,False,False,112316.09947256728,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.682480671283633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30254750792132,8.622581948897796,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763385.0,-727209.3158633144,False,False,False,False,111785.2142094267,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.675445006220002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83832155560812,6.957670651764168,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887180.0,-745193.3574778367,False,False,False,False,111971.41243873791,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6858011013332534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94124219954252,6.957670651764168,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786340.0,-761335.165889033,False,False,False,False,111798.83240092802,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172523777587905,4.755639065779978,0.20414164624655276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45103025564846,1.1701491499486565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594521.0,-774252.7757202107,False,False,False,False,113039.45515440199,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158493690371524,4.638052435964789,-0.2572758388258505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382554704348294,1.1701491499486565,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759253.0,-789524.0970268742,False,False,False,False,113840.88995820971,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14202998887748,4.630634884309759,-0.24135520695098817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176963822961014,8.00054786040878,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695769.0,-803574.405600101,False,False,False,False,113060.16298211343,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302621357435174,4.609423841289024,-0.26491539601302755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60217003171191,5.512268327970482,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816367.0,-819276.6163659908,False,False,False,False,113177.02867231322,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246665451758755,4.609093221127382,-0.08366321691614634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.442299938480375,5.512268327970482,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689211.0,-832763.9711510142,False,False,False,False,113393.75690995177,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114377386281467,4.615527130743923,-0.05445840881616332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47497819680363,5.512268327970482,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556470.0,-843984.2196603008,False,False,False,False,113693.71416716182,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967571651369692,4.625988830521301,-0.03281385494008303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6031114461996,5.512268327970482,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289757.0,-850895.4255570403,False,False,False,False,116066.10619557792,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867787553421646,4.615453216231024,-0.2994659351144172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69197940138873,4.479279997451435,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395960.0,-859346.0391142954,False,False,False,False,115913.18982045268,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0764299393896548,4.610184270202287,-0.23242039360605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75398113050211,3.211072769599838,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322520.0,-866527.0307559342,False,False,False,False,115254.69075346892,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668661989614667,4.605720297611626,-0.2396929416833669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005257881388765,2.0676044473763326,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373447.0,-874386.2550852995,False,False,False,False,114257.36221465546,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454721679959038,4.601834516642599,-0.25044618561632065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36970486428257,1.0004760225507496,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433738.0,-883058.3751614963,False,False,False,False,113420.67442838172,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352517124391099,4.587190389660876,-0.29673014395418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08704730349107,-0.6553548894327363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570295.0,-893713.2065543414,False,False,False,False,113779.37715042233,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180264337529852,4.584095334805679,-0.1710125877221782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66221010269808,-0.6553548894327363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477997.0,-902771.8700186152,False,False,False,False,113446.33254343903,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812791890419608,4.581269139673623,-0.21020433529728344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.120252330533404,-0.6553548894327363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553858.0,-912866.2286229776,False,False,False,False,112863.61420943223,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574439272740075,4.577800322615265,-0.31625906644724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.783820225015965,-0.858349840918784,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1597919.0,-923487.2018226214,False,False,False,False,111796.90701238677,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9381502549703337,4.571224230802681,-0.34773132456591055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.413716597261754,-2.4377105177312757,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1667790.0,-935026.7800889374,False,False,False,False,111146.89295017922,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9175132519847159,4.5658110871458435,-0.42594598639361547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385383747606284,-4.563077509218779,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723664.0,-947253.7137309693,False,False,False,False,110289.94887343224,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928485894056196,4.560360478962523,-0.5380088904909455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64515885178863,-7.253443315954165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765260.0,-959935.9817351403,False,False,False,False,109224.92641027825,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592704689087947,4.555217619357532,-0.5414099939316218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10879981807361,-8.768312542575323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723145.0,-971768.6796927351,False,False,False,False,108184.4624349251,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355121965780222,4.542086498359443,-0.5590421064736965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84032491281165,-10.06110198634505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839601.0,-985223.4443486616,False,False,False,False,108312.70332740687,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8051347041904806,4.537187643898859,-0.25112275355482006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56800922524048,-12.923828078166991,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723979.0,-996677.0188548838,False,False,False,False,108426.02575643933,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815984891222595,4.505645789269282,-0.9987810879035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63929829335095,-12.923828078166991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875152.0,-1010296.7860044205,False,False,False,False,109088.76954316118,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586960245432014,4.505645789269282,-1.0289309077891853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02015767209126,-9.661945749401639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875152.0,-1023705.3939733441,False,False,False,False,107397.47079055403,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426935516831367,4.379873266073081,-1.6761600572024284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807467429194926,-14.334932377128837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287374.0,-1043297.1553070907,False,False,False,False,112123.43248372374,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247739442545313,4.338156435691586,-1.722132046255307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14439023784295,-17.520595543384424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440811.0,-1064964.0366201592,False,False,False,False,112763.95291033266,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248811645385075,4.292071092732512,-1.78935687142359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29695152301717,-20.03114597941684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611444.0,-1088940.4701609318,False,False,False,False,113661.14743885463,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258844744656482,4.242137673020772,-1.7043175829479993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607264329931276,-21.603132054669032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2413333.0,-1109473.6876778165,False,False,False,False,114970.44747856232,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238110910282429,4.210207334614904,-1.6719933551939483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454958822715405,-22.836462440365736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548257.0,-1131780.4056983155,False,False,False,False,115279.80488199546,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205795777899396,4.19711126981687,-1.72376696218133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436924485712915,-24.07289241537246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2604502.0,-1154613.2986332253,False,False,False,False,114364.53658925134,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7133401132118653,4.176145110034343,-1.683832281106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315203744707375,-24.581821614556745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510500.0,-1175634.7978792218,False,False,False,False,114048.83834755751,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062634834876482,4.1529831393359755,-1.8519761674169164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.414840617538697,-25.884080827872385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606393.0,-1197817.0955865206,False,False,False,False,113767.35248170391,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6949160815237762,4.132956983888154,-1.9109602140394828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57811482649979,-27.122390677125015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689491.0,-1220943.8227867298,False,False,False,False,113291.85864477826,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889519524558964,4.076457930741933,-2.0704751988249113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188280812190925,-28.842234867114783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911836.0,-1247159.2053791836,False,False,False,False,114982.6050223786,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,,,,2.525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858617384898527,3.8385036063039886,-2.0025954638149126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483800060100066,-30.786253429260107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108889.0,-1276023.2332027622,False,False,False,False,116255.01424683785,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,,,,2.6457147224853887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715891601269324,3.822124505940774,-1.633624500034238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744215160269754,-35.169270801526594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924899.0,-1301587.1985794634,False,False,False,False,117305.16906471633,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,,,,,,,,,,,,,,2.739193099610462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6655059715721539,3.811118333905462,-1.271391046885184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.506722582663524,-28.103939931640518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757258.0,-1324155.738136371,False,False,False,False,118085.56954433314,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,,,,,,,,,,,,,,2.7702808527249942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658326630131126,3.7997857535521335,-1.3138222291370318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20569227274595,-24.0966337035991,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871187.0,-1348140.718940458,False,False,False,False,118021.1266056613,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,,,,,,,,,,,,,,2.8299759807466494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624935967734055,3.7971314319417218,-0.923980903246512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13972487755409,-18.046575935924217,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760809.0,-1370042.5527553346,False,False,False,False,117902.62851875181,False,False,False,False
