date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16384064439801604,1.847735814873271,-0.07773293934520951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72376770975773,10.426121252865343,False,False,True,False,False,2.408948313053653,0,0.837139164153382,0.846186988367083,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,61957.0,2139.5144003276137,False,False,False,False,6389.933181584259,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16076744437594187,1.8476362666199364,-0.016398012857452248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.641424936536815,9.11730891645346,False,True,False,False,False,2.6620095694153427,0,0.8438177874186552,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,68310.0,3165.413401872922,False,False,False,False,6389.360574117836,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15774237749462905,1.8476362666199364,-0.016712481844177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91986308772286,8.063927372882013,False,True,False,False,False,2.6620095694153427,0,0.8449104412407165,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,68310.0,4175.406992541559,False,False,False,False,6290.300720255544,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598951801236557,1.8461686571404767,-0.2959728174608297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813517550065136,5.710089212938897,False,True,False,False,False,1.4138361307424354,0,0.8380619816673941,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,57460.0,5001.524713587426,False,False,False,False,6360.993732344605,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510022914580585,1.8456089767540516,-0.16511243661656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2447376228231,4.8039291336434715,False,True,False,False,False,1.94631191831634,0,0.8393873085339167,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,63290.0,5905.2220048496365,False,False,False,False,6352.761271378022,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527447363350666,1.8452767054962134,-0.16278725604231478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86555100466175,4.024370219551258,False,True,False,False,False,1.94631191831634,0,0.8430769230769232,0.8505494505494507,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,63290.0,6794.908485394603,False,False,False,False,6324.4703989535565,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477746303342568,1.8354371793886848,-0.5196956831584305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05795566650509,1.0349433772189442,False,True,False,True,False,0.10716559308046669,0,0.8421744848750548,0.8478737395878999,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,59891.0,7618.103702675307,False,False,False,False,6279.114268737222,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15502417713213604,1.8379666302256996,-0.05138959853280903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58830266705577,1.0349433772189442,False,True,False,True,False,2.157088838074298,0,0.8443087658089838,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,64185.0,8495.109846819876,False,False,False,False,6248.337303330443,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558291684176301,1.8380127079452828,-0.019333401929019122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81728118615445,1.0349433772189442,False,True,False,False,True,2.2924703584732775,0,0.8450458315146222,0.8432998690528152,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,71557.0,9472.813570124994,False,False,False,False,6265.758430410592,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706677870566188,1.8391853636466347,0.13252093488446343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71866656796334,1.0349433772189442,False,True,False,False,True,2.975432578833715,0,0.8468348826914563,0.8503762726870299,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,76946.0,10518.909483766467,False,False,False,False,6252.165276450737,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581561265343861,1.8393551159976982,0.03569184530499034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.204140859606305,-3.1291104822291302,False,True,False,False,True,2.5295609991515917,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,74511.0,11511.034918126677,False,False,False,False,6192.984419451501,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159507208456389,1.8396788611396941,0.15874604731251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49446874285638,-1.6658042688033134,False,False,True,False,True,3.089009264000822,1,0.8272440234551196,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,76504.0,12518.677787613085,False,False,False,False,6127.868381940624,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119136967486206,1.8414406897384383,0.30125254447251243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53131279089378,0.44447242620921656,False,False,True,False,True,3.7901785327408106,0,0.8253895508707608,0.8753437213565538,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,84672.0,13637.333945944665,False,False,False,False,6159.498329507436,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629448035655307,1.8425403460212961,0.3526326260266135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36042619664642,2.301145000038055,True,False,True,False,True,4.072456146673222,0,0.8127600554785022,0.88580674988442,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,90579.0,14830.22799329436,False,False,False,False,6155.583626724375,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409868487705426,1.842027431513363,0.10952292823128092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9148906550509,2.301145000038055,False,False,True,False,True,2.813457768212995,0,0.8022598870056498,0.8968926553672317,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,87478.0,15956.550039909951,False,False,False,False,6108.225741038726,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492285939053422,1.840955654180589,-0.005794552581251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742420482304624,2.301145000038055,False,False,True,False,False,2.186432791662739,0,0.8111217641418983,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,84138.0,17013.626783477237,False,False,False,False,6065.307512495489,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647418947684294,1.8390692389056165,-0.2675047471534959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87456963002966,3.1779912174124405,False,True,False,True,False,0.7843739643240077,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,80333.0,17995.322492260533,False,False,False,False,6030.263985169978,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16461388073224595,1.8384656024095867,-0.29441990064263635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04365116304061,0.615463586044136,False,True,False,True,False,0.6286186588733571,0,0.8054695562435501,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,78983.0,18940.867879977424,False,False,False,False,5957.701752841761,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16446451464245088,1.8379810277513764,-0.20053582879612583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31845455433066,-0.04831572391768191,False,True,False,True,False,1.0936051952873385,0,0.8149503397804494,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,80858.0,19900.82341672196,False,False,False,False,5894.404051247315,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16412454071486451,1.8227687577221459,-0.5347692510812716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40027888294043,-3.7206959458401485,False,True,False,True,False,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,72415.0,20714.996697082857,False,False,False,False,5933.917166731852,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633200582948763,1.8225608215646754,-0.32182710509309365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37264561276568,-3.783417808186833,False,True,False,True,False,0.0,0,0.8186555497655028,0.8863991662324129,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,78113.0,21604.888221159094,False,False,False,False,5930.259536239885,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208389552694474,1.8220308033796433,-0.3518597772729532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10065987298175,-4.244419136144302,False,True,False,True,False,0.0,0,0.8185146443514645,0.8849372384937241,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,74662.0,22427.4791014512,False,False,False,False,5891.821403895081,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084834220217978,1.822872370310836,-0.11111317696001659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.735859993390875,-4.244419136144302,False,True,False,True,True,1.1166732636210774,0,0.8136679124399357,0.8974906567004804,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,82823.0,23363.84376654498,False,False,False,False,5927.002467400584,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15966750361833823,1.8208954849903145,-0.3813893473018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.001962454672466,-4.244419136144302,False,True,False,True,True,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,74085.0,24150.218281792342,False,False,False,False,5970.583824495148,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837041765806367,1.8188083962747081,-0.5291922412912877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3081502569439,-4.318037572993468,False,True,False,True,False,0.0,0,0.8185768604019553,0.8897338403041825,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,67085.0,24815.87381230719,False,False,False,False,5986.543765200649,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15716356889364572,1.818676047273322,-0.3415298319526287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35399524249021,-4.318037572993468,False,True,False,True,False,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,67940.0,25484.464915992347,False,False,False,False,5906.984947135523,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15540974612034317,1.8182538966975614,-0.310494662671899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409127989810386,-4.318037572993468,False,True,False,True,True,0.013494766008424364,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,71693.0,26200.876312643628,False,False,False,False,5873.589831676057,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542471691448161,1.8158122070044023,-0.6535757353819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.183972602962044,-4.761857515411208,False,True,False,True,False,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,65076.0,26803.591408571636,False,False,False,False,5885.115570719839,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517362873570499,1.8143500209303633,-0.7865621533860345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804471021003096,-7.089117649443622,False,True,False,True,False,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,61592.0,27342.946580531767,False,False,False,False,5847.888972724182,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14984622748635418,1.812787970831535,-0.9195291275790228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35490378431863,-9.424550088968793,False,True,False,True,False,0.0,0,0.8242187499999999,0.8811383928571428,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,58114.0,27820.017176182435,False,False,False,False,5811.1465080307835,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14950362314450324,1.798950398326504,-0.9294115781542039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08949455501603,-11.559193970227682,False,True,False,True,False,0.0,0,0.8280898876404492,0.8786516853932583,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,56853.0,28270.140940892783,False,False,False,False,5740.601600929531,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785258667804121,1.800554378169617,-0.5448290082677381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59140377509828,-11.559193970227682,False,True,False,True,True,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,58474.0,28738.4178255301,False,False,False,False,5676.7318086670575,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605339638157988,1.8028385447822157,-0.2933074193652813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47468040641276,-12.606631529710242,False,True,False,True,True,0.0,0,0.8345485137408858,0.8631519910263599,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,62573.0,29262.984991025758,False,False,False,False,5652.270850393149,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14333423423140404,1.802274210616833,-0.5391190111085298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6475263165407,-11.648727925534665,False,True,False,True,True,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,60740.0,29751.000727599,False,False,False,False,5593.057348836666,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420581659832437,1.8017312411551716,-0.4697459008660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09585842275322,-10.270941936069896,False,True,False,True,True,0.0,0,0.8291713961407491,0.8745743473325767,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,64407.0,30288.30304189979,False,False,False,False,5563.195994591137,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407349435084429,1.801253203302628,-0.43523805655951675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41504149552608,-8.91415467093995,False,True,False,True,True,0.0,0,0.8292544109277175,0.867387592487194,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,67881.0,30871.13555287809,False,False,False,False,5530.80535901608,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13942045424923613,1.8020896173170924,-0.1225761127312214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20153581621065,-5.269075252556668,False,False,False,False,True,0.8604415911278096,0,0.8262857142857143,0.8697142857142859,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,77528.0,31594.49779236835,False,False,False,False,5594.622330194125,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13798828126245374,1.8016574168047885,-0.33812593633256594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5346977591104,-4.840910598669026,True,False,False,False,True,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,73677.0,32246.939687060316,False,False,False,False,5567.58942585003,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13700210427791557,1.8047638587234678,0.4396731100884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95260785265057,0.3110345548605622,True,False,True,False,True,3.56495941737737,0,0.8311540648095507,0.8607163160886867,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,81107.0,33004.46000198962,False,False,False,False,5596.464008394991,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13573845412383403,1.8059871064028084,0.14007006135377204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991628177427984,1.301598217465056,True,False,True,False,True,2.128003294735695,0,0.8232294617563739,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,70420.0,33584.545893431634,False,False,False,False,5675.387047024526,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13560319032097104,1.8060959809983386,-0.04495455441652526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20454661495555,1.301598217465056,True,False,True,False,True,1.2387118625954407,0,0.8229284903518727,0.8632236095346197,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,66306.0,34091.85525942494,False,False,False,False,5651.179495907866,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13583983016574971,1.8093452546779951,0.33609247940237874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051642701970366,2.5931135770814393,True,False,True,False,True,3.0997656736548613,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,78774.0,34784.60168951138,False,False,False,False,5756.866635506193,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362732086192574,1.8101359426469759,0.47598539735166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051830847831944,4.684340909648995,True,False,True,False,True,3.766656887504709,0,0.8262686567164177,0.8776119402985074,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,82596.0,35525.86367882128,False,False,False,False,5726.868703172764,False,False,False,False
