date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Up_aVWAP_392,Gap_Down_aVWAP_552,Gap_Down_aVWAP_444,Gap_Down_aVWAP_31,aVWAP_OB_bull_803,aVWAP_OB_bull_682,aVWAP_OB_bull_496,aVWAP_OB_bull_65,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,23.507285879629627,23.752953233443606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13674244218793036,23.846581851254275,0.5734733670907604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26666036866136,36.367397798292316,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3324505456490324,False,False,False,False,-10936.0,-9499.162370176013,False,False,False,False,138.8889129969334,False,False,False,False
2025-09-15 14:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,23.507285879629627,23.752953233443606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14143339565120314,23.846581851254275,0.5544528460528337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38148974054772,36.79351371003855,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3309956096299981,False,False,False,False,-10936.0,-9521.438922576384,False,False,False,False,136.7355965163608,False,False,False,False
2025-09-15 15:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,23.507285879629627,23.752953233443606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14586622280356637,23.846581851254275,0.5376032040764461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45804265513863,37.24515375990106,True,False,True,False,True,20.0,0,1.2347266881028947,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3302681416204809,False,False,False,False,-10936.0,-9543.370102071323,False,False,False,False,134.61566478742498,False,False,False,False
2025-09-15 16:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,23.507285879629627,23.752953233443606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500638002456596,23.846581851254275,0.5225653929685431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50907793153256,37.69965683103892,True,False,True,False,True,20.0,0,1.1704180064308682,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3299044076157224,False,False,False,False,-10936.0,-9564.96126327952,False,False,False,False,132.5286002170773,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,23.50802607524295,23.753551101689474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508864796121739,23.845971409065832,-0.5697754317471291,0.0,0.0,0.0,0.0,-1.0,23.925,23.76,857.0,74.39710566042888,29.507127755377027,False,False,True,False,False,11.096596330403546,0,1.0581395348837217,0.8459302325581394,False,False,False,False,0.2236560048824045,0.2767802062490634,False,False,False,False,-11036.0,-9587.768065399216,False,False,False,False,132.02428083386678,False,False,False,False
2025-09-15 18:00:00+00:00,23.76,23.76,23.76,23.76,0.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,23.50802607524295,23.753551101689474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516846242216087,23.845971409065832,-0.5667773481129372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98912414635976,19.86792814536777,False,True,True,False,False,11.096596330403525,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.19964056489555185,False,False,False,False,-11036.0,-9610.221273687599,False,False,False,False,129.97739275892312,False,False,False,False
2025-09-15 19:00:00+00:00,23.76,23.76,23.76,23.76,0.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,23.50802607524295,23.753551101689474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245861940427052,23.845971409065832,-0.5638999579148927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38380313698033,13.880007495564286,False,True,False,False,False,11.096596330403525,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.16107074421879605,False,False,False,False,-11036.0,-9632.326370219573,False,False,False,False,127.96223938281578,False,False,False,False
2025-09-16 14:00:00+00:00,23.76,23.76,23.76,23.76,0.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,23.50802607524295,23.753551101689474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15320883116182205,23.845971409065832,-0.5611387308021831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313589130727394,10.012102945721885,False,True,False,True,False,11.096596330403525,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.14178583388041816,False,False,False,False,-11036.0,-9654.088752076632,False,False,False,False,125.9783286947101,False,False,False,False
2025-09-16 15:00:00+00:00,23.76,23.76,23.76,23.76,0.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,23.50802607524295,23.753551101689474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15393560722327074,23.845971409065832,-0.5584894269532873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933446459892096,7.351512041473086,False,True,False,True,False,11.096596330403525,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.13214337871122922,False,False,False,False,-11036.0,-9675.51373266459,False,False,False,False,124.02517631184638,False,False,False,False
2025-09-16 16:00:00+00:00,23.76,23.9,23.76,23.9,80.0,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,23.4978524970964,23.757261731978716,23.707737249988398,23.528608964554998,23.50868929863312,23.75431440045898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157006828336128,23.865690855764058,0.2185200771172205,0.0,0.0,0.0,0.0,1.0,23.9,23.76,862.0,53.8920117789095,7.351512041473086,False,True,True,False,True,20.0,0,1.053763440860216,0.8709677419354847,False,False,False,False,0.2080873323803475,0.17011535554578835,False,False,False,False,-10956.0,-9695.366232933357,False,False,False,False,123.3426154387945,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.9,23.9,23.9,0.0,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,23.4978524970964,23.757261731978716,23.707737249988398,23.528608964554998,23.50868929863312,23.75431440045898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598702458105384,23.865690855764058,0.2146061893005439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5310553249211,-3.112401221603619,False,True,True,False,True,20.0,0,1.1290322580645153,0.8709677419354847,False,False,False,False,0.2967965263284067,0.23345594093709754,False,False,False,False,-10956.0,-9714.91094250028,False,False,False,False,121.43032682734031,False,False,False,False
2025-09-16 18:00:00+00:00,23.9,23.9,23.845,23.845,100.0,23.676403137450194,23.543482013888894,23.52785820726727,23.51611808842346,23.64410774873911,23.52607767131821,23.49869949787563,23.758278230314648,23.708812848518363,23.529950760308942,23.50953870473271,23.75534697228011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16157019504832754,23.866621859099798,-0.13382331495813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40198375727444,-3.112401221603619,False,True,True,False,True,15.39194144477128,0,1.0966057441253259,0.8746736292428205,False,False,False,False,0.2614760041129498,0.24746597252502367,False,False,False,False,-11056.0,-9735.703020911127,False,False,False,False,121.09807369823426,False,False,False,False
2025-09-16 19:00:00+00:00,23.845,23.92,23.845,23.92,100.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,23.510459715186848,23.75665728404329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646981131297364,23.869360241165875,0.30747018209150007,0.0,0.0,0.0,0.0,1.0,23.92,23.9,865.0,59.97937075920146,-1.3989922134719848,False,True,True,False,True,20.0,0,1.0929648241206023,0.869346733668341,False,False,False,False,0.2742418578107233,0.2608539151678735,False,False,False,False,-10956.0,-9754.622353920257,False,False,False,False,120.77097178043218,False,False,False,False
2025-09-17 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,23.510459715186848,23.75665728404329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16770585038179064,23.869360241165875,0.30195582753280586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69762876048614,0.7507346524580853,False,True,True,False,True,20.0,0,1.1306532663316589,0.869346733668341,False,False,False,False,0.32293909767334195,0.2918965064206077,False,False,False,False,-10956.0,-9773.248363936997,False,False,False,False,118.89855361329369,False,False,False,False
2025-09-17 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,23.510459715186848,23.75665728404329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17059976342101676,23.869360241165875,0.2968336990547552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84313409467592,2.4957052909230555,False,True,True,False,True,20.0,0,1.153846153846154,0.866666666666666,False,False,False,False,0.32293909767334195,0.30741780204697483,False,False,False,False,-10956.0,-9791.585598604639,False,False,False,False,117.0551651851806,False,False,False,False
2025-09-17 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,23.510459715186848,23.75665728404329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17338555173248282,23.869360241165875,0.2920644674722308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60680431746911,3.980563438323159,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3151784498601584,False,False,False,False,-10956.0,-9809.63853506038,False,False,False,False,115.24035642261966,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,23.510459715186848,23.75665728404329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606834770364407,23.869360241165875,0.28761421058691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11591779933124,5.285375478913345,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3190587737667502,False,False,False,False,-10956.0,-9827.411581028435,False,False,False,False,113.4536842300209,False,False,False,False
2025-09-17 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,23.510459715186848,23.75665728404329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17865279124561242,23.869360241165875,0.2834534992767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45532678723933,6.453312338433292,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.32099893572004606,False,False,False,False,-10956.0,-9844.90907589621,False,False,False,False,111.69471238149343,False,False,False,False
2025-09-17 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,23.510459715186848,23.75665728404329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18114309211186794,23.869360241165875,0.2795566656378654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68159944584471,7.507296146961963,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.321969016696694,False,False,False,False,-10956.0,-9862.135291773788,False,False,False,False,109.9630114143385,False,False,False,False
2025-09-18 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,23.510459715186848,23.75665728404329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18354308230792088,23.869360241165875,0.2759012118428456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83244788491497,8.459767010031413,False,True,True,False,True,20.0,0,1.160427807486631,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32245405718501796,False,False,False,False,-10956.0,-9879.094434536984,False,False,False,False,108.2581585241937,False,False,False,False
2025-09-18 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,23.510459715186848,23.75665728404329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18585626045301515,23.869360241165875,0.2724673288416258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93301351096181,9.318221659828403,False,True,True,False,True,20.0,0,1.1176470588235303,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32269657742917995,False,False,False,False,-10956.0,-9895.79064485424,False,False,False,False,106.5797374618031,False,False,False,False
2025-09-18 16:00:00+00:00,23.92,23.92,23.695,23.695,300.0,23.679436345966955,23.54770771857924,23.532154624864138,23.520306123697967,23.647491700314042,23.53038514721038,23.50147837734405,23.759864636209816,23.711300058298576,23.534232291748868,23.512306889352818,23.75702257102878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18587538206467022,23.83256975326328,-0.7401182003511088,0.0,0.0,0.0,0.0,-1.0,23.92,23.725,874.0,50.702151208223654,7.030388640385453,False,True,False,True,False,0.0,0,0.9976133651551318,0.8949880668257748,False,False,False,False,0.18030717636133267,0.2515018768952563,False,False,False,False,-11256.0,-9916.879161988283,False,False,False,False,109.57850122208522,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.725,23.695,23.725,100.0,23.6796510504709,23.548390544217693,23.532870178322188,23.52101842705399,23.647853190539937,23.53110480905418,23.501967544864453,23.759454351470815,23.711324780613836,23.53494268909325,23.512786613651425,23.756642551395675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18598047945622756,23.813943079496738,-0.47823879020416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54513253018412,0.7925475047215755,False,True,False,True,False,1.3341890264246565,0,0.9976470588235299,0.9882352941176461,False,False,False,False,0.06251366824083511,0.1570077725680457,False,False,False,False,-11156.0,-9936.090337771411,False,False,False,False,109.42999732716918,False,False,False,False
2025-09-18 18:00:00+00:00,23.725,23.87,23.725,23.87,100.0,23.68050328052488,23.54950142276423,23.533995958887207,23.522114363479506,23.64877896138482,23.532233073169476,23.50269828571429,23.760018124150434,23.71205717067127,23.53606507215742,23.51351592998363,23.757225309195203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739797224097646,23.821920282460052,0.2565647694315641,0.0,0.0,0.0,0.0,1.0,23.87,23.725,876.0,46.51908535408644,0.7925475047215755,False,True,False,True,True,10.581005203813021,0,1.0110132158590317,0.9251101321585897,False,False,False,False,0.16805070384015935,0.16252923820410253,False,False,False,False,-11056.0,-9953.453278271078,False,False,False,False,109.28379581822081,False,False,False,False
2025-09-18 19:00:00+00:00,23.87,23.87,23.87,23.87,200.0,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,23.504369738339022,23.76197596795728,23.714126381064677,23.538659144462574,23.515191452027324,23.75921112871985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18877036910564718,23.83829827866792,0.16793801634375197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50172057002132,0.7925475047215755,False,True,False,False,True,10.58100520381301,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2104134540362194,False,False,False,False,-11056.0,-9970.54702589478,False,False,False,False,110.69024859623289,False,False,False,False
2025-09-19 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,23.504369738339022,23.76197596795728,23.714126381064677,23.538659144462574,23.515191452027324,23.75921112871985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19009864674827587,23.83829827866792,0.1667645818334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823477380644576,0.7925475047215755,False,True,False,False,True,10.581005203813021,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2343555619522778,False,False,False,False,-11056.0,-9987.37575417548,False,False,False,False,108.97412071101998,False,False,False,False
2025-09-19 15:00:00+00:00,23.87,23.87,23.87,23.87,0.0,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,23.504369738339022,23.76197596795728,23.714126381064677,23.538659144462574,23.515191452027324,23.75921112871985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18893494757308738,23.83829827866792,0.16779172799577913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70464858772675,0.7925475047215755,False,True,False,False,True,10.58100520381301,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.24632661591030702,False,False,False,False,-11056.0,-10003.9435719402,False,False,False,False,107.28459945968633,False,False,False,False
