date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_747,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_384,aVWAP_OB_bear_763,aVWAP_OB_bear_582,aVWAP_OB_bear_479,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74848479772717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0680296624285686,85.13601770586159,-0.07544268280870238,0.0,0.0,0.0,0.0,61.52226101797696,10.769783431822063,True,False,True,False,False,1.4157700052780697,0,0.9661055634807415,0.9614265335235376,False,False,False,False,-0.07118193026342828,-0.06297046616499548,False,False,False,False,-39602.0,-35539.409203215284,False,False,False,False,2089.6026620736025,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75001807822801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0545117611190027,85.13742290328817,-0.05715367782767888,0.0,0.0,0.0,0.0,59.42758668484159,13.914262815677617,True,False,True,False,False,1.594029959180638,0,0.9650904112714617,0.9613256517026979,False,False,False,False,-0.10060352638139908,-0.08178699627319727,False,False,False,False,-37785.0,-35574.22456440575,False,False,False,False,2085.376264211996,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75256744020626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0390451086120387,85.1396876604422,-0.0096553334494904,0.0,0.0,0.0,0.0,58.76063419934326,13.191468244734558,True,False,True,False,False,2.044886846718722,0,0.9682257972176099,0.9625007156351976,False,False,False,False,-0.07705479966837692,-0.0794208979707871,False,False,False,False,-36745.0,-35592.37612154674,False,False,False,False,2069.1688802707245,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75658016812461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911247398717755,85.14312142700695,-0.09196883718030895,0.0,0.0,0.0,0.0,56.76763954899029,11.184800762916609,True,False,True,False,False,1.2799743229496663,0,0.9633609602743637,0.9627893683909686,False,False,False,False,-0.06553120848653858,-0.07247605322866284,False,False,False,False,-38249.0,-35633.56408865454,False,False,False,False,2060.4065720494727,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75825793172011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9309981268156302,85.14448592830975,-0.05410980303851872,0.0,0.0,0.0,0.0,56.12394004304524,10.42003414687143,True,False,True,False,False,1.6515121556731494,0,0.961827248237519,0.9685905886398803,False,False,False,False,-0.07422648443928265,-0.07335126883397275,False,False,False,False,-37527.0,-35662.91968417927,False,False,False,False,2039.6560825603335,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,84.76617468567679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8572449396257522,85.14945700189472,-0.07508810438477419,0.0,0.0,0.0,0.0,55.3652660867066,9.48790087154952,False,False,True,False,False,1.5039731853495901,0,0.9606072804646612,0.970268560584277,False,False,False,False,-0.08859885231622347,-0.08097506057509811,False,False,False,False,-43380.0,-35782.56434023851,False,False,False,False,2098.777693683429,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77472680874834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891917043611185,85.1562775034862,0.21167239686539677,0.0,0.0,0.0,0.0,58.889456416047544,9.48790087154952,True,False,True,False,True,3.9461962389504492,0,0.9646432862291889,0.9570341552720405,False,False,False,False,-0.03148533011919904,-0.05623019534714857,False,False,False,False,-41863.0,-35876.83466054489,False,False,False,False,2089.7578844790346,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7806320475543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156820092186194,85.16080175429899,0.11610440899344404,0.0,0.0,0.0,0.0,59.272924482761745,9.48790087154952,True,False,True,False,True,3.063880010084933,1,0.9659416141957637,0.9602747567258154,False,False,False,False,-0.03733297267897681,-0.04678158401306269,False,False,False,False,-43093.0,-35988.71319293955,False,False,False,False,2076.428304874709,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,84.78837064096763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408338299953873,85.16658014737479,0.16968193093994668,0.0,0.0,0.0,0.0,60.14927171842305,6.159521956372508,True,False,True,False,True,3.4601542652401953,1,0.9650463908502068,0.9820271926241464,False,False,False,False,-0.042533008063180035,-0.044657296038121366,False,False,False,False,-41419.0,-36072.90368607226,False,False,False,False,2070.1891063495195,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79006513661199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532602047511258,85.16732541231524,-0.08634035986714125,0.0,0.0,0.0,0.0,56.56891128623013,6.159521956372508,True,False,True,False,False,1.3889717638482502,1,0.9429536061470398,0.9878921939577389,False,False,False,False,-0.08271516892087083,-0.06368623247949609,False,False,False,False,-42579.0,-36173.77339636571,False,False,False,False,2056.0776473363485,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79896873808613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077523872412496,85.16999323759678,-0.12075506966812384,0.0,0.0,0.0,0.0,53.86884440267601,8.154709202958266,False,False,True,False,False,1.213720771017261,1,0.9459112149532708,0.990128504672897,False,False,False,False,-0.08424000345968015,-0.07396311796958813,False,False,False,False,-49838.0,-36385.62187084065,False,False,False,False,2136.743110168343,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79435068751451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267681266246542,85.12933891908439,-0.0783626939431862,0.0,0.0,0.0,0.0,52.37808069127001,6.756821559006539,False,True,False,False,False,1.361482510150097,1,0.9343460799720621,0.9949362668063557,False,False,False,False,-0.11767887166846808,-0.0958209948190281,False,False,False,False,-38630.0,-36420.41843098265,False,False,False,False,2277.382751871159,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,84.80341462676812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1724339701723288,85.1431693440865,0.27023326172212747,0.0,0.0,0.0,0.0,55.179647228583235,6.756821559006539,False,False,True,False,True,3.456922022815135,1,0.9443962275067984,0.9866921252097436,False,False,False,False,-0.027588121926276882,-0.06170455837265249,False,False,False,False,-36686.0,-36424.53597468835,False,False,False,False,2272.2140270359473,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,84.81334863593375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1039743599318865,85.15652312767075,0.4741748461998269,0.0,0.0,0.0,0.0,58.54625455867247,3.74288626912832,True,False,True,False,True,4.504198845747574,1,0.9444219536174885,0.9883754554392458,False,False,False,False,-0.015468297676694318,-0.03858642802467341,False,False,False,False,-34898.0,-36400.868750274574,False,False,False,False,2264.706832818336,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,84.82583770324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0762949460117512,85.17135431574707,0.4075515599867394,0.0,0.0,0.0,0.0,59.932771776256246,5.01637147598187,True,False,True,False,True,4.128124225372957,1,0.9568048369280853,0.9852334166618218,False,False,False,False,-0.010492031253623284,-0.024539229639148348,False,False,False,False,-37164.0,-36412.700242518375,False,False,False,False,2264.7268819219275,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,,,84.831358471883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533962320139783,85.17742020768375,0.5910214726380217,0.0,0.0,0.0,0.0,62.1928957810569,7.174798605446085,True,False,True,False,True,5.044628537106483,1,0.9632538240637634,0.9861102971341498,False,False,False,False,-0.015684672681813054,-0.0201119511604807,False,False,False,False,-36168.0,-36408.90644030878,False,False,False,False,2245.056697706084,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,84.84759097941965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207248881539628,85.19449916391645,0.5932066937043455,0.0,0.0,0.0,0.0,63.69964511759067,8.666510895135595,True,False,True,False,True,5.044628537106483,1,0.9652127847430687,0.9806345282241451,False,False,False,False,-0.0005408106651030425,-0.010326380912791871,False,False,False,False,-36168.0,-36405.171456738106,False,False,False,False,2251.505431074982,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87391386265274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01320065513559,85.22033925439906,0.9126136475673617,0.0,0.0,0.0,0.0,66.90146028559276,11.739846205255354,True,False,True,False,True,6.71419743526193,0,0.9626966821851608,0.9802581177441213,False,False,False,False,0.0037856577592909435,-0.0032703615767504636,False,False,False,False,-32246.0,-36340.68817833906,False,False,False,False,2277.4045716784703,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87753182854178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001896543902765,85.22123476890118,-0.30066454539084325,0.0,0.0,0.0,0.0,58.2437354549008,14.146884564138603,True,False,True,False,False,0.21060552840581792,1,0.9479913707655528,0.9821001690863507,False,False,False,False,-0.04730172062696358,-0.02528604110185702,False,False,False,False,-34045.0,-36305.09611355861,False,False,False,False,2269.9874465361686,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87849529153586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829829670513788,85.22001415730733,-0.21364984373767917,0.0,0.0,0.0,0.0,53.165417337632206,9.814854712723609,False,True,False,False,False,0.6542065200978016,1,0.9540789396516332,0.9905577385490586,False,False,False,False,-0.07988434578137896,-0.05258519344161799,False,False,False,False,-32768.0,-36250.2574141236,False,False,False,False,2254.5922923263056,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87928631662466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834867279957379,85.21978445534492,-0.00994874162142245,0.0,0.0,0.0,0.0,51.31719515756576,8.36310174580646,False,True,False,False,False,1.640867804129357,1,0.9782166367444641,0.9815679233991621,False,False,False,False,-0.0774900331845452,-0.0650376133130816,False,False,False,False,-32118.0,-36186.191407703074,False,False,False,False,2229.7148924452777,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,,,84.88143562128066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840652582182017,85.22093112873793,0.2785068052888248,0.0,0.0,0.0,0.0,52.090020417580234,8.36310174580646,False,True,False,False,False,3.029712587233618,1,0.9828680963220316,0.9599856235773332,False,False,False,False,-0.053591072337167506,-0.05931434282512455,False,False,False,False,-31334.0,-36110.963633940235,False,False,False,False,2207.300708066281,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89026002552063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762205665699851,85.22558303446749,0.18890911731194843,0.0,0.0,0.0,0.0,51.94193623192105,8.36310174580646,False,True,False,False,False,2.582707517860502,1,0.9808840378701077,0.9673159259482602,False,False,False,False,-0.04925316506601368,-0.05428375394556911,False,False,False,False,-34592.0,-36087.413810158214,False,False,False,False,2223.590619569129,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89441850068773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471623099770571,85.21400421172802,-0.1678743020632538,0.0,0.0,0.0,0.0,49.28775848342321,5.984440224105867,False,True,False,False,False,0.7337569749766004,0,0.9702791954368055,0.9671570099069349,False,False,False,False,-0.07422648443928265,-0.06425511919242588,False,False,False,False,-38925.0,-36131.40739449685,False,False,False,False,2256.294640971158,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89919407800288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9199013215780711,85.21968314546882,0.3047249177230244,0.0,0.0,0.0,0.0,50.75066340875098,5.984440224105867,False,True,False,False,False,2.930687504770212,1,0.9742175320781866,0.9662429547907423,False,False,False,False,-0.06966015056237204,-0.06695763487739896,False,False,False,False,-36388.0,-36135.38557442713,False,False,False,False,2260.6466620413726,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,84.91728887736299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204742070071334,85.24328951712856,0.42012093324027183,0.0,0.0,0.0,0.0,52.55708379529079,5.984440224105867,False,True,True,False,True,3.5606570961814157,1,0.9904239942182604,0.955733558178752,False,False,False,False,-0.030835732215668217,-0.04889668354653359,False,False,False,False,-31286.0,-36060.20130195539,False,False,False,False,2304.698651777165,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,84.94895839913406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191859059675477,85.28011320449006,0.7287827099620362,0.0,0.0,0.0,0.0,55.65661634413522,5.984440224105867,False,True,True,False,True,5.095468741406599,0,0.9958842755114391,0.9515797118992857,False,False,False,False,0.006597928101985251,-0.02114937772227417,False,False,False,False,-25313.0,-35893.57802595608,False,False,False,False,2361.571540896899,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,84.97321481721804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076277216352202,85.30591985733682,1.1172864363774235,0.0,0.0,0.0,0.0,59.558709395850215,3.29969867175452,True,False,True,False,True,6.823602497616612,0,0.99303494639937,0.9500938768093996,False,False,False,False,0.02282598442084477,0.0008383033492852989,False,False,False,False,-21433.0,-35669.38301780172,False,False,False,False,2385.1130673946213,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,84.98740501716667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003521583295477,85.31919820716097,0.7561505645770291,0.0,0.0,0.0,0.0,59.39433437129413,3.3110455073259146,True,False,True,False,True,5.076575185523083,0,0.9905511811023621,0.9519685039370077,False,False,False,False,0.02520690596406529,0.013022604656675294,False,False,False,False,-23950.0,-35487.68715706061,False,False,False,False,2387.157826039666,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,85.04033431900667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928061187992826,85.3660778754323,0.7212339958351843,0.0,0.0,0.0,0.0,59.34358252488528,3.6110120213164976,True,False,True,False,True,5.124149457522865,0,0.9880322347847005,0.9477387539090689,False,False,False,False,0.03841612898632455,0.025719366821499924,False,False,False,False,-14854.0,-35167.785030594554,False,False,False,False,2491.170883000291,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,85.07550727647286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361525247251287,85.40239855457338,2.6038507412479035,0.0,0.0,0.0,0.0,65.69846153730485,9.784165703292501,True,False,True,False,True,13.001105458483053,0,0.9860539013769564,0.9365070024714602,False,False,False,False,0.10016649811179569,0.06294293246664781,False,False,False,False,-11466.0,-34800.3154952365,False,True,False,False,2505.075210395635,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,85.09254815466333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724764060685744,85.56829111411324,2.1200605721856216,0.0,0.0,0.0,0.0,68.43919765382081,12.371095830033475,True,False,True,False,True,11.854625691677576,0,1.0095668505693154,0.9320929686582932,False,False,False,False,0.18834134509147527,0.12564213877906155,False,False,False,False,-12794.0,-34459.13230926384,False,False,False,False,2486.8259823274857,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1353373842669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948627140563252,85.59148733045033,1.842980587817925,0.0,0.0,0.0,0.0,68.80920028807049,12.848386440353686,True,False,True,False,True,10.741920879292156,0,0.9998815867377145,0.953700414446418,False,False,False,False,0.14695841418174346,0.1363002764804025,False,False,False,False,-16732.0,-34184.2930486551,False,False,False,False,2509.3248043069048,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14592196513628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0058262347016595,85.59285045720077,1.1902150704533248,0.0,0.0,0.0,0.0,65.0946515915474,12.848386440353686,True,False,True,False,False,7.405085243834776,0,0.9904095081195574,0.9495763709108026,False,False,False,False,0.10235198049649422,0.11932612848844835,False,False,False,False,-18022.0,-33933.71486185424,False,False,False,False,2490.4205437750147,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,85.22177292277698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277015025668141,85.63997027235946,1.4887880613379436,0.0,0.0,0.0,0.0,64.07409769489422,12.848386440353686,True,False,True,False,False,8.974144830286548,0,0.9869552500731207,0.9537876572097103,False,False,False,False,0.09732679291872905,0.1083264607035887,False,False,False,False,-8787.0,-33543.843313608435,False,False,False,False,2594.98766712734,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23662917958787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145037707670743,85.63644765825761,0.05771525294392197,0.0,0.0,0.0,0.0,56.971619188932884,13.309612251780095,False,True,True,False,False,1.903576888182421,0,0.9706896551724137,0.9592528735632184,False,False,False,False,0.04751852106657413,0.07792249088508141,False,False,False,False,-12366.0,-33215.50465758349,False,False,False,False,2610.2436722881566,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23697413437088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9915910956138196,85.63358657879651,-0.3666698706803587,0.0,0.0,0.0,0.0,50.93271548219618,7.883852672678472,False,True,False,False,False,0.04574832091345016,0,0.9649555491826783,0.980843131631775,False,False,False,False,-0.038199497530584825,0.01986149667724829,False,False,False,False,-12820.0,-32899.295283047315,False,False,False,False,2576.8135378340767,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23819383402186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700178878260027,85.62701633298761,-0.2958876703097342,0.0,0.0,0.0,0.0,47.24645912377554,4.680588704167064,False,True,False,True,False,0.3488432515202362,0,0.9742486808901122,0.9751089699472354,False,False,False,False,-0.033217722560002216,-0.006678112941376962,False,False,False,False,-11611.0,-32569.244193387665,False,False,False,False,2555.6071263947883,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23969697716275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629795307151113,85.62299162460891,0.09554551520193069,0.0,0.0,0.0,0.0,46.618272096920386,4.126970326323672,False,True,False,True,False,1.9633155653864627,0,0.9724165847452725,0.9875672237321458,False,False,False,False,-0.03300116281776714,-0.01983963787957205,False,False,False,False,-10622.0,-32228.976841552198,False,False,False,False,2531.318643815024,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24044972449813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571883704769392,85.62143357445069,-0.12164123389075467,0.0,0.0,0.0,0.0,45.37728237875626,2.75745558616736,False,True,False,True,False,1.023796569093271,0,0.9748322147651004,0.9787086322610505,False,False,False,False,-0.018064899123199724,-0.018952268501385885,False,False,False,False,-11066.0,-31900.868673466113,False,False,False,False,2498.9571144535507,False,False,False,False
