date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_220,aVWAP_OB_bull_197,aVWAP_OB_bull_168,aVWAP_OB_bull_161,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,71.98186794875859,71.08671006255632,70.11281755535585,68.79127107744196,68.06193374148097,70.43168754270403,72.14668858680085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529397183604941,72.2740391901863,0.5455385583666278,59.741379740924906,12.814834775036331,False,False,True,False,True,6.467882026968034,69.39370000000001,70.08325,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,533666.0,427705.3321330096,False,False,False,False,19947.73531098835,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,72.07033117728673,71.10559948812053,70.13602078581704,68.81914339875254,68.09216455339885,70.49298318857964,72.17288038933161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414517234581369,72.28523449458888,0.3250107382460318,56.31876231012549,11.18008353344851,False,False,True,False,False,4.620471497523027,69.5001,70.154725,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,507449.0,428941.6680689319,False,False,False,False,20044.93321314357,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,72.10980617260601,71.11615899309483,70.1499622850253,68.83678144962114,68.11164542606782,70.52834544946373,72.6169819933655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.293457939829223,72.27823016825366,0.23099558575989862,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8197625461970652,69.6099,70.22132500000001,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317868,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,488280.0,429861.6422073981,False,False,False,False,20031.352853249868,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,72.14648635657552,71.12480472245738,70.1605920381014,68.84956753424417,68.12552182543715,70.5555655999646,72.66203642229111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.244869836394214,72.28777467573616,0.42456550936194,52.86187051520514,7.703478630541284,False,True,True,False,False,5.12635043696433,69.76650000000001,70.291875,0.0,0.0,0.0,0.0,0,0.8306241101091603,0.9201471286188889,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,500483.0,430956.54697937635,False,False,False,False,19909.983041571573,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,72.17622776619869,71.132019480528,70.16945987772719,68.86023400236375,68.1370981126551,70.5780678396206,72.6862504700698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201212171708687,72.29615239603771,0.3746175007681624,52.21797714299721,6.849800454603425,False,True,False,False,False,4.725704892896498,69.9273,70.361325,0.0,0.0,0.0,0.0,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,490273.0,431876.1819099286,False,False,False,False,19759.59570759372,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,72.2376161901364,71.14551894759617,70.1850422520332,68.87805792767371,68.1560828783713,70.6181160265977,72.77489775988936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195250126228844,72.32595607558255,0.6421652686628123,54.799559487880636,6.849800454603425,False,True,True,False,True,6.551278626779528,70.1134,70.439825,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,504804.0,433006.8457562863,False,False,False,False,19678.53220825118,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,72.30353503695714,71.16009137618416,70.20159731195453,68.89673925966423,68.17587610880379,70.66043853921167,73.47731091991612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181878351835579,72.36032262054296,0.6909998656916111,57.051372175384756,2.477843683273292,False,False,True,False,True,6.912252498328215,70.26729999999999,70.508125,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,519327.0,434345.1427213051,False,False,False,False,19598.60147634031,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,72.39441805139606,71.18098639117818,70.22529340220548,68.92344321243192,68.2041551822179,70.72022537912157,74.08785696501928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173978753016375,72.40770717113702,0.689340554688657,58.63924042645353,4.087893671083918,False,False,True,False,True,6.9679631237602635,70.50569999999999,70.585275,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,540061.0,435984.1482605096,False,False,False,False,19616.204554226504,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,73.57333333333334,72.42668094256393,71.19214414083947,70.2396832896395,68.94138959457483,68.22388572538497,70.75396231564379,74.12977150786972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130485277861687,72.51543718509083,0.18873395314768973,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2532081337870373,70.73559999999999,70.65305000000001,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,520773.0,437298.70410143194,False,False,False,False,19611.11611152532,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,74.02606802721088,72.46365958087777,71.20183055575384,70.2509599436763,68.95439356334337,68.23778160647257,70.78137967565912,74.21288015806715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137745875223542,72.5609958751303,0.5326581649363922,53.83546179517874,8.347655729445485,False,True,True,False,False,5.623155795738548,71.00569999999999,70.725375,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667838,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,531865.0,438764.84822389035,False,False,False,False,19479.036791966788,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,74.45515261718879,72.5360587690031,71.22074198721295,70.27265145775044,68.97909790866987,68.26405399681849,70.8338921644524,74.33381371733907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175311049534138,72.62406587247386,0.6337094640700729,55.16483080552864,8.347655729445485,False,True,True,False,False,6.417298995359989,71.29530000000001,70.80485,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233939,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,552080.0,440521.67228243465,False,False,False,False,19490.447074261876,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,74.86850665810127,72.61450684808317,71.23999077742175,70.29382188579562,69.00231871995882,68.28837939387374,70.88562092819163,74.50707322325732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217744075935808,72.6947011650779,0.8038180538893586,57.67535338234299,8.347655729445485,False,True,True,False,True,7.68620230041477,71.4666,70.890675,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,568421.0,442504.6075958853,False,False,False,False,19441.618437451612,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.86850665810127,72.61450684808317,71.23999077742175,70.29382188579562,69.00231871995882,68.28837939387374,70.88562092819163,74.50707322325732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272170498208993,72.6947011650779,0.7935776056558124,59.349035100219226,4.440105490158615,False,True,True,False,True,7.68620230041477,71.7027,70.971,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560763,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,568421.0,444456.79972618166,False,False,False,False,19140.197996560888,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,75.2917569214118,72.76455488556424,71.2788657098943,70.33663127062279,69.04934073856755,68.33766746362261,70.98828025221658,74.73771624964209,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334483959850321,72.80605720429676,0.8337654099492932,61.16981569066914,6.280099109534291,False,False,True,False,True,8.215046346644336,71.9396,71.04705,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320727,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,601886.0,446897.56252112455,False,False,False,False,19362.287950102578,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,75.46117069586323,72.83794357993405,71.29820505429038,70.35767165778014,69.07219295993279,68.36150960261477,71.03825891448102,74.84478697003571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3860774046979065,72.8592404098011,0.9577486219690253,63.65772154090946,8.72709937650847,True,False,True,False,True,9.222465511317957,72.187,71.125,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,617389.0,449540.8406215722,False,False,False,False,19302.45402839556,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,75.92680604691921,73.00419420610658,71.3403494985798,70.40212994143721,69.119033142364,68.40974701545846,71.14456418087917,75.14050516283335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458551620150998,72.99018617999931,1.1348559467456212,66.97846745278551,11.886816010482612,True,False,True,False,True,10.75221007078854,72.4434,71.202325,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,644511.0,452563.63379023003,False,False,False,False,19423.687299273148,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,76.3452235578864,73.20708269797939,71.39449682204499,70.45914009736184,69.1789909085743,68.47144399732743,71.27826865920758,75.44435102600885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531534205128964,73.14021357756553,1.103331939274676,69.3329784571365,14.106483234233409,True,False,True,False,True,10.890517286371036,72.709,71.278125,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,679008.0,456074.39915782335,False,False,False,False,19657.38206982705,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,76.466544692359,73.28508103446639,71.41643620550757,70.48230986998159,69.2034386499156,68.49663664599234,71.33159586228155,75.54365498540426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578504737425984,73.19509004313416,1.0265163467993064,69.74989279620571,14.604465928727691,True,False,True,False,True,10.379965126772145,72.97359999999999,71.34700000000001,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,664619.0,459307.6487832834,False,False,False,False,19575.701727659187,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,76.61969687813242,73.37380979916439,71.44120453802091,70.50819591517174,69.2304617867194,68.52435198417554,71.39116673246365,75.66508600266914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669862849810214,73.25930463089159,1.226094973932929,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077943465866465,73.26,71.421075,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,679549.0,462722.24337579065,False,False,False,False,19503.675344284624,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,76.71238087800785,73.44671804535197,71.46270277623425,70.53087580528685,69.25437105557342,68.54897956837202,71.44242479267356,75.74836004531682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744024213549114,73.30939607529459,1.0372215029282492,70.04367041208792,16.784439243312676,True,False,True,False,True,10.49021674523216,73.549,71.490875,0.0,0.0,0.0,0.0,0,0.86452846844196,0.8798293364719725,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,665497.0,465866.038052135,False,False,False,False,19419.153245923622,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,77.01221603469268,73.59320782628826,71.50269867976054,70.57173276439072,69.29599747785413,68.59120402538463,71.53671171837517,75.97585342474561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854880016331456,73.42091846551227,1.4468084712411495,72.157904543895,17.126146524197495,True,False,True,False,True,13.829186969290713,73.84070000000001,71.572625,0.0,0.0,0.0,0.0,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,684961.0,469262.8591676057,False,False,False,False,19419.848544436434,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,77.32193171461212,73.74815322535426,71.54539200133334,70.61504927192983,69.33980132753356,68.63548250333888,71.63618349955883,76.21475121519651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992005999686142,73.5389986685426,1.5707115199681996,74.54337588115662,19.488085599237266,True,False,True,False,True,15.163221201820878,74.138,71.659325,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,704273.0,472906.42724252655,False,False,False,False,19418.176473980056,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,77.32193171461212,73.74815322535426,71.54539200133334,70.61504927192983,69.33980132753356,68.63548250333888,71.63618349955883,76.21475121519651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.112242255006642,73.5389986685426,1.5631108489883203,76.28461793673482,21.242354412712444,True,False,True,False,True,15.376082546219205,74.44900000000001,71.7426,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815114,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,704273.0,476493.50588992925,False,False,False,False,19117.119474383468,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,77.32193171461212,73.74815322535426,71.54539200133334,70.61504927192983,69.33980132753356,68.63548250333888,71.63618349955883,76.21475121519651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2264818468542495,73.5389986685426,1.5289446257748078,77.44544597378696,22.497127312074326,True,False,True,False,True,15.376082546219205,74.7028,71.8233,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,704273.0,480024.97091489163,False,False,False,False,18820.73002516822,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,77.49136472156952,73.84700056427818,71.57378875698349,70.64399871794629,69.36923406204667,68.66530748830984,71.70165226438522,76.35316620449024,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323042231995262,73.61223276186641,1.347493956561187,75.00339732372848,22.497127312074326,True,False,True,False,False,13.743489439630327,74.933,71.90355000000001,0.0,0.0,0.0,0.0,0,0.8763898360364101,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,690709.0,483291.3899704747,False,False,False,False,18739.230334855536,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,77.66889646647601,73.94604414635555,71.60208424438022,70.67263877635416,69.39812174502237,68.69447166127489,71.76645060897259,76.49643208105775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420771243455617,73.6865537651612,1.421097827018437,74.36644268972165,22.497127312074326,True,False,True,False,False,14.646924372110604,75.1764,71.99095,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005415,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,703186.0,486700.6087306224,False,False,False,False,18642.141492454673,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,78.56903310304689,74.40990407202591,71.73269779436573,70.80267222496263,69.52682738372886,68.82324406199255,72.06139242112418,77.20943162119747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583354489942567,74.04305620188983,1.8101920299554801,76.97377712527448,22.497127312074326,True,False,True,False,True,18.524266611162886,75.4746,72.0913,0.0,0.0,0.0,0.0,0,0.8838335229095577,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,749670.0,490777.6535565042,False,False,False,False,19073.79821350189,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,80.1388551358964,75.3728097090441,72.02537438174772,71.09257393875048,69.81209167159277,69.10780292866099,72.69782583940523,79.81523577536763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763324501215227,75.53456987003662,1.7100251994981908,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,75.7992,72.197975,0.0,0.0,0.0,0.0,0,0.8855734302023873,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,845865.0,496282.88373392273,False,False,False,False,20269.475760579382,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,80.1333011618713,75.57236727844733,72.11179483883605,71.1821322862705,69.90484201949356,69.20254887907113,72.87197231709989,79.9463835698055,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.777556574623428,75.94565457712886,0.641161254766698,69.11111351863363,24.825562566615275,True,False,True,False,False,8.813584334181943,75.97489999999999,72.2722,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,796606.0,500939.05607913324,False,False,False,False,20718.925748787453,False,False,False,False
