date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bull_360,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.664408835882778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21172189969055,-6.261510944938195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20758.0,5567.075383721891,False,False,False,False,1270.624146026338,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.651043114731564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01492053105128,-7.771076906077788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20459.0,5797.957935912249,False,False,False,False,1255.5602057778676,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.599798280959124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01413031698394,-7.771076906077788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22387.0,6055.15238651826,False,False,False,False,1265.9856289441022,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.577833661277417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86661596521475,-7.771076906077788,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24445.0,6340.266303006349,False,False,False,False,1278.2649215186123,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.33219192953889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29863852413274,-7.771076906077788,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24131.0,6616.091631641909,False,False,False,False,1263.3150777741375,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32252427561575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17221702893975,-7.771076906077788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24391.0,6891.671606345135,False,False,False,False,1247.7598052505075,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.34990697268594,,1.0,23.495,23.205,0.0,0.0,0.0,0.0,0.0,41.08033868591098,-7.771076906077788,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27588.0,7212.544914773893,False,False,False,False,1277.980583463678,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.338832938742986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03565577902145,-7.771076906077788,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26925.0,7518.164373459569,False,False,False,False,1268.4460007743185,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.338832938742986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67253384109509,-12.738952611579471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26925.0,7819.045545964072,False,False,False,False,1248.7801713049491,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.340270382530957,,1.0,24.04,23.555,0.0,0.0,0.0,0.0,0.0,45.7981131950706,-9.569337420687269,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27414.0,8122.843289437496,False,False,False,False,1237.0006337653376,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35645601201966,,1.0,24.36,24.02,0.0,0.0,0.0,0.0,0.0,48.6175715485283,-6.78894394231834,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29410.0,8452.876726810558,False,False,False,False,1248.7680657999836,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.44179655631667,,1.0,26.46,24.225,0.0,0.0,0.0,0.0,0.0,52.63456286250195,-2.9823926601650044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35953.0,8879.235227170084,False,False,False,False,1330.8491810588985,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.62855895632273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77522485040204,5.334199729486748,True,False,True,False,True,13.919452847175535,0,,,False,False,False,False,,,False,False,False,False,38533.0,9338.98351822171,False,False,False,False,1350.2158604223264,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.00246242990727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2030943641081,10.849518753779876,True,False,True,False,True,15.071787694878871,0,,,False,False,False,False,,,False,False,False,False,44266.0,9880.487649722148,False,False,False,False,1418.166002121205,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.114857030923318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54494347567245,14.467293665376658,True,False,True,False,True,15.255807843392525,0,,,False,False,False,False,,,False,False,False,False,46497.0,10448.18551561793,False,False,False,False,1430.7680796076982,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.306391551236512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6675373936167,17.137326695959047,True,False,True,False,True,15.949651640816601,0,,,False,False,False,False,,,False,False,False,False,50900.0,11075.345430104475,False,False,False,False,1476.8491946525398,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.415560657809348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30298645334182,19.56080030970638,True,False,True,False,True,17.626754968972374,0,,,False,False,False,False,,,False,False,False,False,53450.0,11732.316818785026,False,False,False,False,1493.487191634671,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030040329380991,25.439339191128422,1.7204923930530966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79249192999534,19.56080030970638,True,False,True,False,False,11.940600321049363,0,,,False,False,False,False,,,False,False,False,False,52639.0,12366.528961129443,False,False,False,False,1482.9059948651413,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396243127744336,25.459384150875934,1.7656530600225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79653621729447,19.56080030970638,True,False,True,False,False,12.549643301462808,0,,,False,False,False,False,,,False,False,False,False,53311.0,13001.326961732088,False,False,False,False,1470.3338088982398,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0960469798243064,26.224068561303117,1.529068981117515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96029083511954,19.56080030970638,True,False,True,False,False,15.2883355581587,0,,,False,False,False,False,,,False,False,False,False,87458.0,14155.693985581202,False,False,False,False,1976.9487886052439,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477074799178848,26.270579821827923,1.402291268753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9395878142911,19.56080030970638,True,False,True,False,False,15.154969128482293,0,,,False,False,False,False,,,False,False,False,False,83854.0,15236.287877277617,False,False,False,False,2002.1743887819068,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054788103331244,26.34141401235657,1.5086005428339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62376703201808,19.56080030970638,True,False,True,False,False,16.391702120664366,0,,,False,False,False,False,,,False,False,False,False,88297.0,16369.012096234552,False,False,False,False,2040.0166463201717,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269629771530567,26.688792811091144,1.3950580150413667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7900635901032,19.56080030970638,True,False,True,False,False,17.68661648022949,0,,,False,False,False,False,,,False,False,False,False,90125.0,17512.51578466502,False,False,False,False,2036.729566532262,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354673676620086,26.716188150096407,1.440553244870067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98227769143331,19.82167867722451,True,False,True,False,False,18.451557170154512,0,,,False,False,False,False,,,False,False,False,False,91447.0,18658.786857770992,False,False,False,False,2025.6484879813743,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39484912484508,26.738840938959605,1.362985449233837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77708709232006,21.110129809262688,True,False,True,False,False,18.451557170154512,0,,,False,False,False,False,,,False,False,False,False,91447.0,19787.286286332685,False,False,False,False,2015.4678912684847,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441593302579798,26.749795277326445,1.1842216345810337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6249006021699,21.110129809262688,True,False,True,False,False,17.17066583244069,0,,,False,False,False,False,,,False,False,False,False,90526.0,20884.010529955434,False,False,False,False,1998.4993968302135,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4823110912258524,26.752854061289064,0.99651547334059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78617456853151,21.110129809262688,True,False,True,False,False,15.552381321941525,0,,,False,False,False,False,,,False,False,False,False,89788.0,21952.289436467756,False,False,False,False,1978.9567705227682,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207223064495834,26.75926245271705,0.9769946432571833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9614198281667,25.85509572073589,True,False,True,False,False,15.621760127655925,0,,,False,False,False,False,,,False,False,False,False,91010.0,23022.951615747326,False,False,False,False,1967.2210066386942,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5618651704967426,26.771030264478895,1.0845812862209783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75281171092112,25.377744648543114,True,False,True,False,False,16.641067216253898,0,,,False,False,False,False,,,False,False,False,False,91901.0,24090.828334883023,False,False,False,False,1950.5354096365438,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6050345902926966,26.79693043758892,1.1888027672120887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62183788572041,25.377744648543114,True,False,True,False,False,17.735343210564732,0,,,False,False,False,False,,,False,False,False,False,93250.0,25163.06355449724,False,False,False,False,1941.2092792545818,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593742715171227,26.891980103784142,1.4330822991739505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08911991144791,25.377744648543114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96973.0,26276.395902489527,False,False,False,False,1968.83394159172,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7100588130658412,26.97722896987353,1.3290601544000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51282812268194,21.350325432419837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93286.0,27315.304493148604,False,False,False,False,1995.4721750554143,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7658326341677746,27.00499575757139,1.4185966404506982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25078156763239,23.13987440945975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94424.0,28355.749384727693,False,False,False,False,1982.178032806493,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830380689492893,27.020339422623497,1.573257734801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41027747108717,25.28087814943322,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94947.0,29388.171874886953,False,False,False,False,1959.555117569183,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8737028113404846,27.04295965289288,1.201919713989204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8838400996101,29.31254217017363,True,False,True,False,False,18.348087890616277,0,,,False,False,False,False,,,False,False,False,False,93780.0,30386.49479155537,False,False,False,False,1947.2674413278003,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917894110690116,27.060619321496905,1.1832669310854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02249785473667,26.75173982626714,True,False,True,False,False,18.499279061982335,0,,,False,False,False,False,,,False,False,False,False,94652.0,31382.85921339172,False,False,False,False,1930.5966282839584,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9647154207886433,27.131271849652883,1.2488974863149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25059562477071,26.060203677055398,True,False,True,False,False,19.598486227662903,0,,,False,False,False,False,,,False,False,False,False,97974.0,32415.280000780993,False,False,False,False,1952.1687735818814,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0043970246516642,27.131271849652883,1.2241727163676772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73599413812674,25.456112308667144,True,False,True,False,False,19.598486227662903,0,,,False,False,False,False,,,False,False,False,False,97974.0,33431.69426433478,False,False,False,False,1921.902591045728,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0475300149600186,27.51886188498436,1.1385123040851541,0.0,0.0,0.0,0.0,1.0,0.0,30.45,120.0,71.57802388248547,25.456112308667144,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98966.0,34447.73001217455,False,False,False,False,1907.4854966109103,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085385817782652,27.52986971471914,1.0454325845559593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54702501982678,24.92243790708808,True,False,True,False,False,19.688307587412837,0,,,False,False,False,False,,,False,False,False,False,97184.0,35420.385360823006,False,False,False,False,1905.5399850355475,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120805458497503,27.53973575900302,1.0893334095026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57762827642712,24.664073769648738,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97634.0,36384.937525771486,False,False,False,False,1882.9734736396474,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1537672358698177,27.550602686578372,1.0049355739908992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97281894083633,22.871348415702755,True,False,True,False,False,19.27291027360447,0,,,False,False,False,False,,,False,False,False,False,96996.0,37324.643920720766,False,False,False,False,1863.671559319653,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1919391472450216,27.562398702883932,1.1052320043469077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43702406696096,22.871348415702755,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97651.0,38259.93626303517,False,False,False,False,1844.9324653767126,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231565184163613,27.584150167168154,1.1587606094513523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67395264984418,22.871348415702755,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98349.0,39191.54965430594,False,False,False,False,1827.1505666887015,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270419749261763,27.587749166190413,1.1329406532188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36014958784352,22.871348415702755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98221.0,40106.734930983366,False,False,False,False,1800.807147050117,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2947860250796603,27.608459502042773,0.8547814377983823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1823014674967,18.87043981500618,False,False,True,False,False,16.687769874758764,0,,,False,False,False,False,,,False,False,False,False,96112.0,40975.03361422394,False,False,False,False,1805.5853308167818,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316380531295705,27.622210968797777,0.853827341613822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306120618566226,15.470971391485392,False,True,True,False,False,16.829491847472124,0,,,False,False,False,False,,,False,False,False,False,97415.0,41850.0718527631,False,False,False,False,1797.7933101839635,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3317519937507,27.633819409529224,0.7874682193440383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47431458652622,12.160847883994812,False,True,True,False,False,15.853124098935915,0,,,False,False,False,False,,,False,False,False,False,96233.0,42693.21802558848,False,False,False,False,1788.246127080336,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3446052646121163,27.643316350062765,0.7599077238410925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47983380136108,9.612230661159082,False,True,True,False,False,15.513196651464039,0,,,False,False,False,False,,,False,False,False,False,95161.0,43506.672009687885,False,False,False,False,1777.1415359628115,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3572828743172836,27.647778116146224,0.7454437916631893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27217010775718,7.7053901424144655,False,True,False,False,False,15.359871508480424,0,,,False,False,False,False,,,False,False,False,False,94580.0,44298.50655217335,False,False,False,False,1758.5967059478842,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663134649522704,27.81705221280432,0.5675274248683565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36478393684253,4.163940619114939,False,True,False,True,False,13.4862271218799,0,,,False,False,False,False,,,False,False,False,False,94010.0,45069.22738082182,False,False,False,False,1740.1688500417154,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3810464369967965,27.877392431345232,0.700367511839927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97184623168866,4.163940619114939,False,True,False,False,False,15.46569041450865,0,,,False,False,False,False,,,False,False,False,False,95961.0,45858.24711135172,False,False,False,False,1743.4375500410686,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401276074045587,27.88372062042434,0.7022430272811878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28181070360118,4.163940619114939,False,True,False,False,True,15.592359488336378,0,,,False,False,False,False,,,False,False,False,False,96558.0,46644.289791795876,False,False,False,False,1725.6633244590364,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418329456538204,27.888229842541406,0.6209948579993528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175159866490986,4.163940619114939,False,True,False,False,True,14.198031438738322,0,,,False,False,False,False,,,False,False,False,False,95810.0,47406.548864791286,False,False,False,False,1710.505753537191,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437805467114942,27.937498475971562,0.8050279443958211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.946470200983676,4.163940619114939,False,True,True,False,True,16.788359823439684,0,,,False,False,False,False,,,False,False,False,False,97775.0,48187.45508394181,False,False,False,False,1714.4514007691723,False,False,False,False
