date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,aVWAP_OB_bull_858,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.977367246934804,,0.0,0.0,0.0,0.0,69.8568141068624,12.71400086957113,True,False,True,False,True,13.12498124281209,0,,,False,False,False,False,,,False,False,False,False,34856.0,-819.3754469987983,False,False,False,False,3494.51874017127,False,False,False,False
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95077571371826,,0.0,0.0,0.0,0.0,66.77533862589564,12.71400086957113,True,False,True,False,False,10.066534411344609,0,,,False,False,False,False,,,False,False,False,False,32009.0,-310.40838580501855,False,False,False,False,3484.4796899360563,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95153149455729,,0.0,0.0,0.0,0.0,65.50223854914688,12.71400086957113,True,False,True,False,False,10.917566788783382,0,,,False,False,False,False,,,False,False,False,False,35568.0,245.84600777335385,False,False,False,False,3485.6350435804584,False,False,False,False
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95058948652441,,0.0,0.0,0.0,0.0,61.88886498523642,18.38811362465762,True,False,True,False,False,8.389715195237283,0,,,False,False,False,False,,,False,False,False,False,33825.0,766.4530464125266,False,False,False,False,3458.6174460055677,False,False,False,False
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94369068673135,,0.0,0.0,0.0,0.0,57.24945877610092,13.890571903444787,False,False,True,False,False,6.09818427958124,0,,,False,False,False,False,,,False,False,False,False,32464.0,1257.887882902255,False,False,False,False,3426.096245292303,False,False,False,False
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.90900868366649,,0.0,0.0,0.0,0.0,52.491904527454274,9.433921826839551,False,False,False,False,False,4.223808529897468,0,,,False,False,False,False,,,False,False,False,False,18150.0,1519.7810940200493,False,False,False,False,3594.900954667616,False,False,False,False
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.9048780193521,,0.0,0.0,0.0,0.0,46.93728706137432,4.349664085498688,False,True,False,True,False,1.1635325283714728,0,,,False,False,False,False,,,False,False,False,False,16959.0,1759.1488289964825,False,False,False,False,3557.631172424707,False,False,False,False
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.900752995643245,,0.0,0.0,0.0,0.0,42.59068497220366,0.4422573481131309,False,True,False,True,False,0.2606793265334133,0,,,False,False,False,False,,,False,False,False,False,16046.0,1980.6503975391727,False,False,False,False,3516.6291387437036,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.88911393257395,,0.0,0.0,0.0,0.0,39.31465223393624,-2.539149986221453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13629.0,2161.2449650191857,False,False,False,False,3499.5806249647317,False,False,False,False
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.86686172898893,,0.0,0.0,0.0,0.0,35.779025078331905,-5.858502078942038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8598.0,2261.039616724315,False,False,False,False,3523.32356101179,False,False,False,False
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85641884407304,,0.0,0.0,0.0,0.0,34.16969341045042,-7.502983453498814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10796.0,2393.3645839068836,False,False,False,False,3502.77590890308,False,False,False,False
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.823475787793164,,0.0,0.0,0.0,0.0,30.948687118893943,-10.757477853613857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5168.0,2436.3821872571643,False,False,False,False,3535.7251196177613,False,False,False,False
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.81211953503034,,0.0,0.0,0.0,0.0,28.69242941968319,-13.141295573480704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3334.0,2450.298742493487,False,False,False,False,3509.341784429889,False,False,False,False
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.800997792753,,0.0,0.0,0.0,0.0,25.90135537510773,-16.061551627091966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,2439.472405400565,False,False,False,False,3479.4605164542313,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522178624126234,51.79355205212654,-1.5094623134513943,0.0,0.0,0.0,0.0,23.91495198725795,-18.25347488185169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,2413.9146936889283,False,False,False,False,3440.4146169743203,False,False,False,False
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531612670708126,51.772450406630995,-1.5500911898107097,0.0,0.0,0.0,0.0,22.29244944802306,-20.158522807221072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,2343.574930996077,False,False,False,False,3432.253150044486,False,False,False,False
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585233265552173,51.753004444353586,-1.9032409101153203,0.0,0.0,0.0,0.0,19.93136101089414,-22.76629255755341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4537.0,2236.8993506705565,False,False,False,False,3416.466279501161,False,False,False,False
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566959386504841,51.67677185001469,-1.7757389223612234,0.0,0.0,0.0,0.0,18.257159678400797,-24.723043654509702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14542.0,1976.7613762415554,False,False,False,False,3518.614089121298,False,False,False,False
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5761243374934375,51.66218119360343,-1.8089518629566737,0.0,0.0,0.0,0.0,16.879469310359383,-26.424588701686844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16615.0,1688.5170138192057,False,False,False,False,3496.2014675845335,False,False,False,False
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5852424999808064,51.644418340476214,-1.7931341973807988,0.0,0.0,0.0,0.0,15.825634913904514,-27.848144332661242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19151.0,1365.4237267832489,False,False,False,False,3481.314623125859,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5909621639997605,51.603513671469294,-1.5627289321176718,0.0,0.0,0.0,0.0,17.972853552756895,-27.848144332661242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12457.0,1151.1225837323457,False,False,False,False,3531.1236987363104,False,False,False,False
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987167207550768,51.592773780233,-1.599711093795911,0.0,0.0,0.0,0.0,18.990712355182634,-27.848144332661242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14331.0,911.0896754574255,False,False,False,False,3505.431858445825,False,False,False,False
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044566989461708,51.57589071886612,-1.4325107495305132,0.0,0.0,0.0,0.0,22.159617683205475,-33.46052282488032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10999.0,726.4371223495584,False,False,False,False,3502.7429924234093,False,False,False,False
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102554479164548,51.53863395911342,-1.300494672883398,0.0,0.0,0.0,0.0,25.399952430762465,-30.245880184362164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,674.8954615379373,False,False,False,False,3578.684961533124,False,False,False,False
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200954009717438,51.33522958847404,-1.3066208638289263,0.0,0.0,0.0,0.0,24.895955112458815,-30.245880184362164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6442.0,564.5559970179693,False,False,False,False,3582.7983729822226,False,False,False,False
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308299409622344,51.3256639042107,-1.3722619171979396,0.0,0.0,0.0,0.0,23.94745931337672,-30.245880184362164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8259.0,427.756679234745,False,False,False,False,3555.421654021258,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423811980464604,51.320370155966,-1.347128712044615,0.0,0.0,0.0,0.0,23.266524902979068,-30.245880184362164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9633.0,271.77595552567914,False,False,False,False,3521.6011632612385,False,False,False,False
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551970888406233,51.31686128255055,-1.4298923156211345,0.0,0.0,0.0,0.0,22.079593197321163,-30.245880184362164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10248.0,108.6786538896221,True,False,False,False,3476.5375793347075,True,False,False,False
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644789532252184,51.31015442353646,-1.2418067111552031,0.0,0.0,0.0,0.0,24.942308411254263,-29.695810201467275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8586.0,-26.122565550527085,False,False,False,False,3448.4052137636268,False,False,False,False
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729227162029716,51.28072715100216,-1.1676335663561799,0.0,0.0,0.0,0.0,27.183963225647254,-27.447299460492882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-22.337719572999532,False,False,False,False,3531.437691069617,False,False,False,False
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786296672156533,51.27872657740508,-0.9412004930844076,0.0,0.0,0.0,0.0,33.015139378859416,-22.009602622144236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,5.310927242085732,False,False,False,False,3500.609199735204,False,False,False,False
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840536765725592,51.277394921568565,-0.8440783835291852,0.0,0.0,0.0,0.0,38.403971588937495,-17.210490714546467,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,49.910757827479756,False,False,False,False,3463.7160338478366,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912406068631818,51.27301435811413,-0.9808659262524105,0.0,0.0,0.0,0.0,39.73179384219503,-16.168293188062727,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,62.14469956658859,False,False,False,False,3441.689428671901,False,False,False,False
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933861098243177,51.271947531628406,-0.6662197657023254,0.0,0.0,0.0,0.0,45.253000386614175,-11.146003642010413,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,90.04943290664148,False,False,False,False,3404.190367762259,False,False,False,False
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973695751352563,51.2724355828856,-0.5770764845993581,0.0,0.0,0.0,0.0,49.96014244897542,-6.972922503695088,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2741.0,131.14944169878657,False,False,False,False,3365.040129502379,False,False,False,False
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991695653281005,51.27746090998621,-0.3467841307886933,0.0,0.0,0.0,0.0,55.52158761178691,-2.032098250447305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7522.0,245.7362720600457,False,False,False,False,3386.992995711644,False,False,False,False
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011085302370633,51.27792628033839,-0.3678835290324833,0.0,0.0,0.0,0.0,58.829950051147215,0.8503779973455607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4590.0,313.08919807461865,False,False,False,False,3379.938840739371,False,False,False,False
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030154996817616,51.27886407220601,-0.3824440177033403,0.0,0.0,0.0,0.0,60.74536755122202,2.6208694669617856,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2515.0,347.227350042454,False,False,False,False,3359.707230805427,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050067918655684,51.27834611716503,-0.5508402495490832,0.0,0.0,0.0,0.0,58.745635275770304,2.6208694669617856,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,360.6966934526485,False,False,False,False,3327.758281490614,False,False,False,False
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055759260259606,51.27806314151644,-0.4507851384724501,0.0,0.0,0.0,0.0,58.78252237193132,2.6208694669617856,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,386.7789152595842,False,False,False,False,3288.9868352659532,False,False,False,False
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062724252997163,51.2784363879771,-0.3375983252863359,0.0,0.0,0.0,0.0,60.24115383380274,2.8717662184896255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4019.0,443.0924204493581,False,False,False,False,3268.63045022307,False,False,False,False
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70615889032029,51.27734287311673,-0.47063469379531586,0.0,0.0,0.0,0.0,58.63316583244724,2.8717662184896255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,435.3235457137091,False,False,False,False,3281.1633114599217,False,False,False,False
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7057395009798223,51.27734287311673,-0.4709143708908419,0.0,0.0,0.0,0.0,57.56117383154357,2.8717662184896255,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,427.67511864838025,False,False,False,False,3230.292562445039,False,False,False,False
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043421760060281,51.27734287311673,-0.47184860489439917,0.0,0.0,0.0,0.0,56.84651249760779,2.8717662184896255,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,420.1452718476301,False,False,False,False,3180.210507213333,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056262760423874,51.27734287311673,-0.47098993390768473,0.0,0.0,0.0,0.0,56.370071608317275,2.8717662184896255,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,412.73216685774435,False,False,False,False,3130.9049179542117,False,False,False,False
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957115613360059,51.27734287311673,-0.4777020989539356,0.0,0.0,0.0,0.0,56.05244434879026,2.8717662184896255,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,405.43399372816685,False,False,False,False,3082.3637564355417,False,False,False,False
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851377319282005,51.27734287311673,-0.48507454432761826,0.0,0.0,0.0,0.0,55.84069284243892,2.8717662184896255,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,398.2489705695906,False,False,False,False,3034.575171064448,False,False,False,False
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673239687582687,51.27734287311673,-0.49802328205765006,0.0,0.0,0.0,0.0,55.69952517153803,2.8717662184896255,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,391.17534311889926,False,False,False,False,2987.527493993681,False,False,False,False
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447737783325507,51.28919865691551,0.06328009056138302,0.0,0.0,0.0,0.0,63.498800612022066,9.081824511806715,True,False,True,False,True,2.453755644273034,0,,,False,False,False,False,,,False,False,False,False,4468.0,454.3819269465132,False,False,False,False,3011.3797809085077,False,False,False,False
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228040557766947,51.29487562252706,0.24907412858686304,0.0,0.0,0.0,0.0,69.79226145684956,14.73192003359081,True,False,True,False,True,4.25259752787737,0,,,False,False,False,False,,,False,False,False,False,6644.0,550.3449978465673,False,False,False,False,2998.428156398298,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102083014603944,51.31029815124335,0.41740148101406577,0.0,0.0,0.0,0.0,74.8382045668498,19.063928682773607,True,False,True,False,True,5.927440609820049,0,,,False,False,False,False,,,False,False,False,False,12190.0,730.8047653218142,False,False,False,False,3037.925394283596,False,False,False,False
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6021374614841124,51.32092867556415,0.24757025425461757,0.0,0.0,0.0,0.0,74.84503761855555,19.063928682773607,True,False,True,False,True,4.344087127161998,0,,,False,False,False,False,,,False,False,False,False,7617.0,837.5674821385302,False,False,False,False,3061.7250005737724,False,False,False,False
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943085769906851,51.33507952707135,0.31956542490152356,0.0,0.0,0.0,0.0,75.45045519767132,19.48400007147748,True,False,True,False,True,5.1514200542838005,0,,,False,False,False,False,,,False,False,False,False,14338.0,1046.8765134232042,False,False,False,False,3118.4579463013106,False,False,False,False
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854766441976224,51.38403329291518,1.0008370323428888,0.0,0.0,0.0,0.0,78.92621197307767,22.872888067263304,True,False,True,False,True,11.172611996425314,0,,,False,False,False,False,,,False,False,False,False,29910.0,1494.366800036798,False,False,False,False,3311.536117676484,False,False,False,False
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441939232954775,51.50113281820082,3.3978389156508544,0.0,0.0,0.0,0.0,84.21831891649191,27.822321253611562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40630.0,2101.1208031370024,False,False,False,False,3426.3960228287865,False,False,False,False
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913313438771861,51.53543832492763,2.8634050699486786,0.0,0.0,0.0,0.0,85.61470045302725,29.11559333848635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37244.0,2645.9716433984445,False,False,False,False,3425.769727901208,False,False,False,False
