date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_809,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_795,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_639,aVWAP_OB_bull_323,aVWAP_OB_bull_197,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.6391176968121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12143890975764,-1.064511399910046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73718.0,7967.22596270617,False,False,False,False,7585.067179881508,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.73327064252675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4296953099863,-1.064511399910046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69076.0,8914.648815997547,False,False,False,False,7539.438231356214,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7961639843925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.871861445120956,-1.064511399910046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74425.0,9930.313175439445,False,False,False,False,7505.477948699528,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.77639118031104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05052661070996,-1.064511399910046,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68889.0,10844.401343262089,False,False,False,False,7474.9434068592245,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1901239113933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90160088602552,3.207051045513161,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59811.0,11603.573415459576,False,False,False,False,7499.796997450554,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4423207689331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17980124888476,2.2770368543709907,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,62896.0,12398.804835374931,False,False,False,False,7431.350532373801,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5539065565234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.157725293541006,1.9200217557812636,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,66671.0,13240.23421777222,False,False,False,False,7374.662927220718,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.69279828801365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52085200354706,1.9200217557812636,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,69273.0,14108.959268659471,False,False,False,False,7300.66815315528,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9679213133456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23136956763305,3.0581775901400903,True,False,True,False,True,4.857573063851689,0,,,False,False,False,False,,,False,False,False,False,79840.0,15128.045171470952,False,False,False,False,7351.30895698233,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.64478481843278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55012336973088,7.6811448082996066,True,False,True,False,True,4.375222353629702,0,,,False,False,False,False,,,False,False,False,False,68542.0,15956.16850214582,False,False,False,False,7412.497965401209,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.13802691252963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68235945488232,10.289613013672636,True,False,True,False,True,3.995019608424869,0,,,False,False,False,False,,,False,False,False,False,50739.0,16495.437207538907,False,False,False,False,7573.591020201189,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.83490698457322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64078566462294,10.289613013672636,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45822.0,16950.112599670087,False,False,False,False,7532.403562523651,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.4995509260015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63247570620696,15.044197628707025,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41259.0,17326.994574869,False,False,False,False,7486.3662979884,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.7379700839193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49816423298414,12.269450996693465,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51377.0,17854.901635723745,False,False,False,False,7527.166820500208,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.60565425254367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24192516211096,11.958105860733156,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56231.0,18449.87990493733,False,False,False,False,7485.722373670747,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.50945515310457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.411201840610374,10.86653976178198,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48583.0,18917.060061449927,False,False,False,False,7488.238305861899,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.8566835026825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21084585716204,8.421066482263228,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15710.0,18867.338200032096,False,False,False,False,7881.800502670241,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.75098821763308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47054403804785,7.309510950571351,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23168.0,18934.01512716338,False,False,False,False,7875.229952241245,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.8041251304438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73428446169873,7.309510950571351,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31263.0,19125.16217945542,False,False,False,False,7878.637239803396,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.235595676059768,182.85780613832858,0.5698527863722501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71541798884756,7.309510950571351,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33824.0,19353.051137913477,False,False,False,False,7796.19325158939,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.91468724273249,182.9443075861202,0.6033691068597169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19734515423096,7.309510950571351,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37416.0,19633.096856705513,False,False,False,False,7731.011960867073,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.599760686818646,183.08705033863177,0.538094002526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575432139976876,7.309510950571351,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31356.0,19814.847293035662,False,False,False,False,7705.104798683086,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.36453907086121,183.27513717930594,0.4343481499747678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93076938244123,7.309510950571351,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21302.0,19837.90392415139,False,False,False,False,7741.521778548465,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.1645453759313,183.41033652406603,0.7694654989342815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86754004631749,7.309510950571351,True,False,True,False,True,0.3767777693497365,0,,,False,False,False,False,,,False,False,False,False,26295.0,19938.013940831213,False,False,False,False,7698.9090377957755,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969084088326722,183.44864568640716,0.3447702461592816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54715762387207,7.309510950571351,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23639.0,19995.393569655535,False,False,False,False,7620.7244015508795,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741415146204412,183.49075926548372,0.42140065863215825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542488447372875,7.309510950571351,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26734.0,20099.86808795545,False,False,False,False,7550.558131759392,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.522862587579034,183.5238995302648,0.5658530883157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901552840576315,7.309510950571351,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,28638.0,20232.24222612668,False,False,False,False,7463.01459483289,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360214299943985,183.60037510637008,0.6977730874511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07904037257082,7.309510950571351,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,31897.0,20413.09118386115,False,False,False,False,7397.836073982768,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.209165135516251,183.8107854681128,0.5208558047419909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30301041113024,7.309510950571351,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21392.0,20428.26806473152,False,False,False,False,7446.009158107066,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.039585581446408,185.034706139965,0.483014454334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24963375504805,7.309510950571351,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29392.0,20567.240652875214,False,False,False,False,7454.598163407731,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.823080249858489,185.1587475551244,0.43400301244990835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.734557069194246,6.988024155382867,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16122.0,20498.322193140713,False,False,False,False,7544.759432192106,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.592983250598094,185.16599923408896,0.3462439890701958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.408569030431,5.488882000641425,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14841.0,20410.61177154163,False,False,False,False,7447.646882855794,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.514575061496892,185.1604365135392,0.3291101465943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31111836941528,4.267145252692806,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12598.0,20289.486007641757,False,False,False,False,7366.954683121595,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.455927801089839,185.14624981993276,0.3411989188422951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69086152738975,3.5111299239016773,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16651.0,20233.075371864365,False,False,False,False,7315.575540747616,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.410682233198257,185.14454673234414,0.253749355952777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.178709671982546,1.9504970866447309,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2537.0,19958.71761416104,False,False,False,False,7420.977470348428,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.377427040551057,184.42469842862465,-0.147634295754033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844721522833694,-2.991991572559556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,19588.846023243812,False,False,False,False,7405.690997939925,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.335057677380773,184.41482039926825,-0.11158482252738845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81492666843772,-5.594778744135681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,19291.267015131503,False,False,False,False,7357.432222778066,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.280197895762592,184.38218311223858,-0.15976520349129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377360993353136,-7.658914718204166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4311.0,18925.340394741866,False,False,False,False,7316.3247464559245,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.258064111584185,184.21430295642375,-0.326370761438729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33666236469314,-10.315097446885574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11292.0,18456.854497148972,False,False,False,False,7311.125913177539,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.212266037009822,184.04477484712737,-0.37992095737530374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82063095072826,-12.507365151004514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17495.0,17899.461404169917,False,False,False,False,7293.945666461608,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.12072579093273,184.04357776674135,0.2352744130596173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31082550679659,-16.030526465448176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3927.0,17682.834095578135,False,False,False,False,7512.985268531971,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.030585221706625,184.00949919651904,-0.2746453733531228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45844084953883,-16.030526465448176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,17415.084729755217,False,False,False,False,7450.985496926824,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.887780043667236,183.98945699833672,-0.16435462428151743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65661053106641,-14.958088686809425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,17181.12992774351,False,False,False,False,7365.109752788423,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.776059439983305,183.98464318929516,0.04225633806503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3844165034761,-12.30654383758231,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4762.0,16988.585277700975,False,False,False,False,7288.70495041961,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.725573360007386,183.9819933420186,0.07580076427548951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50643497819384,-10.21789591553086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9551.0,16873.273878046693,False,False,False,False,7249.949834909228,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60669911207315,183.9807947549025,-0.02081653797939626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00652536850187,-9.56019848221107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7669.0,16730.57195745682,False,False,False,False,7166.725806461022,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.52225763506758,183.96397080327216,-0.03221464585152066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21413251547904,-9.049814588375575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,16491.322779821832,False,False,False,False,7154.373468376355,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.452343857581244,183.96397080327216,-0.032430123605845664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35253728013048,-8.520915298045765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,16255.78289176258,False,False,False,False,7043.452949486799,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.38788073011345,183.96397080327216,-0.03263137227688014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44480712323144,-7.993017839693692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,16023.894784913547,False,False,False,False,6934.252128564523,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.28020438854547,183.96397080327216,-0.03297315797046345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.506320351965414,-7.4813412615554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,15795.601842511787,False,False,False,False,6826.744343625538,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.113129260591931,183.96397080327216,-0.033517894860993915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5473291711214,-6.996822316155416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,15570.84832557362,False,False,False,False,6720.903346049948,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.862671082109204,183.96397080327216,-0.03436906700529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57466838389205,-6.546604484374598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,15349.579359285655,False,False,False,False,6616.703294173204,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.545772453748205,183.96397080327216,-0.03551004435885778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592894525739155,-6.1347077258150335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,15131.740919606807,False,False,False,False,6514.11874697672,False,False,False,False
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.381353032037062,183.41448739817034,-1.0856096517624487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51192388492362,-9.213430084198784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,14734.50462627957,False,False,False,False,6595.899851674755,False,False,False,False
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.252518158819173,183.1107869679682,-1.2473130849214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844509259465546,-14.994981069579168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16963.0,14243.070446027174,False,False,False,False,6593.994427617782,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.064639305495724,182.73219425160715,-1.3814332627681247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92917781989787,-19.018247022378567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25035.0,13634.108113530627,False,False,False,False,6616.909242693475,False,False,False,False
