date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_38,aVWAP_OB_bull_20,aVWAP_OB_bull_0,aVWAP_OB_bear_388,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,9.732903800285804,9.605651220994742,9.500632149910247,,,9.348004029746537,9.007647096570883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150606495846946,9.606625529384022,-0.557481361767674,48.37616131938927,-2.710097144971975,True,False,False,False,False,0.0,9.0576,9.585550000000001,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,29950.0,33561.22633488432,False,False,False,False,2929.56616374106,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,9.73001988484347,9.603385884214266,9.498833937632936,,,9.345039551112812,9.008875503638933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014899737002384,9.603414917753451,-0.5024239266512449,50.13377079051741,-2.710097144971975,True,False,False,False,True,0.0,9.0709,9.583475,0.0,0.0,0.0,0.0,1,0.9094833400782408,0.8354242546877106,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,32017.0,33537.284841320215,False,False,False,False,2916.193044923369,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,9.728475630161983,9.602240847188707,9.497991031542382,,,9.343945867848195,9.014486745631132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866044184348562,9.602561415510179,-0.3520705502571205,54.405380628751494,0.4738432237354431,True,False,True,False,True,0.0,9.079999999999998,9.582749999999999,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,33423.0,33535.512983315246,False,False,False,False,2892.7791992656425,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,9.728033541471962,9.602017181114634,9.497933348082622,,,9.344367125052248,9.023361529482287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702779170943453,9.603606443691746,-0.08745994119534323,60.68654770705678,6.15256093040216,True,False,True,False,True,0.0,9.087800000000001,9.5846,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,34274.0,33546.962394426635,False,False,False,False,2861.12370780416,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,9.72769260917424,9.601860415694048,9.497916616922515,,,9.34480127311074,9.030904959981912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0569790242278456,9.6045734385302,-0.10366661591061209,64.48530475257799,9.36723414458875,True,False,True,False,True,0.0,9.095400000000001,9.5854,0.0,0.0,0.0,0.0,0,0.9204283584112782,0.8320455469703131,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,33548.0,33546.97848133475,False,False,False,False,2828.0210146599097,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,9.727234716089233,9.601827640837842,9.498207715978658,,,9.346622650402383,9.051524197795427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390396293459372,9.60789456841691,0.011650596609784288,68.22626577484039,12.565008236890314,True,False,True,False,True,0.8457225947656326,9.1007,9.5881,0.0,0.0,0.0,0.0,0,0.912143640350877,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,35296.0,33574.09509402723,False,False,False,False,2811.2765028047174,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,9.727234716089233,9.601827640837842,9.498207715978658,,,9.346622650402383,9.051524197795427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017478326129916,9.60789456841691,0.011897483486585467,70.72023978968198,14.68839551659083,True,False,True,False,True,0.8457225947656326,9.103499999999999,9.59005,0.0,0.0,0.0,0.0,0,0.9152401987852016,0.8335173937051351,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,35296.0,33600.79129411983,False,False,False,False,2767.6908205906907,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,9.72831134936645,9.603595772977338,9.500505853871633,,,9.354076550972673,9.103427832063735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032309875668743,9.619288225490887,0.25488823379477915,74.41608919753693,18.018758244093632,True,False,True,False,True,3.208010323249443,9.117399999999998,9.592925000000001,0.0,0.0,0.0,0.0,0,0.9151112954514035,0.8401769666804922,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,38521.0,33677.07359963735,False,False,False,False,2774.780885387734,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,9.728620357065884,9.611243598920767,9.513789873802814,,,9.401425081601388,9.328648475648794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862700596847817,9.671852405606408,0.018400228431745397,72.24195719358755,18.018758244093632,True,False,True,False,True,1.406112492529374,9.1297,9.595975,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.8428669882839422,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,4263.0,33221.041450805766,False,False,False,False,3262.8928096452883,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,9.729200976326993,9.612353172210959,9.51530859919848,,,9.405846090935876,9.342495103089004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971285022325881,9.67586137934566,0.20502593582414566,72.51141392556235,18.018758244093632,True,False,True,False,True,3.0965631507691107,9.146899999999999,9.600825,0.0,0.0,0.0,0.0,0,0.9101755348326932,0.840510148107515,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,7015.0,32814.7462345142,False,False,False,False,3254.9719908910974,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,9.730389191358455,9.613886210112065,9.517109818534339,,,9.410526465375995,9.45799415936953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458043766651282,9.680467959613386,0.3959931351842543,74.03420788269406,18.018758244093632,True,False,True,False,True,4.699779534046069,9.1688,9.6057,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,8992.0,32445.401331653513,False,False,False,False,3235.1584716524753,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,9.735779904783792,9.621571627221373,9.526578858242406,,,9.435282338372335,9.507957606402766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162906272103336,9.702601699897643,0.2863701671829097,73.0561384388348,18.018758244093632,True,False,True,False,True,3.8033194980000253,9.1925,9.609824999999999,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-3931.0,31881.426117209274,False,False,False,False,3385.3575651152273,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,9.741077628357345,9.628942859776979,9.535566969637834,,,9.45756912492879,9.555241976406855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857750970322636,9.721082021348188,0.281017133452721,72.45057595806169,18.018758244093632,True,False,True,False,False,3.8486883868703785,9.2097,9.613624999999999,0.0,0.0,0.0,0.0,0,0.9087405368203717,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,8294.0,31515.729588260292,False,False,False,False,3522.4062850359214,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,9.742847090477133,9.631608378938648,9.53893168329864,,,9.465815056472536,9.56988902691019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431538017072135,9.727286814252313,0.27600324552470895,71.79182235317899,18.018758244093632,True,False,True,False,False,3.746280744368484,9.2287,9.619025,0.0,0.0,0.0,0.0,0,0.909942164692922,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,2984.0,31073.377191543077,False,False,False,False,3550.1209162756745,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,9.744261353440464,9.633410729445428,9.541038162730974,,,9.470700839691636,9.66175480811323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775804179030621,9.740624698673145,0.42359001557047643,72.50729132415523,18.018758244093632,True,False,True,False,False,4.770107577608453,9.2471,9.625275,0.0,0.0,0.0,0.0,0,0.9171369580178939,0.8363386097728837,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,5453.0,30676.162041286596,False,False,False,False,3533.359351682253,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,9.746075861239946,9.635962647227739,9.54416694416867,,,9.478061517242828,9.664987289393382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088012211975696,9.742093403919206,0.26510478602634474,69.43966631089963,18.018758244093632,True,False,True,False,False,3.3088093254092747,9.2603,9.630225000000001,0.0,0.0,0.0,0.0,0,0.9186319128396081,0.8343676734243552,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,907.0,30214.624645297656,False,False,False,False,3549.059206694931,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,9.746092178571251,9.636418355689418,9.544964893870414,,,9.480192840832405,9.69378804612311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566605592618496,9.7386686593434,-0.00558684283935749,63.51372531198043,18.596034989151775,True,False,True,False,False,1.321675647340406,9.2669,9.634275,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-1594.0,29721.467674052732,False,False,False,False,3532.8102267461722,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,9.746352035776953,9.636831878568774,9.545498566987835,,,9.48145961050945,9.700292694517717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205862311317143,9.739338930648342,0.3233411559675232,62.44170039145404,17.62866448641016,True,False,True,False,False,3.2741500135427337,9.2805,9.6401,0.0,0.0,0.0,0.0,0,0.9175229103026935,0.8364343237989448,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-658.0,29250.46817523021,False,False,False,False,3492.5496030756885,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,9.747155609119746,9.637892334082274,9.546760533227937,,,9.484329618634625,9.715806718455994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879689043073859,9.742339956363395,0.49774748544117664,62.85461533379305,17.62866448641016,True,False,True,False,False,4.161830351141564,9.2956,9.64465,0.0,0.0,0.0,0.0,0,0.9189830981980722,0.839223355217209,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,995.0,28812.398901195633,False,False,False,False,3464.0294541907942,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,9.748233472050934,9.639353870132616,9.548522961705197,,,9.48833772943268,9.727770493911354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680196117030423,9.745896049614592,0.5529808195242751,63.42776315072938,17.62866448641016,True,False,True,False,False,4.3964679750529925,9.3112,9.64875,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736842,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,3451.0,28419.19891823136,False,False,False,False,3448.401090559929,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,9.748923187054546,9.640296363399699,9.549663739931196,,,9.49092003454337,9.733395375666312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496837501920727,9.748030658042136,0.5311587651187464,63.343549700756874,17.62866448641016,True,False,True,False,False,4.18236500040679,9.3262,9.651775,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8469050696538849,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,1828.0,28006.9322683363,False,False,False,False,3420.1002984582246,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,9.749898444561762,9.641544928203368,9.551127139743357,,,9.494165351502437,9.81542962138991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163218669301797,9.75117405838081,0.549707381766906,63.15987545268247,17.347743916936395,True,False,True,False,False,4.1279316250987215,9.3417,9.657,0.0,0.0,0.0,0.0,0,0.9131874460120932,0.8386121508782035,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,13.0,27572.91781456364,False,False,False,False,3395.215022513136,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,9.750284669325774,9.642050413252637,9.551726328732737,,,9.495495800025372,9.816927889151328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47297101029193406,9.75234528797301,0.6927585515753903,63.753985864670845,17.347743916936395,True,False,True,False,False,4.572557921797202,9.3621,9.663350000000001,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,799.0,27157.818313562653,False,False,False,False,3354.7620764276608,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,9.750996405503525,9.64324108144703,9.55329206419711,,,9.499108479524217,9.8467020772655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304579899143208,9.75385584863062,0.4092017235048653,60.295168474145505,14.110278370690452,True,False,True,False,False,2.910040755820912,9.3751,9.66785,0.0,0.0,0.0,0.0,1,0.8955311355311352,0.854065934065934,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-2185.0,26702.8908978485,False,False,False,False,3349.01382718072,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,9.751915564530412,9.644433516319527,9.554699451728272,,,9.502190782036271,9.861791169317005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42909566542915134,9.75656484726111,0.8003696620785246,60.864894722467575,14.110278370690452,True,False,True,False,False,4.6107908037668395,9.3942,9.67155,0.0,0.0,0.0,0.0,1,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-354.0,26283.4042172617,False,False,False,False,3325.478729084895,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,9.75243210935815,9.645097427976317,9.555479343470374,,,9.503888034407979,9.867879838001762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43273201869054684,9.758060646127571,0.7093058535424092,60.39533085512225,13.922797499201067,False,False,True,False,False,4.218160772847458,9.414299999999999,9.676174999999999,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-1350.0,25854.979345676245,False,False,False,False,3289.362779796757,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,9.75243210935815,9.645097427976317,9.555479343470374,,,9.503888034407979,9.867879838001762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272622145708597,9.758060646127571,0.7183863758715866,60.08228827689204,13.388666928787934,False,False,True,False,False,4.218160772847458,9.4326,9.68105,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.861552292478274,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-1350.0,25433.196720161883,False,False,False,False,3238.3649072417684,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,9.753822363767327,9.646877779331565,9.557566847797117,,,9.508402708300547,9.880263215660753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309028338874639,9.761977906016304,0.7960543932586008,60.63186433293617,13.388666928787934,False,False,True,False,False,4.6311434790088235,9.4538,9.689,0.0,0.0,0.0,0.0,1,0.906906906906907,0.8558558558558561,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,1305.0,25059.116150857048,False,False,False,False,3229.3204900752294,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,9.754467518070584,9.64773463831793,9.55859028126935,,,9.510619533994545,9.88311538455875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43828006390253393,9.763691221222427,0.7559293841192178,60.6785824886579,13.388666928787934,False,False,True,False,False,4.512795464093415,9.4727,9.697875,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-119.0,24668.75776092128,False,False,False,False,3201.3310251128228,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,9.755075140929454,9.64850812573415,9.559494473088774,,,9.512553833930445,9.943262425750712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44468404615062984,9.765335227906899,0.696370321295957,60.02556741939155,12.640774900832895,False,False,True,False,False,4.272357125943046,9.4925,9.7067,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-1262.0,24266.730508813973,False,False,False,False,3169.418916196345,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,9.756253000820102,9.650325946337155,9.561814935724355,,,9.517646623959852,9.921313859304034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488027416370084,9.768004397627248,0.3163875555991996,54.91904409950932,7.803644304112396,False,True,True,False,False,2.3044744608447587,9.5109,9.714500000000001,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-5437.0,23806.207555188947,False,False,False,False,3185.0093205964013,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,9.756797162882137,9.651602347127545,9.563665628999702,,,9.521820173675318,9.898408259812957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509977627239145,9.76881073481325,0.035896553208979436,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8489253831844508,9.521799999999999,9.720975000000001,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-10090.0,23280.684957434078,False,False,False,False,3207.7688660135113,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,9.756944972238058,9.651899737582426,9.564080459770114,,,9.52273818762534,9.895922487588262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45331256245472995,9.769102975569417,0.17845749518283205,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5824243872060535,9.5371,9.726375,0.0,0.0,0.0,0.0,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-9123.0,22778.30224491572,False,False,False,False,3173.028263439658,False,False,False,False
