date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_3,aVWAP_OB_bear_440,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,20.725653552483763,17.968901590744146,17.766711341057547,17.192565613340292,16.720949868563682,14.829222869949726,,,,28.54417222255172,27.470717367828914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.799328343220303,20.019033855599865,0.9002309986255377,55.473824174973686,10.315966589779805,False,True,True,False,False,11.064202618124163,21.446000000000005,13.834025000000002,0.0,0.0,0.0,0.0,1,0.913251812439715,0.78029808021407,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1556539.0,873681.1851554213,False,False,False,False,58744.23495007335,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,20.86596066212614,18.125615910978375,17.92485469179745,17.354086231880633,16.884057125235497,14.991219464951891,,,,26.815392322202648,26.84858815748664,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755262707863572,20.089752370561,0.5492380962653053,50.111448948671516,5.402401233117544,False,True,False,False,False,7.156973141570095,21.699500000000004,13.916875,0.0,0.0,0.0,0.0,1,0.8980570585341858,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1362878.0,881265.6318971977,False,False,False,False,60835.96774154508,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,20.89910338234393,18.165227870206138,17.96493085027404,17.39528962353215,16.92586813345732,15.033396678260095,,,,26.525031891203973,26.71256670923603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598094898,2.144569787358968,False,True,False,True,False,6.954164956429171,21.9388,13.997725,0.0,0.0,0.0,0.0,0,0.8942304708109616,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1309378.0,887903.0329530551,False,False,False,False,60722.23180756763,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,20.89910338234393,18.165227870206138,17.96493085027404,17.39528962353215,16.92586813345732,15.033396678260095,,,,26.525031891203973,26.71256670923603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635549684963684,20.107349712588267,0.34098912597082265,42.594385607891645,-1.2314047265921033,False,True,False,True,False,4.854194407533427,22.142799999999998,14.070699999999999,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1309378.0,894437.5285661861,False,False,False,False,59780.8018570627,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,20.91038451016797,18.177979232529637,17.97780401008896,17.408454066244246,16.93917704373451,15.046677641843965,,,,26.46104044764305,26.546537270691836,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.597130988488807,20.11433616816069,0.6329514813523235,43.219714412935375,-1.2314047265921033,False,True,False,True,False,7.452649033238007,22.3934,14.151875,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1325546.0,901121.3808364777,False,False,False,False,59104.634386410566,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,20.91038451016797,18.177979232529637,17.97780401008896,17.408454066244246,16.93917704373451,15.046677641843965,,,,26.46104044764305,26.546537270691836,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.555056903567584,20.11433616816069,0.6370141240981001,43.63660028296452,-1.2314047265921033,False,True,False,True,False,7.452649033238007,22.6208,14.227849999999998,0.0,0.0,0.0,0.0,0,0.8965835357790828,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1325546.0,907701.6074901758,False,False,False,False,58188.28346569102,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,20.92721928574299,18.197674170911142,17.99771362969875,17.428883322960328,16.959880750766576,15.067492489749982,,,,26.3549794922005,26.475426384197455,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401835,-1.2314047265921033,False,True,False,True,False,6.803522812241479,22.8455,14.30295,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1299467.0,913775.4895445916,False,False,False,False,57690.465117385735,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,20.94689267135914,18.233689438814654,18.03462692002181,17.46806897786234,17.000532256315562,15.111202595147292,,,,25.93284322594995,26.12322755250939,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.452542709228235,20.126093528823628,0.34000650131904014,41.177993782529335,-3.2268457985322385,False,True,False,True,False,4.264533718787661,23.0022,14.370899999999999,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1231088.0,918695.0633501018,False,False,False,False,57856.17883649603,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,20.95165498206654,18.24938154575832,18.050886069505456,17.485779261265584,17.0192189235456,15.132231546549423,,,,25.696216704126662,25.953422661643767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383901362302181,20.121733915844167,0.22137968680114076,38.816134850423495,-5.712888216354592,False,True,False,True,False,3.0327659028498424,23.1263,14.431499999999998,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1193892.0,922961.6825229684,False,False,False,False,57535.865986317796,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,20.94858024647942,18.26202242249074,18.064302771634384,17.501200892477023,17.036037928983216,15.152756129168937,,,,25.391011421301123,25.054608705721805,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969137613,-8.445151367684666,False,True,False,True,False,1.4120555998925717,23.222799999999996,14.484524999999998,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1150576.0,926490.586669899,False,False,False,False,57315.402947770235,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,20.94858024647942,18.26202242249074,18.064302771634384,17.501200892477023,17.036037928983216,15.152756129168937,,,,25.391011421301123,25.054608705721805,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.235934477751578,20.301408281504195,0.029440931291183248,34.30882625201122,-10.303348335811584,False,True,False,True,False,1.4120555998925717,23.3304,14.537650000000001,0.0,0.0,0.0,0.0,0,0.8804298194879913,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1150576.0,929964.7791246292,False,False,False,False,56426.792049355194,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,,20.958142797556796,18.28871580344299,18.091903106803752,17.53112478134064,17.067524527819877,15.187980220954692,,,,25.10495714181608,24.96981440575525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164981772256289,20.339486826610315,0.24825915630072354,36.39494295208917,-10.303348335811584,False,True,False,True,False,3.4529861536258615,23.461199999999998,14.591849999999999,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,1212386.0,934343.4027040923,False,False,False,False,56510.252637737285,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,,21.002495200060615,18.344051159178072,18.147989673590395,17.58907642704849,17.12656830273533,15.248429954179153,,,,24.983615921185155,25.068350320540965,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100226766572177,20.436761309210333,0.6095246673721625,41.925920180357146,-13.731847690340587,False,True,False,True,True,6.6445606790730025,23.6461,14.657475000000002,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,1294076.0,939920.6522745715,False,False,False,False,56900.63631777236,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,,21.065146374398932,18.403929176692444,18.20799642159862,17.649310071803814,17.18667847328401,15.306191129154788,,,,25.08681472239372,25.351175670261995,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065557580780666,21.09994602031444,0.9051194233290853,48.75283891176668,-7.561130189824908,False,True,False,False,True,9.806853662514527,23.833100000000005,14.736475,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,1353763.0,946336.812704423,False,False,False,False,56943.83575470612,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,,21.10243132773106,18.445109649735304,18.24953416363875,17.691711091369353,17.229516123364466,15.348992459028413,,,,25.07507832503744,25.28600248252308,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.020350990935171,21.090863555024598,0.6210827990935097,50.38994665805649,-6.255143241872489,False,True,False,False,True,7.008668727698353,23.9861,14.813699999999999,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.820731851501537,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,1301076.0,951836.6450655947,False,False,False,False,56877.83830114478,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,,21.123635828485742,18.47531515093982,18.280289724661912,17.72385840917099,17.26254335943779,15.383690816406318,,,,24.989084578117062,25.13144973011545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960728017238795,21.051014976193805,0.4217580497777445,49.66124803736584,-6.255143241872489,False,True,False,False,True,5.071030636585508,24.094300000000004,14.883099999999999,0.0,0.0,0.0,0.0,0,0.8772287164954541,0.8339532412327311,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,1249775.0,956455.8443669032,False,False,False,False,56791.37569182471,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,21.123635828485742,18.47531515093982,18.280289724661912,17.72385840917099,17.26254335943779,15.383690816406318,,,,24.989084578117062,25.13144973011545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897909671696874,21.051014976193805,0.4262501740015464,49.17544895690539,-6.255143241872489,False,True,False,False,True,5.071030636585508,24.249899999999997,14.952549999999999,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856971,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,1249775.0,961003.4281751682,False,False,False,False,55910.88924699021,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,,21.148347778153582,18.51292485159957,18.31866609184159,17.76418579431561,17.304131130037216,15.427881491047057,,,,24.873938263905682,24.977568357659774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838041038839245,21.023288204166917,0.4028254992021544,48.54669391546573,-6.255143241872489,False,True,False,False,True,4.776251020453785,24.397,15.024575,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,1181888.0,964427.9951802044,False,False,False,False,56096.56538269579,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,,21.15949768942661,18.53446878168697,18.340793066657127,17.78781102548302,17.32876133530811,15.454874471323528,,,,24.77979633795628,24.42091037947423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756885412934472,21.00036746763965,0.32997574141258534,47.328914161274625,-6.255143241872489,False,True,False,True,False,4.034001485501104,24.5436,15.094100000000001,0.0,0.0,0.0,0.0,0,0.8629435508163142,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,1136365.0,967093.6851774105,False,False,False,False,55932.63413645245,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,,21.180268037051135,18.561585995051026,18.368326025649093,17.816393320034717,17.35799410540897,15.485230688008254,,,,24.74511129848702,24.4832695767751,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.659823918090017,21.012957808852025,0.5012597975142261,48.39671092694441,-6.255143241872489,False,True,False,False,False,5.356397282377046,24.6862,15.170274999999998,0.0,0.0,0.0,0.0,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,1179783.0,970391.1939343499,False,False,False,False,55738.60880100357,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,,21.325853568829388,18.708747114429343,18.516169582894534,17.965792893971496,17.507887461860626,15.632088098209922,,,,24.925411866813562,25.02176806849297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589038904308497,21.213464242547445,0.9056182724995347,52.85355382150436,-2.617301695329651,False,False,True,False,True,8.580216359443064,24.8392,15.259,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,1346011.0,976214.7568190886,False,False,False,False,57451.62261804227,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,,21.385136820537127,18.767908561399423,18.57556309950915,18.025704067680678,17.567924648876485,15.6907211420995,,,,25.00282296325084,25.158384843352323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507176294503272,21.287105421426332,0.9592746438581492,56.208960690124975,0.6144558508910194,False,False,True,False,True,8.959690971517286,24.9917,15.351325000000001,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,1411216.0,982958.9621397228,False,False,False,False,57571.830019312925,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,,,21.484152658843517,18.863574793435212,18.671445066169973,18.122004917050536,17.66412651770645,15.783760777913901,,,27.340000000000003,25.154110428424467,25.55100988750154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427867117150298,21.967641220957134,0.9068679598824022,58.884459890028616,3.1670497580376917,True,False,True,False,True,9.374700866649697,25.138099999999998,15.4472,-1.0,28.76,26.37,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1509521.0,991122.7146646883,False,False,False,False,58203.352034517375,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,21.484152658843517,18.863574793435212,18.671445066169973,18.122004917050536,17.66412651770645,15.783760777913901,,,27.340000000000003,25.154110428424467,25.55100988750154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332928895419819,21.967641220957134,0.9230122650370287,60.66812602329771,4.922386295895052,True,False,True,False,True,9.374700866649697,25.183999999999997,15.545425,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1509521.0,999159.8973830653,False,False,False,False,57300.974483594626,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,,,21.54033072453512,18.923202846605818,18.73147037833154,18.182989771678418,17.725574618365492,15.844886568314674,,,26.78332892672439,25.19523448760763,25.528105133210858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208588829481038,21.983796878129134,0.7931520911168717,59.7569321442752,4.922386295895052,True,False,True,False,True,8.058467662677021,25.230299999999996,15.639775,0.0,0.0,0.0,0.0,0,0.8967983443910157,0.828261001886907,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,1435736.0,1005928.5191290643,False,False,False,False,57556.540770670676,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,,,21.62007538420346,19.010882241280587,18.81986895024651,18.273162577262074,17.816708957619017,15.936468612273957,,,26.36892440967695,25.232873630044153,25.510428503206107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060150741086927,22.023369899420278,0.7562284794222867,58.44727739587789,4.922386295895052,True,False,True,False,True,7.608827444640532,25.251400000000004,15.73185,0.0,0.0,0.0,0.0,0,0.8945327881266091,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,1320201.0,1010800.9606929547,False,False,False,False,58455.431611435466,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,,,21.681425779138028,19.078964137386254,18.888534779241052,18.343278476934632,17.88763378315193,16.007980989111733,,,26.224312167428398,25.260200544914916,25.51625234001849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900108733855164,22.06402341282972,0.684877983213643,56.41583779890979,4.922386295895052,True,False,True,False,False,6.874941209245073,25.297199999999997,15.819600000000001,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,1228647.0,1014178.4186667072,False,False,False,False,58968.58771048298,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,,,21.792632110116585,19.1966371817281,19.006958419534747,18.463529480954474,18.008789688143395,16.128693576190898,,,26.297505449419436,25.352656945482757,25.68923059090861,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7508664340174755,22.169459578828672,0.8104922490770162,56.475274787914756,4.922386295895052,True,False,True,False,False,7.725896847832146,25.312400000000004,15.909475,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,1375365.0,1019778.2106253629,False,False,False,False,60329.04371497161,False,False,False,False
