date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,24.813317175625592,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253325158909451,25.41538612283076,2.254979163359379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37650133137299,15.789591028723706,True,False,True,False,False,13.548703306111051,1,1.0444186384090584,0.8785019596458125,False,False,False,False,0.31920978474468326,0.3111938007596668,False,False,False,False,-86111.0,-36256.90700788746,False,False,False,False,18860.762908885263,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,24.825853251653882,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507951742760108,25.42709193465948,2.456745317103626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41207808223309,15.789591028723706,True,False,True,False,False,14.289315867205389,1,1.061134730977863,0.872745931681572,False,False,False,False,0.3197518184640882,0.3154728096118775,False,False,False,False,-68318.0,-36753.978217067495,False,False,False,False,18844.208445181615,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,24.831608967322513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087905461188109,25.432020423877738,2.43318116966972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93569667515363,15.789591028723706,True,False,True,False,False,14.216170594135171,1,1.0534688466637212,0.8755339519811463,False,False,False,False,0.31689073841520343,0.3161817740135405,False,False,False,False,-76628.0,-37372.18010517498,False,False,False,False,18680.88738401601,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,24.847486207699667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047382873715812,25.448284923921765,2.519553415891383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28964823680151,15.789591028723706,True,False,True,False,True,14.720058018967261,1,1.0553440702781844,0.8633967789165449,False,False,False,False,0.33903473012798035,0.3276082520707604,False,False,False,False,-54716.0,-37641.07653765289,False,False,False,False,18730.98215325607,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,24.868243642617887,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49909332207935064,25.467278320067017,2.5400493732341065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49547425341918,15.789591028723706,True,False,True,False,True,14.872643339192685,1,1.0556939762567785,0.869998534369046,False,False,False,False,0.3324862932004022,0.3300472726355813,False,False,False,False,-25209.0,-37448.3311649761,False,False,False,False,18898.052197391633,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,24.87500474624461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774894178347857,25.47231594031535,2.466408711265165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.050162115703095,15.789591028723706,True,False,True,False,False,13.576185222450217,1,1.0463489287275913,0.8731963270660258,False,False,False,False,0.3155372940423958,0.3227922833389886,False,False,False,False,-35451.0,-37417.36479032531,False,False,False,False,18763.84983774215,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,24.8835487436077,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467063695330256,25.48004319410402,2.804664158214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.455466690512594,15.789591028723706,True,False,True,False,False,15.030127403119014,1,1.0466336345088898,0.8783153599533665,False,False,False,False,0.33255637836188445,0.3276743308504365,False,False,False,False,-23167.0,-37196.42890210321,False,False,False,False,18663.387049560097,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,24.891130079948013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496863271135245,25.484409906635058,2.080539338099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83828212992013,10.354513111536896,False,False,True,False,False,9.6279155943168,1,1.0322910578609001,0.8896843950905906,False,False,False,False,0.307164969358034,0.31741965010423523,False,False,False,False,-35575.0,-37171.29046951246,False,False,False,False,18566.404304605676,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,24.896960373515164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44256767182455087,25.487661023103474,2.5133760274688504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22256995976617,9.077439652222296,False,False,True,False,False,11.518836344424123,1,1.0322345390898484,0.8916277712952161,False,False,False,False,0.2853158215449579,0.3013677358245965,False,False,False,False,-25839.0,-36995.596043628546,False,False,False,False,18429.498811511014,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,24.901063386653153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4344156995322101,25.489872203503598,2.290727056061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.247532348122675,6.422439788982096,False,True,False,False,False,9.917518479559043,1,1.0348244208072275,0.8898440915051729,False,False,False,False,0.2907525461804038,0.29606014100250017,False,False,False,False,-32810.0,-36930.70308171182,False,False,False,False,18251.8476671465,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,24.923377200865747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42861998330706624,25.50676417316483,2.9705470496531134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70795374811772,6.422439788982096,False,True,True,False,True,12.924859580207439,1,1.0360727272727275,0.8880000000000002,False,False,False,False,0.3039613256753657,0.3000107333389329,False,False,False,False,2491.0,-36319.51388664652,False,False,False,False,18516.175610291517,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,24.93386518704986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165785456366478,25.513273311760372,2.5246779971164828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09354577071058,6.422439788982096,False,True,False,False,True,10.003755263704857,1,1.035266686097348,0.889973768580589,False,False,False,False,0.294841073892481,0.297425903615707,False,False,False,False,-15503.0,-35996.77723724115,False,False,False,False,18508.079864395524,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,24.94312654480216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39935279848489585,25.51985221904222,2.7423065147224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72894739530295,6.422439788982096,False,True,False,False,True,10.51217056343247,1,1.040554339897885,0.8814004376367616,False,False,False,False,0.3085398298472204,0.3029828667314637,False,False,False,False,-55.0,-35439.540380849816,False,False,False,False,18460.636765722724,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,24.950377717236172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38664318816580157,25.525653326494812,3.1924697273494274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.444039858950596,6.422439788982096,False,True,True,False,True,11.971125310883757,1,1.0409776086638374,0.8829211181033224,False,False,False,False,0.31773480869146753,0.3103588377114656,False,False,False,False,11593.0,-34710.3537082785,False,False,False,False,18355.01449028516,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,24.956687058329518,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37867290789180025,25.529784084631913,2.4961276491376787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614865493669356,5.887632886980128,False,True,False,False,False,8.196117090996438,1,1.0409356725146202,0.8788011695906435,False,False,False,False,0.3089983678407946,0.30967860277613013,False,False,False,False,586.0,-34163.12341822767,False,False,False,False,18241.091785009423,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,24.966186992899516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370449957715252,25.532940145050393,1.9626398648652736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46614086755325,1.9391747553692085,False,True,False,True,False,5.506195385270644,1,1.0272128749085592,0.8942209217264083,False,False,False,False,0.26283464685364866,0.2862566248148894,False,False,False,False,-19082.0,-33929.307551278405,False,False,False,False,18263.214392993774,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,24.999784116464927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614822837173387,25.5496562075556,2.629019001073707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.985401374649186,1.9391747553692085,False,True,False,True,False,7.974634825341802,1,1.0267036334452067,0.8915803297825773,False,False,False,False,0.2637287851272625,0.274992704971076,False,False,False,False,48516.0,-32651.085728777965,False,False,False,False,19028.09479000162,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,25.021193903157513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664828204127982,25.670614021084102,3.736562541658708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31212896878842,-3.412536725617258,False,True,True,False,True,13.028512769759505,1,1.0291970802919712,0.8737655646200089,False,False,False,False,0.34282823616135577,0.3089104705662159,False,False,False,False,80891.0,-30890.743314378306,False,False,False,False,19235.023552947336,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,25.03025842590234,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697232346909406,25.67690721182354,3.1728944196787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718978178963035,-2.1032780038259276,False,True,True,False,True,10.7082251253578,1,1.03594351732991,0.8818998716302954,False,False,False,False,0.3414598007076536,0.32518513563693474,False,False,False,False,66459.0,-29381.44496841895,False,False,False,False,19160.55807150629,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,25.035232530201686,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229677931987853,25.680542539075255,3.033755658558386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.211674997079214,-1.4894185327751117,False,True,True,False,True,10.225645395194253,1,1.0376920846622213,0.9004059147579012,False,False,False,False,0.34282823616135577,0.3340066858991453,False,False,False,False,58444.0,-28019.81016270703,False,False,False,False,18987.758721560454,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,25.03883701941255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37669469320917537,25.68314680833937,3.3232567759203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.685429405752124,0.14254827410285031,False,False,True,False,True,11.368116692006037,0,1.0237543453070685,0.9087485515643108,False,False,False,False,0.32829401894089805,0.33115035242002167,False,False,False,False,64316.0,-26588.247214448,False,False,False,False,18784.413625102152,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,25.042342847498965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859284464325336,25.68632820987374,3.5075719414813933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59970521608059,2.188367683515672,False,False,True,False,True,12.315779084401164,0,1.0215131388969105,0.9088940225238236,False,False,False,False,0.338271557273953,0.3347109548469873,False,False,False,False,69834.0,-25093.32865298369,False,False,False,False,18578.73279370522,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,25.05976955638424,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125995367711075,25.70171409510934,3.0242959796165914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.809901690044605,2.188367683515672,False,False,True,False,True,10.39996705653946,0,1.0288238702201624,0.9077346465816919,False,False,False,False,0.3428282363835596,0.3387695956152734,False,False,False,False,42077.0,-24051.928208751386,False,False,False,False,18721.031510081884,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,25.057379439780853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251355692626944,25.61355778949488,-1.8313165159177796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23360251985161,1.2314587847524479,False,True,False,True,False,0.0,0,0.9868794805897473,0.9170837278506698,False,False,False,False,0.005021336541037938,0.17189546607815567,False,False,False,False,-9489.0,-23826.146376057564,False,False,False,False,19230.25582775503,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,25.057298128206828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44898291466126006,25.595921105381738,-1.360677846377861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73889671962359,-4.336455624001502,False,True,False,True,False,0.0,0,0.998119795863551,0.9313725490196079,False,False,False,False,0.02310209191874498,0.09749877899845033,False,False,False,False,6571.0,-23354.872788831864,False,False,False,False,19181.10457461154,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,25.05682281134989,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47479362041000955,25.57408332333627,-1.4829249869201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07415631110801,-8.21856140737711,False,True,False,True,False,0.0,0,1.0029482712409543,0.9332618600911283,False,False,False,False,0.019485110767132836,0.05849194488279158,False,False,False,False,-14967.0,-23224.82824947013,False,False,False,False,19217.64558895865,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,25.05627540468959,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924602970232282,25.560401869427842,-0.9755139091044016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826051082290384,-9.149261244483995,False,True,False,True,False,0.0,0,0.9940039973351105,0.9405729513657565,False,False,False,False,-0.0098420784624784,0.02432493321015659,False,False,False,False,-665.0,-22875.06347040858,False,False,False,False,19141.43402943991,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,25.055675719270344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184008240873812,25.549952958028115,-1.3984409830064586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06334021512434,-10.853549081167579,False,True,False,True,False,0.0,0,1.002259736807125,0.9357968895387481,False,False,False,False,-0.0014059736250009098,0.01145947979257784,False,False,False,False,-11804.0,-22703.419075518523,False,False,False,False,19017.36528479743,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,25.051795222544467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538457032993251,25.51830606971578,-1.7844429663863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90614471006902,-13.080958724356918,False,True,False,True,False,0.0,0,0.9976181024215962,0.9385999735344716,False,False,False,False,-0.036370265551682025,-0.012455392879552094,False,False,False,False,-41734.0,-22998.466841789555,False,False,False,False,19186.55341991685,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,25.05161250663101,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741980541637753,25.512820135467603,-1.0846782411595544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687148082319425,-13.080958724356918,False,True,False,True,False,0.0,0,0.9989669421487606,0.9190340909090912,False,False,False,False,0.015466836498499647,0.0015057218094737769,False,False,False,False,-33804.0,-23165.994487653283,False,False,False,False,19012.033211856124,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,25.051188511672244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972324535753758,25.5089846789868,-1.2289765477290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372168799730687,-13.080958724356918,False,True,False,True,False,0.0,0,0.9963094935097992,0.9321710358869941,False,False,False,False,-0.0315442453642639,-0.015019261777395062,False,False,False,False,-38219.0,-23399.374418077263,False,False,False,False,18785.722619424243,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,25.050385416334297,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.26,0.6366418230142205,25.432754604446963,-1.8263874009122256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88008764192418,-13.080958724356918,False,True,False,True,False,0.0,0,0.9900851658828016,0.9539850006355662,True,False,False,False,-0.06698375761122666,-0.04100150969431086,False,False,False,False,-42352.0,-23693.21357438614,True,False,False,False,18558.54862532464,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,25.049244153409337,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533205689137794,25.436933693835424,-0.852466186333903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643513842752476,-13.080958724356918,False,True,False,True,True,0.0,0,0.9962245154794865,0.9417316889000755,False,False,False,False,-0.05247050496498361,-0.046736007329647236,False,False,False,False,-32101.0,-23823.566852302632,False,False,False,False,18429.74942183124,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,25.046332583007086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68218344472166,25.418548683993393,-1.441765688691984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2570168872033,-13.080958724356918,False,True,False,True,True,0.0,0,1.0017491254372817,0.9392803598200902,False,False,False,False,-0.04200277935822295,-0.044369393343935096,False,False,False,False,-52489.0,-24267.99217242197,False,False,False,False,18460.109895911373,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,25.04166273028787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065717384821436,25.39223751062448,-1.2415406148411188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2504209204979,-13.080958724356918,False,True,False,True,True,0.0,0,0.9950155763239878,0.9507788161993771,False,False,False,False,-0.06496648077284843,-0.05466793705839176,False,False,False,False,-23597.0,-24257.589193004576,False,False,False,False,18621.84462620732,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,25.04535334616643,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095735173867707,25.408971365364874,0.11419343119447073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59169730021699,-14.80755462215231,False,True,False,True,True,0.0,0,0.9963684783924465,0.9393535891538554,False,False,False,False,0.11804371488463299,0.03168788891312061,False,False,False,False,-1994.0,-23912.417267531637,False,False,False,False,18668.064089366897,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,25.04734589944518,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130412090235897,25.41383208850946,0.0717601042450387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67865395620419,-10.969528990013657,False,True,False,True,True,0.0,1,1.000971581248482,0.9435268399319893,False,False,False,False,0.09164339222529315,0.061665640569206884,False,False,False,False,-16918.0,-23803.976689740448,False,False,False,False,18610.016584105393,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,25.047752931083167,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236078152357993,25.412198158002678,-0.5489135822465429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96298583379838,-10.60701883759323,False,True,False,True,True,0.0,0,1.0055059341734982,0.9364982258656555,False,False,False,False,0.053276145367756794,0.05747089296848184,False,False,False,False,-27315.0,-23858.41115966695,False,False,False,False,18482.682993654144,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,25.04753595351427,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318972753205724,25.408481225945827,-0.5034603056616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302695582730045,-9.988445780810281,False,True,False,True,True,0.0,0,0.9964758779924657,0.939117754283631,False,False,False,False,0.00020084406354439383,0.028835868516013115,False,False,False,False,-18631.0,-23777.366025408548,False,False,False,False,18330.765427861057,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,25.047136595151475,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743021333948601,25.402781208541434,-0.7708812417236167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37428351674248,-9.988445780810281,False,True,False,True,True,0.0,0,0.9961529213753308,0.9361625390718923,False,False,False,False,0.012252582862558571,0.020544225689285843,False,False,False,False,-31581.0,-23898.352598658028,False,False,False,False,18247.34270804926,False,False,False,False
