date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_351,aVWAP_OB_bull_227,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,,,,,,,,,,,,,,,,,77.34333441221109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9767106566365795,76.78544152899495,0.15942378206864852,0.0,0.0,0.0,0.0,42.1428299909707,-16.598463179990787,False,True,False,True,True,2.3474313479172046,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039018272,False,False,False,False,21082.0,105408.97954105753,False,False,False,False,23019.401346480718,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,,,,,,,,,,,,,,,,,77.34860142994533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9600395282849616,76.82178889270531,0.48925397565003853,0.0,0.0,0.0,0.0,45.329634046173524,-13.745369062635277,False,True,False,True,True,3.930042476645493,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.17185952058823087,False,False,False,False,29109.0,104226.03412181632,False,False,False,False,22786.961015527526,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,,,,,,,,,,,,,,,,,77.35704598903642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946686450241439,76.86281090637469,0.7083173350372236,0.0,0.0,0.0,0.0,48.23036301726968,-10.985287224518672,False,True,False,False,True,4.97794184087946,0,0.9056735120083534,0.8887447394234724,False,False,False,False,0.21723351472889096,0.1945465176585609,False,False,False,False,38445.0,103206.17312767963,False,False,False,False,22578.418984279037,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,,,,,,,,,,,,,,,,,77.35819304025371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931902661449844,76.87016043484606,0.42799496096961753,0.0,0.0,0.0,0.0,49.05214235775695,-9.967073973515504,False,True,False,False,True,3.544214128092829,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.18964586143196546,False,False,False,False,35735.0,102160.10842802569,False,False,False,False,22270.381480646804,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,,,,,,,,,,,,,,,,,77.37043307354571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8784929818999583,76.91641229066087,0.6248365796438272,0.0,0.0,0.0,0.0,50.37776507517421,-8.287527171858898,False,True,False,False,True,4.46691582227648,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,48387.0,101326.41682449041,False,False,False,False,22121.259287148405,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,,,,,,,,,,,,,,,,,77.38189009048567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314620375824826,76.94979073308954,1.0913829060370877,0.0,0.0,0.0,0.0,52.933616835866864,-5.414137483441003,False,False,True,False,True,6.49408402999547,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,55753.0,100619.85222256032,False,False,False,False,21892.495577270132,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,,,,,,,,,,,,,,,,,77.4057783582499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8061348445444048,77.00915649192073,1.6716386659746778,0.0,0.0,0.0,0.0,56.467149738712386,-1.696823424363565,True,False,True,False,True,8.921926039124155,0,0.8908162945799545,0.8832388765381847,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,65062.0,100068.567691978,False,False,False,False,21697.402622583773,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,,,,,,,,,,,,,,,,,77.442303942195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816347697169483,77.09117389865693,1.8708010046623151,0.0,0.0,0.0,0.0,59.49482208522818,1.4722605540121094,True,False,True,False,True,9.858537825468805,0,0.897284385214986,0.8791174251948705,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,77632.0,99720.71392931166,False,False,False,False,21555.89250440418,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,,,,,,,,,,,,,,,,,77.48376276657167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8016141052248984,77.17629119889091,2.121530152930169,0.0,0.0,0.0,0.0,62.28070757607734,4.390963401415327,True,False,True,False,True,10.925698237943504,0,0.9079446340538491,0.8739097459233978,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,89658.0,99564.70286064016,False,False,False,False,21408.142233018065,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,,,,,,,,,,,,,,,,,77.53075184621163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8143303045420214,77.26575778543103,2.1743155750741776,0.0,0.0,0.0,0.0,64.41171158488649,6.709459884524634,True,False,True,False,True,11.297009592088333,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,103228.0,99621.49816512635,False,False,False,False,21286.620648010034,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,,,,,,,,,,,,,,,,,77.57526010167305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8418861900360572,77.34588982620195,2.367832391526091,0.0,0.0,0.0,0.0,66.55936762947621,9.07043557622196,True,False,True,False,True,12.262961495039885,0,0.8969338751385297,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,114720.0,99855.58346489184,False,False,False,False,21134.766064319956,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,,,,,,,,,,,,,,,,,77.66120004609238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9003175501817804,77.49169244322732,2.454320064479329,0.0,0.0,0.0,0.0,68.54734890221258,11.295700577963729,True,False,True,False,True,13.006697946999005,0,0.8851228542578257,0.8891282396499496,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,135029.0,100400.90775225786,False,False,False,False,21121.963489679336,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,,,,,,,,,,,,,,,,,77.69976280301917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0374018769604265,77.55460161025962,2.693222273875271,0.0,0.0,0.0,0.0,70.96517203534972,13.913668917320564,True,False,True,False,True,14.544510702326164,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,143141.0,101063.54484137014,False,False,False,False,20920.25862937423,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,,,,,,,,,,,,,,,,,77.7473741843084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003202514298907,77.63094630392605,2.8244216159415094,0.0,0.0,0.0,0.0,73.38642794498651,16.50295229269544,True,False,True,False,True,15.790131353110699,0,0.8956684993965404,0.8747485584015022,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,152219.0,101856.65267328688,False,False,False,False,20736.657720391686,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,,,,,,,,,,,,,,,,,77.83981474942456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361135021184244,78.38944725781968,2.60345171706229,0.0,0.0,0.0,0.0,75.39026915630961,18.689285987050255,True,False,True,False,True,16.40934226916555,0,0.8978454929861065,0.8687160212094773,False,False,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,169274.0,102901.8828643987,False,True,False,False,20679.57775573445,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,,,,,,,,,,,,,,,,,77.9237625937959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447152680634293,78.44800104173801,1.9543662791931664,0.0,0.0,0.0,0.0,71.41147575581726,18.689285987050255,True,False,True,False,False,12.524298011387728,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,150260.0,103636.11723859407,False,False,False,False,20653.754844792835,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,,,,,,,,,,,,,,,,,77.97101390182861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517181186048864,78.4961027302686,1.914572185374429,0.0,0.0,0.0,0.0,68.82196638393472,18.689285987050255,True,False,True,False,False,12.586603008984444,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,161307.0,104530.2394519492,False,False,False,False,20504.812909214652,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,,,,,,,,,,,,,,,,,78.02529892751741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6033979059311614,78.564014527919,2.098293241397428,0.0,0.0,0.0,0.0,68.3528699640262,24.843228087520686,True,False,True,False,False,13.824749248534577,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,173322.0,105596.77837517479,False,False,False,False,20373.18790287024,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.02529892751741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6851736521970664,78.564014527919,2.051731121971202,0.0,0.0,0.0,0.0,68.04013901742051,24.15981455076094,True,False,True,False,False,13.824749248534577,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,173322.0,106646.78181121859,False,False,False,False,20057.324524531166,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,,,,,,,,,,,,,,,,,78.13938709607994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7204674546462178,78.66497168415263,1.5051948133167796,0.0,0.0,0.0,0.0,63.01441597477087,19.154639933344043,True,False,True,False,False,10.168701123047928,0,0.893004251926654,0.8735716183895827,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,141904.0,107193.40534902916,False,False,False,False,20233.459028026806,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,,,,,,,,,,,,,,,,,78.1679207255692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7526895160143785,78.68743230086244,1.413004640141201,0.0,0.0,0.0,0.0,59.05611761021091,15.359713439046118,False,False,True,False,False,9.643091744308734,0,0.8899018466145395,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,132996.0,107593.44557617599,False,False,False,False,20057.870515964372,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,,,,,,,,,,,,,,,,,78.26079678747591,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762823928769396,78.76245642639255,1.3241500713101297,0.0,0.0,0.0,0.0,55.84864900032806,12.325405853965833,False,False,True,False,False,9.170863261698749,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,102345.0,107512.07432693295,False,False,False,False,20222.105081608333,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,,,,,,,,,,,,,,,,,78.2877593722398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697226079038204,79.02340035981169,0.9607071970216191,0.0,0.0,0.0,0.0,51.334410519318794,8.114344002785636,False,True,False,False,False,7.073073873530248,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,91248.0,107259.91813581772,False,False,False,False,20080.63058421906,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,,,,,,,,,,,,,,,,,78.33226444531726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7858434527393356,79.07674232378952,1.1604435658932588,0.0,0.0,0.0,0.0,50.41081942312454,7.205947719962737,False,True,False,False,False,8.344442975512344,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,107798.0,107268.26049030115,False,False,False,False,20025.892125548995,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,,,,,,,,,,,,,,,,,78.35177694648195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7999557821041288,79.10247672050173,1.291468522504981,0.0,0.0,0.0,0.0,51.06319421445491,7.205947719962737,False,True,False,False,False,9.167413619321579,0,0.8882856202698255,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,114471.0,107379.93087029649,False,False,False,False,19818.870542207147,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,,,,,,,,,,,,,,,,,78.36803997172642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789877877231005,79.12991444304677,1.4459794575114746,0.0,0.0,0.0,0.0,52.84177593867422,7.205947719962737,False,True,True,False,False,10.076244406792526,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,119325.0,107565.12574052445,False,False,False,False,19586.85704542874,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,,,,,,,,,,,,,,,,,78.39008267812025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7725717087019,79.16567206466642,1.521330375800442,0.0,0.0,0.0,0.0,54.67739377533595,7.205947719962737,False,False,True,False,True,10.52281780841697,0,0.8982091124572028,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,125716.0,107846.53464377213,False,False,False,False,19382.270114491857,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,,,,,,,,,,,,,,,,,78.42887056311801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73079661082617,79.22175702777244,1.5554970097773464,0.0,0.0,0.0,0.0,56.17955284969055,7.205947719962737,False,False,True,False,True,10.706382957671725,0,0.896598370121086,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,137025.0,108298.91395162062,False,False,False,False,19257.1031359726,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,,,,,,,,,,,,,,,,,78.46594208678313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6410065284947284,79.27333603629138,1.6071555812693978,0.0,0.0,0.0,0.0,57.43205121426672,1.742985980490765,False,False,True,False,True,10.861655479526778,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,147549.0,108907.44241748696,False,False,False,False,19121.706188128064,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,,,,,,,,,,,,,,,,,78.4842905838611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563250702317796,79.29089267335146,1.4254139691447254,0.0,0.0,0.0,0.0,55.55994529723937,1.742985980490765,False,False,True,False,True,9.293313563298703,0,0.8829301913420197,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,141427.0,109411.62160481275,False,False,False,False,18920.160355753986,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,,,,,,,,,,,,,,,,,78.5611495478053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4822042141709453,79.35725140900321,1.2657926761042073,0.0,0.0,0.0,0.0,52.43177198056712,1.742985980490765,False,False,False,False,False,8.052865851537991,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,114326.0,109487.81351791642,False,False,False,False,19046.99507892059,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,,,,,,,,,,,,,,,,,78.60755372016295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381397481674068,80.08180586901915,1.5453688680958588,0.0,0.0,0.0,0.0,54.797301404117434,1.742985980490765,False,False,True,False,False,10.656017262093194,0,0.8922457200402821,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,127813.0,109771.9249362433,False,False,False,False,18960.793604828796,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,,,,,,,,,,,,,,,,,78.6499228390945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3434337988912364,80.09183080709717,1.2870508141449857,0.0,0.0,0.0,0.0,53.4734777097762,1.742985980490765,False,False,True,False,False,8.620537844727735,1,0.8839957382236141,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,113410.0,109828.32920079766,False,False,False,False,18890.130138087265,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,,,,,,,,,,,,,,,,,78.73136155905209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365823578317954,80.1552672638384,1.2462723130182256,0.0,0.0,0.0,0.0,52.46646350107305,1.742985980490765,False,False,True,False,False,8.529392477555469,0,0.8849970811441915,0.8798728676136733,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,85537.0,109451.71944574654,False,False,False,False,19029.399438271957,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,,,,,,,,,,,,,,,,,78.7681433159451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3870831082190325,80.17673461006942,1.184873610036927,0.0,0.0,0.0,0.0,51.3150261243968,6.292758391444444,False,True,False,False,False,8.20036794385609,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,71668.0,108865.92534581249,False,False,False,False,18949.393245430532,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,,,,,,,,,,,,,,,,,78.80091997755454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390960957636778,80.16021508032742,0.5941634082029416,0.0,0.0,0.0,0.0,45.84253540577977,1.0398203615280934,False,True,False,True,False,4.191721660161608,0,0.8708127842182796,0.8791712034842755,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,54246.0,108019.1047978154,False,False,False,False,18925.7127299975,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,,,,,,,,,,,,,,,,,78.84385946759775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389186633402881,80.05213049619361,0.18968253251987888,0.0,0.0,0.0,0.0,39.958212141835695,-4.323448253483079,False,True,False,True,False,1.4317361407691962,0,0.8669300873111977,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,12303.0,106535.13418079501,False,False,False,False,19282.569896974284,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,,,,,,,,,,,,,,,,,78.85732512592783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882222849531245,80.00911444865663,0.08880336826765568,0.0,0.0,0.0,0.0,35.534894760881386,-8.199692505212141,False,True,False,True,False,0.7311292733350214,0,0.8665944292179238,0.8938746892727389,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,-5909.0,104791.81427101523,False,False,False,False,19265.971914075457,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,,,,,,,,,,,,,,,,,78.86931783345314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882067621477563,80.21336871531568,0.0609854413233443,0.0,0.0,0.0,0.0,32.99730440492752,-10.384013532222724,False,True,False,True,False,0.9290787198053572,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,14926.0,103398.54583270491,False,False,False,False,19290.297930911496,False,False,False,False
