date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_336,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Up_aVWAP_144,Gap_Down_aVWAP_882,Gap_Down_aVWAP_456,Gap_Down_aVWAP_366,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,aVWAP_OB_bull_719,aVWAP_OB_bull_619,aVWAP_OB_bull_329,aVWAP_OB_bear_742,aVWAP_OB_bear_437,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.9337701571749335,7.896697213602276,7.865823019102521,7.86055293761023,7.722048242114782,7.716895192063089,7.700601138660183,7.660414533299842,7.654108285828581,7.650516530546954,,7.721714013042787,7.7129781863834905,7.612186628997596,7.60788322110983,7.943954321913812,7.8880367284528505,7.699846550021161,7.949029603792146,7.720545490208226,7.6045884662097665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04065754586811646,7.937314325288247,0.06605599660307403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94838917523849,-14.143593714270843,False,True,False,True,False,5.047289271500265,0,1.075862068965518,0.9241379310344819,False,False,False,False,0.08576491559439202,0.08682835836374872,False,False,False,False,-867.0,-2653.4355944085105,False,False,False,False,63.71738505484133,False,False,False,False
2025-10-14 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.9337701571749335,7.896697213602276,7.865823019102521,7.86055293761023,7.722048242114782,7.716895192063089,7.700601138660183,7.660414533299842,7.654108285828581,7.650516530546954,,7.721714013042787,7.7129781863834905,7.612186628997596,7.60788322110983,7.943954321913812,7.8880367284528505,7.699846550021161,7.949029603792146,7.720545490208226,7.6045884662097665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0394725357820217,7.937314325288247,0.06803907219401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241974407483674,-14.567448265564082,False,True,False,True,False,5.047289271500265,0,1.075862068965518,0.9241379310344819,False,False,False,False,0.08576491559439202,0.08629663697907036,False,False,False,False,-867.0,-2625.738918526208,False,False,False,False,62.72951861988255,False,False,False,False
2025-10-14 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.9337701571749335,7.896697213602276,7.865823019102521,7.86055293761023,7.722048242114782,7.716895192063089,7.700601138660183,7.660414533299842,7.654108285828581,7.650516530546954,,7.721714013042787,7.7129781863834905,7.612186628997596,7.60788322110983,7.943954321913812,7.8880367284528505,7.699846550021161,7.949029603792146,7.720545490208226,7.6045884662097665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038855588487869026,7.937314325288247,0.06911939353568439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771031228980462,-15.05808168075965,False,True,False,True,False,5.047289271500276,0,1.075862068965518,0.9241379310344819,False,False,False,False,0.08576491559439202,0.0860307762867312,False,False,False,False,-867.0,-2598.471648471538,False,False,False,False,61.7569679436053,False,False,False,False
2025-10-14 17:00:00+00:00,7.94,7.945,7.94,7.945,500.0,7.934655800456874,7.898853896904675,7.868974869876383,7.863838917116546,7.72552374221245,7.72005077250388,7.703430910800746,7.663121527578441,7.656794852740827,7.65314405699826,,7.725183863055165,7.715951815420098,7.614062134221399,7.609730494735449,7.943885307846188,7.89050930066178,7.70267634388607,7.948355807901584,7.723942785690324,7.6064152537498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0382143079659328,7.940375845874785,0.12100583188207334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80867729397871,-15.05808168075965,False,True,False,True,True,6.4455191949027615,0,1.0753424657534254,0.9178082191780815,False,False,False,False,0.09809085886221681,0.09206081757447401,False,False,False,False,-367.0,-2563.875188805313,False,False,False,False,68.55143355688273,False,False,False,False
2025-10-14 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,7.934655800456874,7.898853896904675,7.868974869876383,7.863838917116546,7.72552374221245,7.72005077250388,7.703430910800746,7.663121527578441,7.656794852740827,7.65314405699826,,7.725183863055165,7.715951815420098,7.614062134221399,7.609730494735449,7.943885307846188,7.89050930066178,7.70267634388607,7.948355807901584,7.723942785690324,7.6064152537498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037541808525551446,7.940375845874785,0.12317345132875474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83377467064421,-15.05808168075965,False,True,False,True,True,6.4455191949027615,0,1.0821917808219184,0.9178082191780815,False,False,False,False,0.11044658587242048,0.10125370172344725,False,False,False,False,-367.0,-2529.815108358719,False,False,False,False,67.4886206335202,False,False,False,False
2025-10-14 19:00:00+00:00,7.945,7.945,7.945,7.945,0.0,7.934655800456874,7.898853896904675,7.868974869876383,7.863838917116546,7.72552374221245,7.72005077250388,7.703430910800746,7.663121527578441,7.656794852740827,7.65314405699826,,7.725183863055165,7.715951815420098,7.614062134221399,7.609730494735449,7.943885307846188,7.89050930066178,7.70267634388607,7.948355807901584,7.723942785690324,7.6064152537498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03683638037186413,7.940375845874785,0.12553226127362394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18383958842121,-20.889405869595965,False,True,False,True,True,6.4455191949027615,0,1.0821917808219184,0.9178082191780815,False,False,False,False,0.11044658587242048,0.10585014379793387,False,False,False,False,-367.0,-2496.283091174863,False,False,False,False,66.44228542989973,False,False,False,False
2025-10-15 14:00:00+00:00,7.945,7.945,7.94,7.94,1400.0,7.9360994263862334,7.9037620100447645,7.8764053981697835,7.871623916357056,7.73462860438293,7.728373481048313,7.710961675961673,7.670389231600721,7.664016199512323,7.660215565787247,,7.73427568621569,7.723825654698128,7.61917627468909,7.614770958971466,7.943358761371985,7.8962015842738325,7.7102083427130665,7.946691546709318,7.73285832675227,7.6114022057885995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036098214374990625,7.941424339279088,-0.03945733338196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99355474032604,-20.889405869595965,False,True,False,True,True,4.7518194715839,0,1.0748299319727899,0.9183673469387749,False,False,False,False,0.09809085886221681,0.10197050133007535,False,False,False,False,-1767.0,-2484.976376583005,False,False,False,False,87.11759883408732,False,False,False,False
2025-10-15 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.9360994263862334,7.9037620100447645,7.8764053981697835,7.871623916357056,7.73462860438293,7.728373481048313,7.710961675961673,7.670389231600721,7.664016199512323,7.660215565787247,,7.73427568621569,7.723825654698128,7.61917627468909,7.614770958971466,7.943358761371985,7.8962015842738325,7.7102083427130665,7.946691546709318,7.73285832675227,7.6114022057885995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035326278404717436,7.941424339279088,-0.04031953954417622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000315082626,-20.889405869595965,False,True,False,True,True,4.7518194715839,0,1.0748299319727899,0.9251700680272101,False,False,False,False,0.08576491559439202,0.09386770846223369,False,False,False,False,-1767.0,-2473.8449598917955,False,False,False,False,85.7669383870472,False,False,False,False
2025-10-15 16:00:00+00:00,7.94,7.94,7.895,7.9,1410.0,7.931902789621147,7.904580213380316,7.879696698883447,7.875288740317626,7.741833790349737,7.73505350357983,7.717154241157717,7.6765671817967185,7.670181444730862,7.666272972157205,,7.741474456756369,7.730201116915004,7.623703691506026,7.619243139684777,7.93724494914945,7.897760029540692,7.716406113632393,7.939673629861209,7.739940541400976,7.615834223143436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03490656769792921,7.9314546822643734,-0.9011107175180418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.071187876242753,-18.037892392841762,False,True,False,True,False,0.0,0,1.0128205128205126,0.9294871794871788,False,False,False,False,-0.02444954143334466,0.034709083514444516,False,False,False,False,-3177.0,-2484.746588420605,False,False,False,False,106.2976835283333,False,False,False,False
2025-10-15 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.931902789621147,7.904580213380316,7.879696698883447,7.875288740317626,7.741833790349737,7.73505350357983,7.717154241157717,7.6765671817967185,7.670181444730862,7.666272972157205,,7.741474456756369,7.730201116915004,7.623703691506026,7.619243139684777,7.93724494914945,7.897760029540692,7.716406113632393,7.939673629861209,7.739940541400976,7.615834223143436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447965844999743,7.9314546822643734,-0.9122678030581082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31862545489619,-22.354537547202167,False,True,False,True,False,0.0,0,1.0192307692307698,0.9807692307692301,False,False,False,False,-0.1104470807489444,-0.03786899861724994,False,False,False,False,-3177.0,-2495.4791994528437,False,False,False,False,104.64965742711883,False,False,False,False
2025-10-15 18:00:00+00:00,7.9,7.9,7.885,7.895,520.0,7.929605147592317,7.904166666666667,7.880150497034858,7.875877914521329,7.744074079340253,7.737152652027172,7.719136394123625,7.678594965249667,7.672211588928932,7.668272453754664,,7.743713691573326,7.732217824057564,7.625234139632364,7.620757353618198,7.934328351854218,7.897601410327088,7.718390971982507,7.936484936703277,7.742148915160073,7.617336623423497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03413974988930273,7.927272843185202,-0.9453157474746088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795249234515413,-25.49966257458979,False,True,False,True,False,0.0,0,1.0,0.9811320754716975,False,False,False,False,-0.14773224523477166,-0.0928006219260108,False,False,False,False,-3697.0,-2514.1074289186913,False,False,False,False,111.08919762204721,False,False,False,False
2025-10-15 19:00:00+00:00,7.895,7.895,7.895,7.895,0.0,7.929605147592317,7.904166666666667,7.880150497034858,7.875877914521329,7.744074079340253,7.737152652027172,7.719136394123625,7.678594965249667,7.672211588928932,7.668272453754664,,7.743713691573326,7.732217824057564,7.625234139632364,7.620757353618198,7.934328351854218,7.897601410327088,7.718390971982507,7.936484936703277,7.742148915160073,7.617336623423497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03379522328819166,7.927272843185202,-0.9549528023529531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.446331754261562,-27.639811070938432,False,True,False,True,False,0.0,0,1.0132450331125824,1.0397350993377485,False,False,False,False,-0.13526353366933772,-0.11403207779767426,False,False,False,False,-3697.0,-2532.446848625378,False,False,False,False,109.36688448062012,False,False,False,False
2025-10-16 14:00:00+00:00,7.91,7.915,7.895,7.9,404.0,7.928443008868937,7.90414352170127,7.880734768143067,7.876557154521333,7.745882978623707,7.738847474313989,7.720732506845688,7.680216552660247,7.673833721320777,7.669869705379418,,7.745521601390563,7.733845691949043,7.626455145481947,7.621965019923127,7.932807401109356,7.897756659515512,7.719988985370858,7.934802579240464,7.743931860288951,7.618534577501294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033348690155937694,7.925409621881944,-0.7619376282285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.927218960799664,-27.639811070938432,False,True,False,True,False,0.0,0,0.961290322580645,1.0129032258064512,False,False,False,False,-0.08576540808784837,-0.09989874294276131,False,False,False,False,-3293.0,-2544.238370352117,False,False,False,False,113.93483975999034,False,False,False,False
2025-10-16 15:00:00+00:00,7.9,7.9,7.895,7.895,16.0,7.928387437607024,7.904135306505517,7.880750654368692,7.876576838370245,7.745950775139337,7.738911192981572,7.72079286291158,7.680278387820568,7.673895643011797,7.6699307225370355,,7.745589369950026,7.733907013785906,7.626502122450164,7.622011507625916,7.932737301491089,7.897755491561749,7.720049424156899,7.934726087501566,7.743998741071185,7.618580708919894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03299303775832307,7.925321039928771,-0.9190132824650925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229556934125636,-27.639811070938432,False,True,False,True,False,0.0,0,0.9615384615384613,1.0320512820512813,False,False,False,False,-0.12283648843048069,-0.111367615686621,False,False,False,False,-3309.0,-2556.095139804022,False,False,False,False,112.41647015130832,False,False,False,False
2025-10-16 16:00:00+00:00,7.895,7.895,7.89,7.89,118.0,7.9279198589978765,7.904035081743869,7.880830343149387,7.87668498947198,7.746432372629751,7.739364689997569,7.721224094787943,7.680722821083888,7.67434102884082,7.670369810983011,,7.746070813432767,7.734343990360164,7.6268416711882825,7.62234763655314,7.932158081351339,7.897707751937986,7.720481303760571,7.934098414659254,7.744474088623365,7.618914347441948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032742786840335915,7.924571802444075,-1.0558601078356054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81212760098547,-27.639811070938432,False,True,False,True,False,0.0,0,0.9548387096774194,1.0516129032258064,False,False,False,False,-0.14773224523477166,-0.12954993046069632,False,False,False,False,-3427.0,-2569.597540737293,False,False,False,False,112.50303650555159,False,False,False,False
2025-10-16 17:00:00+00:00,7.89,7.89,7.89,7.89,12.0,7.92787081941301,7.90402361829567,7.880837145565447,7.876694687221818,7.746480610387792,7.739410154514283,7.7212673993457175,7.680767556751042,7.674385873709016,7.67041403108449,,7.746119037647169,7.734387823747056,7.626875935852089,7.622381560972861,7.932097704578905,7.89770161111849,7.720524675564649,7.934033140084701,7.7445217122546754,7.618948024072769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03249005391785587,7.924493692843069,-1.0616693013277037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533841378892028,-27.639811070938432,False,True,False,True,False,0.0,0,0.9411764705882356,1.071895424836602,False,False,False,False,-0.16024673081328167,-0.14489833063698898,False,False,False,False,-3427.0,-2582.890602121211,False,False,False,False,110.94484989306241,False,False,False,False
2025-10-16 18:00:00+00:00,7.89,7.89,7.83,7.845,1393.0,7.918359101699149,7.899778054087659,7.878788585956325,7.875003451041842,7.750554327907729,7.743322884266461,7.725135376437852,7.684986325974852,7.678642916363512,7.674629663026965,,7.75019534329535,7.73820577497008,7.630272620383734,7.62575452712807,7.921107415745666,7.8940867011040226,7.724403423404766,7.922444385964912,7.748565016727095,7.622303710960753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033681336559199006,7.910022250490006,-1.930512774507092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458826753631046,-30.93909191884766,False,True,False,True,False,0.0,0,0.8606060606060607,1.0666666666666673,False,False,False,False,-0.31563590839255073,-0.23026711951476986,False,False,False,False,-4820.0,-2617.5744687549904,False,False,False,False,130.8216739257281,False,False,False,False
2025-10-16 19:00:00+00:00,7.845,7.845,7.845,7.845,912.0,7.912583592311233,7.896838853915397,7.877121187525929,7.87354649202208,7.752819831667544,7.745527370990239,7.727362962057299,7.6874833738293225,7.681170996284138,7.677139561054934,,7.752463492479889,7.740374089080844,7.632345633925078,7.62781629047614,7.91461078871833,7.8915089921498645,7.726638554135249,7.915660936099372,7.75082161612015,7.624357269727639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03482556273488554,7.902241298826178,-1.6436575415000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408817003457058,-33.15215634978597,False,True,False,True,False,0.0,0,0.8950617283950619,1.1234567901234573,False,False,False,False,-0.34282825441539394,-0.2865476869650819,False,False,False,False,-4820.0,-2651.720601022355,False,False,False,False,142.9329658028486,False,False,False,False
2025-10-17 14:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.912583592311233,7.896838853915397,7.877121187525929,7.87354649202208,7.752819831667544,7.745527370990239,7.727362962057299,7.6874833738293225,7.681170996284138,7.677139561054934,,7.752463492479889,7.740374089080844,7.632345633925078,7.62781629047614,7.91461078871833,7.8915089921498645,7.726638554135249,7.915660936099372,7.75082161612015,7.624357269727639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03592722875128861,7.902241298826178,-1.5932567252108265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042143836674398,-34.7040782614498,False,True,False,True,False,0.0,0,0.8950617283950619,1.104938271604938,False,False,False,False,-0.34282825441539394,-0.3146879706902379,False,False,False,False,-4820.0,-2685.337335890225,False,False,False,False,140.71695082916102,False,False,False,False
2025-10-17 15:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.912583592311233,7.896838853915397,7.877121187525929,7.87354649202208,7.752819831667544,7.745527370990239,7.727362962057299,7.6874833738293225,7.681170996284138,7.677139561054934,,7.752463492479889,7.740374089080844,7.632345633925078,7.62781629047614,7.91461078871833,7.8915089921498645,7.726638554135249,7.915660936099372,7.75082161612015,7.624357269727639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03699013747273654,7.902241298826178,-1.547474617210273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131028392152626,-35.852792474318385,False,True,False,True,False,0.0,0,0.9006211180124225,1.105590062111801,False,False,False,False,-0.34282825441539394,-0.32875811255281595,False,False,False,False,-4820.0,-2718.4328810702214,False,False,False,False,138.53529267677092,False,False,False,False
2025-10-17 16:00:00+00:00,7.845,7.845,7.8,7.81,603.0,7.907920188178659,7.894149147727273,7.8752636589114795,7.871828913880864,7.753842658519536,7.746556315966283,7.728467198099722,7.688819685550568,7.682535469183053,7.678501602435917,,7.753489226902187,7.741406786611308,7.633525297149471,7.628993550855331,7.909467233690675,7.88905351511779,7.727748611389946,7.9103328794068695,7.7518502328793675,7.625532775901805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039434287910963824,7.891517114682411,-2.0671633494806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541026977879983,-37.63650412424688,False,True,False,True,False,0.0,0,0.8841463414634151,1.097560975609756,True,False,False,False,-0.34282825441539394,-0.3357931834841049,False,False,False,False,-5423.0,-2760.3641542319233,False,False,False,False,145.73629589108455,False,False,False,False
2025-10-17 17:00:00+00:00,7.81,7.81,7.805,7.805,204.0,7.906253194522905,7.893146764771961,7.874538141158579,7.871150279082432,7.754120199860923,7.7468423487516835,7.7287870130911545,7.689225444029996,7.682951825057546,7.678918512376488,,7.7537679074507,7.7416979405868425,7.633896026198126,7.629364202833339,7.907642212746206,7.888128737023588,7.728070506924725,7.90844787117093,7.752131335729789,7.62590337117717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041932163148209786,7.889299240649943,-2.010371855894637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392536061023239,-38.98701925615262,False,True,False,True,False,0.0,0,0.901840490797546,1.1042944785276072,False,False,False,False,-0.34282825441539394,-0.3393107189497494,False,False,False,False,-5627.0,-2804.808120832979,True,False,False,False,146.63960913308324,True,False,False,False
2025-10-17 18:00:00+00:00,7.805,7.82,7.805,7.815,100.0,7.905509300029353,7.8927009792969915,7.874222457190015,7.8708566131653805,7.75427231313313,7.746997083304246,7.728956170011268,7.689434559414086,7.6831658459181424,7.6791325044178755,,7.753920533647647,7.741854264411711,7.634084166893846,7.6295521412226215,7.906828573893536,7.88771943745212,7.728240644663497,7.907607562505521,7.752284797271885,7.626091161697125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04405535011614102,7.8883854503661635,-1.6657556953400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477930871632852,-38.98701925615262,False,True,False,True,True,0.0,0,0.9254658385093164,1.0869565217391295,False,False,False,False,-0.32266852386170647,-0.33098962140572796,False,False,False,False,-5527.0,-2847.0126460913825,False,False,False,False,145.91651441784163,False,False,False,False
