date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_426,aVWAP_OB_bull_166,aVWAP_OB_bear_629,aVWAP_OB_bear_566,aVWAP_OB_bear_465,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,62.010493940861856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708252442385777,63.39726956574727,2.35226183110347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.708207710964032,1,1.0455628767699416,0.885461937473714,False,False,False,False,0.22254733458406012,0.24314339864629822,False,False,False,False,44678.0,41298.30992977119,False,False,False,False,2205.892351764038,False,False,False,False
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,,,,,,,,,,,,,,,,,,,,,,,,62.013437080033775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488009041838456,63.39802945264612,2.4543883530167347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.757118277768608,0,1.0396010984246271,0.9102471455412633,False,False,False,False,0.2184580980537148,0.23080074835000652,False,False,False,False,45209.0,41358.94078357318,False,False,False,False,2179.9250284808745,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,,,,,,,,,,,,,,,,,,,,,,,,62.01847818351436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349958154257827,63.40010238154175,2.644689131506917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48735508923323,-3.9905654685216305,False,True,False,True,False,8.448157414302965,0,1.055604331284752,0.8909862452443665,False,False,False,False,0.23794859591889783,0.23437467213445218,False,False,False,False,46093.0,41432.337050494534,False,False,False,False,2159.8331675741942,False,False,False,False
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,,,,,,,,,,,,,,,,,,,,,,,,62.029257259268874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245950819447099,63.40494380457967,2.8117995120201806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00123306861988,-3.9905654685216305,False,True,False,True,False,9.089953678501367,0,1.0519270373639298,0.8871726978523096,False,False,False,False,0.2348596892563464,0.23461718069539927,False,False,False,False,47986.0,41533.94422800624,False,False,False,False,2155.696219239711,False,False,False,False
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,,,,,,,,,,,,,,,,,,,,,,,,62.060092405091154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143700774512014,63.41783507922205,2.5801752064472723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61486096880856,-3.9905654685216305,False,True,False,True,False,7.405771503328104,0,1.0527712264150937,0.8829599056603773,False,False,False,False,0.23126151468052455,0.23293934768796193,False,False,False,False,42375.0,41546.98385237824,False,False,False,False,2209.266820491808,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,,,,,,,,,,,,,,,,,,,,,,,,62.07439334644454,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077666875737209,63.42451045058324,2.571042136802688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.2190695224475725,0,1.052018862363689,0.8813734158561745,False,False,False,False,0.23588883312002232,0.23441409040399214,False,False,False,False,39739.0,41518.95309497703,False,False,False,False,2215.8828387787566,False,False,False,False
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,,,,,,,,,,,,,,,,,,,,,,,,62.083507397521615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977803162478649,63.42764291918807,2.36521421675839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.6650046725020715,0,1.0483034523633123,0.8905022966365387,False,False,False,False,0.21233765629741924,0.2233758733507057,False,False,False,False,37967.0,41463.88405474482,False,False,False,False,2209.0009343015668,False,False,False,False
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,,,,,,,,,,,,,,,,,,,,,,,,62.08520554695248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855599535269061,63.61482067292657,2.255497635499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.77041250140574,0,1.038072575847709,0.9024390243902438,False,False,False,False,0.19356247465842913,0.2084691740045674,False,False,False,False,38302.0,41414.862596531726,False,False,False,False,2179.94665625038,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,,,,,,,,,,,,,,,,,,,,,,,,62.09072540087226,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4740235292755951,63.62723656328632,2.779953642232672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.167388132393693,0,1.0441110946086432,0.8951433239269267,False,False,False,False,0.24672496602311855,0.227597070013843,False,False,False,False,39296.0,41382.01201363976,False,False,False,False,2161.5598863860328,False,False,False,False
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,,,,,,,,,,,,,,,,,,,,,,,,62.09292976597658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46043922430638545,63.628225743890845,2.5123277840886367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.162047420360601,0,1.0446521287642776,0.8948227265984274,False,False,False,False,0.24207409304164282,0.23483558152774292,False,False,False,False,38888.0,41343.34516071511,False,False,False,False,2134.3729114033035,False,False,False,False
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,,,,,,,,,,,,,,,,,,,,,,,,62.10735877781141,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4457008551179152,63.630598422122695,2.444243858560896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.358494429446186,1,1.046833184656556,0.8959262563187629,False,False,False,False,0.21896885680948794,0.22690221916861542,False,False,False,False,36102.0,41262.0839954327,False,False,False,False,2144.475656962942,False,False,False,False
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,,,,,,,,,,,,,,,,,,,,,,,,62.11478411599814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43010404146796516,63.63351359048484,2.6423523146545573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.881419459951722,1,1.0477815699658697,0.8909333729039917,False,False,False,False,0.22152434387168468,0.22421328152015005,False,False,False,False,37534.0,41204.284243565526,False,False,False,False,2133.429522746462,False,False,False,False
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,,,,,,,,,,,,,,,,,,,,,,,,62.1192431372626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132211741178461,63.63491062533128,2.56542849463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84199749231804,-10.428283911928538,False,True,False,True,True,5.937644663969671,1,1.0478952848430751,0.8949873568347461,False,False,False,False,0.21794745147436698,0.2210803664972585,False,False,False,False,36658.0,41133.7992165335,False,False,False,False,2113.934491386052,False,False,False,False
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,,,,,,,,,,,,,,,,,,,,,,,,62.12219213260871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951105216580785,63.635882205534436,2.655251472582787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12793601499754,-10.428283911928538,False,True,False,True,True,5.810918666838262,1,1.058921036769137,0.8877335744424348,False,False,False,False,0.21896885680949074,0.2200246116533746,False,False,False,False,36077.0,41055.39922868027,False,False,False,False,2090.168065163012,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,,,,,,,,,,,,,,,,,,,,,,,,62.13105285249869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39340306680752796,63.63939192260263,2.87391780285871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73235895212645,-9.574861122927402,False,True,False,True,True,6.737935086497092,1,1.0581307564547782,0.8846444209572698,False,False,False,False,0.21743691676826835,0.2187307642108215,False,False,False,False,37815.0,41005.16048094879,False,False,False,False,2084.708095160485,False,False,False,False
2025-06-12 18:00:00+00:00,64.77,64.87,64.755,64.83,1292.0,,,,,,,,,,,,,,,,,,,,,,,,62.13779331758216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926748993469949,63.643084514902796,3.0226415975938434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16164387579704,-7.083323846773865,False,True,False,True,True,7.390410885570212,1,1.063105326876512,0.8798426150121063,False,False,False,False,0.2318336883278916,0.22528222626935657,False,False,False,False,39107.0,40975.731636282915,False,False,False,False,2072.4180471735003,False,False,False,False
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,,,,,,,,,,,,,,,,,,,,,,,,62.15674032268537,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39362449522843457,63.655945763163025,3.338344673073205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509486633702195,-2.96062515016731,False,False,True,False,True,8.894837721538963,1,1.0639914880680947,0.880832953336373,False,False,False,False,0.24289631675383866,0.2340892715115976,False,False,False,False,42641.0,41001.54975044907,False,False,False,False,2095.0782324886395,False,False,False,False
2025-06-13 14:00:00+00:00,64.29,64.625,64.23,64.625,915.0,,,,,,,,,,,,,,,,,,,,,,,,62.16085545217393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3929426063593623,63.655667156038376,2.466856045320595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964418073976994,-2.96062515016731,False,True,False,False,False,4.449362676719911,1,1.0406968013215192,0.8888722030334884,False,False,False,False,0.10579213845998481,0.16994070498579122,False,False,False,False,41726.0,41012.78153726381,False,False,False,False,2076.782445938428,False,False,False,False
2025-06-13 15:00:00+00:00,64.635,64.77,64.595,64.66,2078.0,,,,,,,,,,,,,,,,,,,,,,,,62.170871157803276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910197110313134,63.658624947439804,2.560932414171828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29773692941338,1.2673836905426157,False,True,False,True,False,4.834247687469013,1,1.0427897061062885,0.901477082381605,False,False,False,False,0.1619322847606405,0.16593649487321588,False,False,False,False,43804.0,41056.05624211243,False,False,False,False,2076.801322745584,False,False,False,False
2025-06-13 16:00:00+00:00,64.665,64.815,64.6,64.675,989.0,,,,,,,,,,,,,,,,,,,,,,,,62.175651044407346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38773054170850546,63.660270798628176,2.6170989700746645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50521954309431,0.4703660241932468,False,True,False,True,False,5.001248080101128,1,1.0253357753357746,0.9070512820512819,False,False,False,False,0.1687347780497637,0.1673356364614898,False,False,False,False,44793.0,41113.993354637816,False,False,False,False,2059.9361859588307,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.435,64.49,387.0,,,,,,,,,,,,,,,,,,,,,,,,62.17739688576333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644803779993455,63.66042547362461,2.276047152192295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21497620668602,-2.692339017037561,False,True,False,True,False,2.674625868273086,1,1.0238678090575268,0.9085067319461442,False,False,False,False,0.12812886870335846,0.14773225258242412,False,False,False,False,44406.0,41165.03221735661,False,False,False,False,2033.999190827686,False,False,False,False
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,,,,,,,,,,,,,,,,,,,,,,,,62.18055497640439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34465287406926476,63.65971343965665,1.82875759282567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80473262274916,-6.7836411247182085,False,True,False,True,False,0.26013109512415156,0,1.0182592818015819,0.9065733414485697,False,False,False,False,0.08327115858106618,0.11550170558174515,False,False,False,False,43647.0,41203.51233801775,False,False,False,False,2014.2317615125282,False,False,False,False
2025-06-13 19:00:00+00:00,64.295,64.42,64.195,64.225,2265.0,,,,,,,,,,,,,,,,,,,,,,,,62.189595018567125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33524856987645035,63.65678106557128,1.6949182949180674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24743954930592,-9.997547396114442,False,True,False,True,False,0.0,0,1.0129257907542573,0.9168187347931872,False,False,False,False,0.06131039126121087,0.088406048421478,False,False,False,False,41382.0,41206.27958859112,False,False,False,False,2018.1196411790006,False,False,False,False
2025-06-16 14:00:00+00:00,65.17,65.245,65.08,65.12,1529.0,,,,,,,,,,,,,,,,,,,,,,,,62.19817035637134,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234771947079108,63.86531223821337,3.878751832627879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95609951409774,-12.75934656808797,False,True,False,True,True,8.959855985460702,0,1.0127426285375605,0.9075418580530443,False,False,False,False,0.2959837126052772,0.19219488051337763,False,False,False,False,42911.0,41232.70936241141,False,False,False,False,2010.5363909281634,False,False,False,False
2025-06-16 15:00:00+00:00,65.115,65.12,64.91,65.025,1475.0,,,,,,,,,,,,,,,,,,,,,,,,62.206033403021436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31169403454634415,63.867702867637114,3.7129267938903063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244281969177365,-8.346041652896766,False,False,False,False,True,7.83489368300452,0,1.0075432628309413,0.911403638515012,False,False,False,False,0.25389413842597275,0.2230445094696752,False,False,False,False,41436.0,41235.86115524224,False,False,False,False,2002.2335011463315,False,False,False,False
2025-06-16 16:00:00+00:00,65.035,65.055,64.9,64.915,1558.0,,,,,,,,,,,,,,,,,,,,,,,,62.21411035743143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2890107700862272,63.87059715280636,3.613716010936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41267029375096,-6.650800841426154,False,False,True,False,True,6.543968327000208,0,1.010155316606929,0.9195041816009553,False,False,False,False,0.2433377595763264,0.23319113452300078,False,False,False,False,39878.0,41214.80904430825,False,False,False,False,1995.3461600432875,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.77,64.805,1321.0,,,,,,,,,,,,,,,,,,,,,,,,62.22061529075793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783025769283044,63.87140958544421,3.3545877471206595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53665238078384,-6.519492526075389,False,False,True,False,True,5.267524794499366,0,1.009874326750448,0.911729503291442,False,False,False,False,0.20713504560091037,0.22016309006195556,False,False,False,False,38557.0,41173.60270253602,False,False,False,False,1984.89118081781,False,False,False,False
2025-06-16 18:00:00+00:00,64.81,64.91,64.74,64.85,1499.0,,,,,,,,,,,,,,,,,,,,,,,,62.227957716069085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26062177904450745,63.87329736172745,3.7475864137422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128677440447824,-5.659735389979993,True,False,True,False,True,5.720224269376114,0,1.0074883929908633,0.9132844091657928,False,False,False,False,0.2009256773548765,0.21054438370841602,False,False,False,False,40056.0,41156.27552885329,False,False,False,False,1977.3579842159834,False,False,False,False
2025-06-16 19:00:00+00:00,64.84,64.88,64.62,64.68,4733.0,,,,,,,,,,,,,,,,,,,,,,,,62.24993433803788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254779678713389,63.87656151957965,3.1534637474920886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.413820080898105,-5.659735389979993,False,False,False,False,True,3.749468206801435,0,1.0004477611940292,0.9162686567164176,False,False,False,False,0.18033496930405138,0.1954396765062337,False,False,False,False,35323.0,41065.83714856099,False,False,False,False,2020.0811162436423,False,False,False,False
2025-06-17 14:00:00+00:00,64.62,64.64,64.31,64.345,626.0,,,,,,,,,,,,,,,,,,,,,,,,62.252469347880314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533323316730091,63.875438582886645,1.853539238408166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00773564773215,-5.659735389979993,False,False,False,True,False,0.064328756610184,0,0.9933115338882275,0.9219678953626629,False,False,False,False,0.10598176862729504,0.15071072256676438,False,False,False,False,34697.0,40967.09548734299,False,False,False,False,1998.4674555266865,False,False,False,False
2025-06-17 15:00:00+00:00,64.325,64.4,64.095,64.235,729.0,,,,,,,,,,,,,,,,,,,,,,,,62.25515955501185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2539370178009147,63.87297036191099,1.4256670461997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184338340814435,-0.3478171909861558,False,True,False,True,False,0.0,0,0.9902149740548545,0.9257227575982201,False,False,False,False,0.030642483281974015,0.0906766029243692,False,False,False,False,33968.0,40858.582379012085,False,False,False,False,1978.7857895495285,False,False,False,False
2025-06-17 16:00:00+00:00,64.24,64.345,63.905,63.925,751.0,,,,,,,,,,,,,,,,,,,,,,,,62.257666183548956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623448833853069,63.86935355924694,0.21211178215101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50888711802533,-4.823333967787647,False,True,False,True,False,0.0,0,0.9810650887573954,0.9353550295857982,False,False,False,False,-0.003481040495999026,0.04359778121418509,False,False,False,False,33217.0,40740.108233601044,False,False,False,False,1959.7503509518615,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.08,63.835,63.92,965.0,,,,,,,,,,,,,,,,,,,,,,,,62.260674792346485,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816605362102899,63.864092446717606,0.19849267502868906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.360566052528306,-7.835576037870375,False,True,False,True,False,0.0,0,0.9738397871711489,0.9439846290274897,False,False,False,False,-0.05016864145040277,-0.003285430118108841,False,False,False,False,32252.0,40608.50965633591,True,False,False,False,1944.3278648905923,False,False,False,False
2025-06-17 18:00:00+00:00,63.865,64.045,63.815,64.03,636.0,,,,,,,,,,,,,,,,,,,,,,,,62.26267332851029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947488318458309,63.9711805580018,0.19955784601368246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09277182465617,-8.301654602274205,False,True,False,True,False,0.0,0,0.9673000441891285,0.9482987185152446,False,False,False,False,-0.057849266930286386,-0.030567348524197614,False,False,False,False,32888.0,40488.811832206666,False,False,False,False,1924.043711946552,False,False,False,False
2025-06-17 19:00:00+00:00,64.03,64.26,64.03,64.24,3949.0,,,,,,,,,,,,,,,,,,,,,,,,62.27652177909371,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30118160694333146,63.96982445674659,0.8970519348621314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034810482773835,-8.301654602274205,False,True,False,True,False,0.0,0,0.9734292425132112,0.9424544920728118,False,False,False,False,0.0020885966197422565,-0.014239375952227679,False,False,False,False,36837.0,40432.19459449804,False,False,False,False,1955.4383830791635,False,False,False,False
2025-06-18 14:00:00+00:00,64.42,64.67,64.33,64.4,299.0,,,,,,,,,,,,,,,,,,,,,,,,62.277720946486234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042796544442531,63.97079970409055,1.410545495371222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04645661564533,-8.301654602274205,False,True,False,True,True,0.9039063222012196,0,0.9806489160483037,0.9319074639895232,False,False,False,False,0.10129437827814992,0.04352750116296112,False,False,False,False,37136.0,40381.090802335275,False,False,False,False,1929.7571678376262,False,False,False,False
2025-06-18 15:00:00+00:00,64.4,64.52,64.35,64.355,307.0,,,,,,,,,,,,,,,,,,,,,,,,62.27891805774922,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306660712829989,63.971377582786815,1.2509669519547075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18159936812121,-14.225483789072904,False,False,False,True,True,0.42309593775710397,0,0.983863933711294,0.9341474051460958,False,False,False,False,0.08303841934922189,0.06328296025609151,False,False,False,False,36829.0,40326.01962710527,False,False,False,False,1904.5981419796785,False,False,False,False
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,,,,,,,,,,,,,,,,,,,,,,,,62.287062050272276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30887666275294484,63.974311870312434,1.4591200438087046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56054864368918,-11.739276737331537,True,False,False,True,True,1.165479963719175,0,0.9804526748971182,0.9426807760141082,False,False,False,False,0.07953435191138977,0.07140865608374064,False,False,False,False,38912.0,40304.09684218891,False,False,False,False,1907.3640622590633,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,,,,,,,,,,,,,,,,,,,,,,,,62.29522447090644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124386354174272,63.97441187970611,0.9940771885619433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31287736500482,-11.65107715189253,True,False,False,True,True,0.0,0,0.9796486090775977,0.9368960468521218,False,False,False,False,0.07463191043689643,0.07302028326031854,False,False,False,False,36749.0,40248.97906168986,False,False,False,False,1911.3274101310158,False,False,False,False
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,,,,,,,,,,,,,,,,,,,,,,,,62.29842965644817,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215989752805545,63.97232845532301,0.3192533327801377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.821011977379555,-11.65107715189253,False,False,False,True,True,0.0,0,0.971996517701682,0.9400754497968646,False,False,False,False,0.026461855892895327,0.04974106957660693,False,False,False,False,35811.0,40180.17318476443,False,False,False,False,1896.237062687124,False,False,False,False
