date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_777,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.84330397829335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361147858682749,120.19583812598854,-0.8823884728328695,0.0,0.0,0.0,0.0,55.29970253180131,-3.853105911758533,True,False,True,False,True,0.0,0,0.8515299026425586,1.0310326842837279,False,False,False,False,-0.11733971084767558,-0.13690420319627042,False,False,False,False,-9179.0,-5135.41280088629,False,False,False,False,581.9081836292378,False,False,False,False
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.79848965011057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3596224007580626,120.02402792459371,-0.8212315538708055,0.0,0.0,0.0,0.0,57.886304204417,-1.2069542902240755,True,False,True,False,True,0.0,0,0.8581849761181061,1.026574033868867,False,False,False,False,-0.09883864462413984,-0.11787142391020514,False,False,False,False,-8559.0,-5188.491672190378,False,False,False,False,582.4987544256836,False,False,False,False
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.78777170841094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374653469029926,120.00440471699514,-1.21624479510632,0.0,0.0,0.0,0.0,54.18224657029465,-1.2069542902240755,True,False,True,False,True,0.0,0,0.8505834601725005,1.0288347708439036,False,False,False,False,-0.1905195815090112,-0.15419550270960816,False,False,False,False,-8654.0,-5242.220483474249,False,False,False,False,574.9406342020296,False,False,False,False
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.77969633512694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3804690196468976,119.9941376870019,-1.0809558276571871,0.0,0.0,0.0,0.0,53.23216904642708,-1.2069542902240755,True,False,True,False,False,0.0,0,0.8573232323232316,1.0212962962962968,False,False,False,False,-0.16360931862648678,-0.15890241066804747,False,False,False,False,-8573.0,-5293.860475978524,False,False,False,False,567.282639873316,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.7267020451018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.401376606584379,119.92275473729607,-1.3796633775312748,0.0,0.0,0.0,0.0,49.2533844389195,-1.2069542902240755,True,False,False,False,False,0.0,0,0.8426331759946049,1.0301753202966961,False,False,False,False,-0.18875663982567442,-0.17382952524686096,False,False,False,False,-9029.0,-5351.769615885834,False,False,False,False,565.5573276272181,False,False,False,False
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.71487457889467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3944693026814186,119.90894285578442,-1.3047526611260927,0.0,0.0,0.0,0.0,47.524494649247295,5.901219367348723,True,False,False,True,False,0.0,0,0.8432659932659926,1.0442760942760947,False,False,False,False,-0.2085114126712704,-0.1911704689590657,False,False,False,False,-8929.0,-5407.230552073651,False,False,False,False,558.3393845632302,False,False,False,False
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.70039716022501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3756615968156267,119.89438354187321,-1.1595900328296456,0.0,0.0,0.0,0.0,48.161883871401756,5.901219367348723,True,False,False,True,False,0.0,0,0.8385433987362814,1.039408047888261,False,False,False,False,-0.20318899725314563,-0.19717973310610565,False,False,False,False,-8799.0,-5459.816124909718,False,False,False,False,551.6984638723274,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.68396953429313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3646033058006997,119.87754341723497,-1.3664444213404414,0.0,0.0,0.0,0.0,46.422329808377334,3.9371964215939954,True,False,False,True,False,0.0,0,0.8394736842105255,1.041118421052632,False,False,False,False,-0.19669917822207791,-0.19693945566409177,False,False,False,False,-8942.0,-5513.803471810343,False,False,False,False,545.362053579733,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65979299162805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344699951530083,119.85642533096932,-1.2157818010279404,0.0,0.0,0.0,0.0,47.11117324596114,3.9371964215939954,True,False,False,True,False,0.0,0,0.8420195439739407,1.0407166123778506,False,False,False,False,-0.19110748833967903,-0.1940234720018854,False,False,False,False,-8717.0,-5563.465433487701,False,False,False,False,540.3952000358612,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6596994888931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3137100788219302,119.85636835424624,-1.1064239981880641,0.0,0.0,0.0,0.0,48.92662975703791,3.9371964215939954,True,False,False,False,False,0.0,0,0.855864649422482,1.0346510492923384,False,False,False,False,-0.15953572117861017,-0.17677959659024778,False,False,False,False,-8716.0,-5612.3419383948685,False,False,False,False,532.0324837562354,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6596994888931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277679260289645,119.85636835424624,-1.1185866776733524,0.0,0.0,0.0,0.0,50.136934097755756,3.9371964215939954,True,False,False,False,True,0.0,0,0.8544438968293078,1.043124691966487,False,False,False,False,-0.15953572117861017,-0.16815765888442896,False,False,False,False,-8716.0,-5660.460668032158,False,False,False,False,523.7839181166038,False,False,False,False
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431909017547444,119.85152690490882,-1.0704047372082048,0.0,0.0,0.0,0.0,51.660688919918165,3.9371964215939954,True,False,True,False,True,0.0,0,0.8509710335747197,1.0420506912442404,False,False,False,False,-0.15401562693020243,-0.1610866429073157,False,False,False,False,-8616.0,-5706.282983256465,False,False,False,False,517.2136248124704,False,False,False,False
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.203710548610594,119.85152690490882,-1.0835956782719907,0.0,0.0,0.0,0.0,52.67652546802644,3.9371964215939954,True,False,True,False,True,0.0,0,0.8487249319138396,1.0450606585788569,False,False,False,False,-0.14850482972930767,-0.15479573631831167,False,False,False,False,-8616.0,-5751.394874988922,False,False,False,False,509.19480892390493,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6462238171899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1540221396903916,119.69596174188442,-0.800870009787684,0.0,0.0,0.0,0.0,56.2615631108507,0.8922873471260431,True,False,True,False,True,0.0,0,0.8530906706017375,1.0318904738481727,False,False,False,False,-0.12568339830928177,-0.14023956731379672,False,False,False,False,-8555.0,-5794.861621113125,False,False,False,False,502.2460521964025,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.64609227012961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.130554748927978,119.69398063550005,-1.6239871343061496,0.0,0.0,0.0,0.0,49.92953156923883,5.65918763786172,True,False,False,False,False,0.0,0,0.8416896960126325,1.026213975523096,False,False,False,False,-0.24100342251483536,-0.19062149491431604,False,False,False,False,-8556.0,-5837.669968072611,False,False,False,False,494.47479557320247,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.094895773179818,119.58100091642288,-1.606193319820744,0.0,0.0,0.0,0.0,45.708177208164244,1.861425865284538,True,False,False,True,False,0.0,0,0.841996993433024,1.0304612706701488,False,False,False,False,-0.2398025902955828,-0.21521204260494942,False,False,False,False,-8556.0,-5879.8146197303995,False,False,False,False,489.92479874261016,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0579462032516886,119.58100091642288,-1.6256011669325419,0.0,0.0,0.0,0.0,42.89394096744786,-0.6464174410066832,False,False,False,True,False,0.0,0,0.832167276196533,1.0390364127842273,False,False,False,False,-0.25304994367696526,-0.23413099314095734,False,False,False,False,-8556.0,-5921.3058659361295,False,False,False,False,482.32906542877123,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.59199392121471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014731319359545,119.53050066622245,-1.7515659297108608,0.0,0.0,0.0,0.0,40.07007753768244,-3.250188713425274,False,False,False,True,False,0.0,0,0.8389401846647926,1.03942191890807,False,False,False,False,-0.26395355330024295,-0.24904227322060013,False,False,False,False,-8756.0,-5965.254612200685,False,False,False,False,477.951870615922,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.58141814376178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982097295407826,119.51228093004833,-1.9054646334975591,0.0,0.0,0.0,0.0,37.143116696622236,-6.010783839633177,False,False,False,True,False,0.0,0,0.8326276264280571,1.0315570823679803,False,False,False,False,-0.287793939250567,-0.2684181062355836,False,False,False,False,-8827.0,-6009.622757747961,False,False,False,False,471.64253928854333,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.45158079473633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9332397226053044,119.06481557246795,-1.6926047790114491,0.0,0.0,0.0,0.0,36.606382055418756,-6.661214937760619,False,True,False,True,False,0.0,0,0.8223907719048741,1.0371336019593909,True,False,False,False,-0.3157053790505631,-0.2920617426430734,False,False,False,False,-7966.0,-6039.954187860396,False,False,False,False,477.67908906701547,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.4257825784511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.862001846185099,119.0578988969904,-1.4423117519971778,0.0,0.0,0.0,0.0,40.030648530305605,-6.661214937760619,False,False,False,True,True,0.0,0,0.8423722200546228,1.0174795161919632,False,False,False,False,-0.25607271537081794,-0.2740672290069457,False,False,False,False,-7756.0,-6066.559549288917,False,False,False,False,473.5290256706276,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.3852520389573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7737062774404997,119.04310313110975,-1.5586016321450546,0.0,0.0,0.0,0.0,41.56800901153767,-6.661214937760619,False,False,False,True,True,0.0,0,0.8527922735415523,1.0177583923981626,False,False,False,False,-0.24295623186698787,-0.2585117304369668,False,False,False,False,-8096.0,-6098.0237423231965,False,False,False,False,471.4588082183698,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.37984050243224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683182917276953,119.0391439030512,-1.8053722211258403,0.0,0.0,0.0,0.0,40.83247542379999,-6.661214937760619,False,False,False,True,True,0.0,0,0.8429205261928849,1.023507433642096,False,False,False,False,-0.265472751565769,-0.26199224100136786,False,False,False,False,-8138.0,-6129.651281201907,False,False,False,False,464.800532121961,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.36374515639443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6240278474405354,119.02409994152387,-1.947044863303283,0.0,0.0,0.0,0.0,39.47253744126728,-6.661214937760619,False,False,False,True,True,0.0,0,0.8406359053896855,1.0323381155486628,False,False,False,False,-0.2902567784652838,-0.2761245097333258,False,False,False,False,-8255.0,-6162.602424129009,False,False,False,False,459.4082758099926,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.34777832682921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52858959369301,119.02121681512715,-1.2956696584131002,0.0,0.0,0.0,0.0,45.473491281064526,-10.76468124410981,False,False,False,True,True,0.0,0,0.8453359475152699,1.0071638639619942,False,False,False,False,-0.23980259029558182,-0.2579635500144538,False,False,False,False,-8106.0,-6192.732619103752,False,False,False,False,454.5957444020857,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.3371150459628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456468704358907,119.01834876285484,-1.7111346688016695,0.0,0.0,0.0,0.0,46.45152212745901,-9.745895219799209,True,False,False,True,True,0.0,0,0.8591507399419938,1.0070647728117799,False,False,False,False,-0.21636852795042033,-0.23716603898243707,False,False,False,False,-8205.0,-6223.930562993616,False,False,False,False,449.08263208577426,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32741925317066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3876451080848216,119.01854995258,-1.335437139206004,0.0,0.0,0.0,0.0,49.89429551089708,-6.373419166948295,True,False,False,False,True,0.0,0,0.8612454212454205,1.0040293040293042,False,False,False,False,-0.2104362463357523,-0.22380114265909468,False,False,False,False,-8105.0,-6253.094430234025,False,False,False,False,443.670498254987,False,False,False,False
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32697167179285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3228996615947577,119.01866700365208,-1.2909154249019048,0.0,0.0,0.0,0.0,52.665544992762946,-3.673576337730985,True,False,True,False,True,0.0,0,0.8688488736604207,1.0069986148574763,False,False,False,False,-0.19081351863364918,-0.2073073306463719,False,False,False,False,-8100.0,-6281.728625114117,False,False,False,False,436.86940525878566,False,False,False,False
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32697167179285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244966666419019,119.01866700365208,-1.3357289658270552,0.0,0.0,0.0,0.0,54.51304464734019,-1.8029620530867874,True,False,True,False,True,0.0,0,0.8765730172666073,1.0073163593795729,False,False,False,False,-0.1694381283835791,-0.18837272951497552,False,False,False,False,-8100.0,-6309.918878988316,False,False,False,False,430.09623618500603,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.3268187203792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2163683671127234,119.01880058584797,-1.1770609184638714,0.0,0.0,0.0,0.0,56.84605388029193,0.5641798878297166,True,False,True,False,True,0.0,0,0.8776747243116914,1.0010224202147084,False,False,False,False,-0.15691975797971827,-0.17264624374734688,False,False,False,False,-8098.0,-6337.641066910976,False,False,False,False,423.4590852364013,False,False,False,False
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32622487986026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169667342791874,119.01939079681522,-1.1657965932973227,0.0,0.0,0.0,0.0,58.631262274304156,2.443987335236649,True,False,True,False,True,0.0,0,0.8819172113289754,0.9936819172113291,False,False,False,False,-0.15154914242461887,-0.16209769308598287,False,False,False,False,-8090.0,-6364.809422462744,False,False,False,False,417.01785910870507,False,False,False,False
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32575168422295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115024336962842,119.01973623727304,-1.4041144517218922,0.0,0.0,0.0,0.0,57.752155960133116,2.443987335236649,True,False,True,False,True,0.0,0,0.8839208321294417,0.9925599537705869,False,False,False,False,-0.1548865934556362,-0.15849214327080954,False,False,False,False,-8096.0,-6391.649586455569,False,False,False,False,410.64548920004296,False,False,False,False
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32575168422295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081984591162238,119.01973623727304,-2.1996974697667993,0.0,0.0,0.0,0.0,51.73103569753101,7.920733648786893,True,False,False,False,False,0.0,0,0.8870020519351864,0.9995754616854173,False,False,False,False,-0.2633462076447048,-0.21091917545775718,False,False,False,False,-8096.0,-6418.073623874862,False,False,False,False,404.27889246825936,False,False,False,False
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047486655292959,119.0033269201738,-2.189673328802392,0.0,0.0,0.0,0.0,48.038961968989355,4.4927093094533745,False,False,False,True,False,0.0,0,0.884620836286321,1.001063075832743,False,False,False,False,-0.2572831046763995,-0.23410114006707833,False,False,False,False,-7896.0,-6440.987211101608,False,False,False,False,401.11177785634834,False,False,False,False
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0236021267943722,119.0033269201738,-2.2155179918079724,0.0,0.0,0.0,0.0,45.577579483294926,2.188306787803043,False,True,False,True,False,0.0,0,0.8920701652652937,1.0013772107857355,False,False,False,False,-0.2584942320885076,-0.24629768607779295,False,False,False,False,-7896.0,-6463.545548913987,False,False,False,False,394.89299060276153,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0198598693699084,119.0033269201738,-2.219622751142818,0.0,0.0,0.0,0.0,43.9366578261653,0.5475153811942732,False,True,False,True,False,0.0,0,0.8913090988562681,1.0008013404239822,False,False,False,False,-0.2584942320885076,-0.25239595908315027,False,False,False,False,-7896.0,-6485.754145054855,False,False,False,False,388.77061865543186,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.24536043286619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00264475357167,118.97065911431226,-2.050118528006484,0.0,0.0,0.0,0.0,44.614033875768115,0.5475153811942732,False,True,False,True,False,0.0,0,0.8860638921453686,1.0061547479484179,False,False,False,False,-0.24807222428294898,-0.2502340916830496,False,False,False,False,-7396.0,-6499.866483891215,False,False,False,False,390.4951051879058,False,False,False,False
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.15790635985167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9884341818362044,118.53823936431272,-2.056009397574055,0.0,0.0,0.0,0.0,43.40953000728714,-0.43817769208899193,False,True,False,True,False,0.0,0,0.878508771929824,1.0058479532163747,False,False,False,False,-0.2506349847931221,-0.2504345382380858,False,False,False,False,-8168.0,-6525.729019024684,False,False,False,False,396.40990975863593,False,False,False,False
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.1498152502384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9493843033535687,118.54548036524159,-1.398123684772105,0.0,0.0,0.0,0.0,48.23945908499964,-0.43817769208899193,False,False,False,False,True,0.0,0,0.8813620071684581,0.9959139784946242,False,False,False,False,-0.18113046179622316,-0.2157825000171545,False,False,False,False,-8068.0,-6549.6401970243005,False,False,False,False,391.81440728175784,False,False,False,False
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9075661300567415,118.54652124058642,-0.842183772962372,0.0,0.0,0.0,0.0,54.38542209298059,-2.246177998092975,True,False,True,False,True,0.0,0,0.8828733191790511,0.9829440905874032,False,False,False,False,-0.14850482972930767,-0.18214366487323108,False,False,False,False,-8061.0,-6573.072131954156,False,False,False,False,385.84829244018016,False,False,False,False
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8719992877489147,118.54652124058642,-0.8581847499088873,0.0,0.0,0.0,0.0,58.4827307649679,1.4442280971213677,True,False,True,False,True,0.0,0,0.8956051873198841,0.9855187319884731,False,False,False,False,-0.11619015842921987,-0.14916691165122548,False,False,False,False,-8061.0,-6596.140781071146,False,False,False,False,379.86614837134016,False,False,False,False
