date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_389,aVWAP_OB_bull_149,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_350,aVWAP_OB_bear_283,aVWAP_OB_bear_261,aVWAP_OB_bear_247,aVWAP_OB_bear_237,aVWAP_OB_bear_208,aVWAP_OB_bear_109,aVWAP_OB_bear_35,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,5.926816375090848,,,,4.784056918092986,5.070418570206013,5.2427740625478005,5.420972433505895,5.640413951766565,6.134585562745646,6.641938751883849,6.90659272776156,4.629829823063501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253014082227494,5.405115201518919,-1.2057597280269474,36.55161869408563,-8.287344727312771,False,True,False,True,False,0.0,5.0794999999999995,6.7094499999999995,0.0,0.0,0.0,0.0,0,0.8432356483340024,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-298882.0,-187549.77196441946,False,False,False,False,11504.328373798338,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,5.906958685331395,,,,4.811387445383801,5.070252650112468,5.236554995281319,5.409835195343806,5.624829094172757,6.112947890780529,6.617773920538903,6.8806414591105165,4.745737896304197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814941505666325,5.419425701692086,-0.4287739663061867,46.539551978849914,-9.482313271847396,True,False,False,False,True,0.0,5.0664,6.694,0.0,0.0,0.0,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-265217.0,-188753.91503473851,False,False,False,False,11847.904678080535,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,5.898910056384165,,,,4.831474510265085,5.073851669378094,5.236436527891224,5.406936410352518,5.6193173949514525,6.103721227855042,6.606766438936506,6.86859582759725,4.836769061212161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028986057848216,5.42415634958237,-0.20445464520630213,54.75194420768453,-2.401216006009605,True,False,True,False,True,0.0,5.0518,6.676574999999999,0.0,0.0,0.0,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-247671.0,-189667.3582124945,False,False,False,False,11936.24724121107,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,5.885773641198543,,,,4.844633983802137,5.073208782965213,5.23211658020577,5.399509306389941,5.609011266952831,6.089357311913042,6.59059741900234,6.851200515843003,4.851907751143546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907234001188627,5.420339254212086,-0.44938502409144687,56.941517730594896,-0.8685022031604817,True,False,True,False,True,0.0,5.0333,6.656224999999999,0.0,0.0,0.0,0.0,0,0.8489461358313818,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-270913.0,-190926.98056578916,False,False,False,False,12111.530229719425,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,5.878988922094324,,,,4.853956563557827,5.074036033749273,5.230663437711942,5.396205911663062,5.603958144584174,6.081779538244249,6.581815973726094,6.841673810388964,4.868761429245109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894540024129,5.4192048587159505,-0.3806558068458675,58.9909710912508,0.8680163979408491,True,False,True,False,True,0.0,5.0167,6.637849999999999,0.0,0.0,0.0,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-257454.0,-191958.40722368387,False,False,False,False,12132.421233909821,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,5.854739409554981,,,,4.86497019914048,5.069075096329953,5.2204098039271765,5.3810935800575095,5.584289030513972,6.055542561527524,6.552617735387453,6.810389317694915,4.891709639730309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469613639803061,5.40604513411111,-0.570371045486019,58.031300762097196,0.8680163979408491,True,False,True,False,True,0.0,4.9937000000000005,6.61855,0.0,0.0,0.0,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-298987.0,-193617.76525122367,False,False,False,False,12588.24416051587,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,5.851110177534752,,,,4.881631437357281,5.074675902152408,5.22308319898406,5.381669757948011,5.58276731453187,6.050805224229975,6.546075369935741,6.802962261039109,5.003062612494589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155360367024571,5.386955828088024,0.011242161819056344,61.23323383919107,3.160880679827514,True,False,True,False,True,0.0,4.9869,6.601999999999999,-1.0,5.505,5.395,0.0,0,0.8456560109825457,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-285541.0,-195042.93168143724,False,False,False,False,12601.54270066291,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.851110177534752,,,,4.881631437357281,5.074675902152408,5.22308319898406,5.381669757948011,5.58276731453187,6.050805224229975,6.546075369935741,6.802962261039109,5.003062612494589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844729148558121,5.386955828088024,0.011752359717067564,63.367855890586995,5.418968972614728,True,False,True,False,True,0.0,4.9838,6.58595,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-285541.0,-196446.0025080816,False,False,False,False,12406.169945613872,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,5.842474289914932,,,,4.8990324398067155,5.0791050836667555,5.223613252840352,5.3791445342027275,5.577211241686513,6.04061152983796,6.533367272218267,6.788900546403831,5.017562008943802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593777984442014,5.38051637130071,-0.24343611762399048,62.01955447863534,5.418968972614728,True,False,True,False,True,0.0,4.9807,6.571000000000001,0.0,0.0,0.0,0.0,0,0.8453711093375902,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-308324.0,-198180.54510485556,False,False,False,False,12567.051031728384,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,5.834154476759212,,,,4.901908104793734,5.077568628551165,5.220287666650015,5.374139793504926,5.570575983564028,6.031510165146203,6.523039970279377,6.777776418757738,5.002777582293959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423696418393369,5.370105604504206,-0.6462098727387064,57.69678097030541,5.418968972614728,True,False,True,False,False,0.0,4.971699999999999,6.554975,0.0,0.0,0.0,0.0,0,0.8411974623314831,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-323997.0,-200131.18781640817,False,False,False,False,12615.205279298487,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,5.822438341366437,,,,4.897164973344289,5.07156739668714,5.21304679003937,5.365374033186407,5.560372903426648,6.019175715207863,6.509785672619929,6.76374462592353,4.970547364840534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159147010089632,5.353890931692414,-0.9804781907350926,52.673759508223654,10.48659213264061,True,False,False,False,False,0.0,4.962999999999999,6.537375,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-341790.0,-202327.44847041735,False,False,False,False,12695.481166441145,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,5.816648689643206,,,,4.895235581794727,5.068788891631467,5.209596524825524,5.361133538914093,5.555378687312243,6.013049166042618,6.503147541670939,6.7566998038072015,4.959094459602477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898173331519924,5.347367783168595,-0.9619381311440496,49.72868675733652,7.631707784091567,True,False,False,False,False,0.0,4.9538,6.520275000000001,0.0,0.0,0.0,0.0,0,0.841089896579157,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-332663.0,-204348.15469568217,False,False,False,False,12640.155877038957,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,5.809340989041914,,,,4.890223842455749,5.064107110955601,5.204451186560718,5.355247654246856,5.548806740580481,6.005468332234716,6.495178066404992,6.7483271224422445,4.940352313122007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670287661324281,5.338055437532072,-1.2663474596355337,46.122883485231725,4.128084575623433,True,False,False,True,False,0.0,4.9375,6.50375,0.0,0.0,0.0,0.0,0,0.8351318944844128,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-342795.0,-206494.61741357855,False,False,False,False,12601.269739410445,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,5.8036783015223214,,,,4.88580711438266,5.060223236430105,5.200290775474006,5.350570915470641,5.543656321354955,5.999625556977839,6.4890866071664215,6.741946508447938,4.925952153060559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566123240454902,5.330911866590809,-1.331109345919292,43.41862738985598,1.4394412868970505,False,False,False,True,False,0.0,4.9253,6.490899999999999,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-350367.0,-208725.19698856183,False,False,False,False,12523.29656515602,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,5.792243294362417,,,,4.876424381640921,5.052128541710758,5.191716582764774,5.341014146066592,5.5332002889264436,5.987854213073176,6.476856295689381,6.7291534654330425,4.862633139712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411571019667504,5.3170347446994395,-1.4081580781808911,41.242023777887,-0.8303423235010712,False,False,False,True,False,0.0,4.9078,6.478249999999999,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-365439.0,-211154.86835308024,False,False,False,False,12562.811347091585,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,5.7789884609819095,,,,4.873992218643329,5.0466514714024795,5.184427222256487,5.33175633266859,5.522008257821488,5.9736557435772495,6.461160580735754,6.712402911131284,4.872617086354733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226679823940462,5.307241384179477,-0.9513522942459495,43.88716305619663,-0.8303423235010712,False,False,False,True,False,0.0,4.8945,6.467975,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-342537.0,-213191.8006266759,False,False,False,False,12723.108845586288,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,5.769590339484544,,,,4.870069439998203,5.041745482071333,5.178569490165195,5.324730104565014,5.513841553763715,5.963716154445054,6.4503716924852466,6.7009589188808585,4.859341778230181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985447471039169,5.299219008518915,-1.2019362594828698,44.235338205966734,-0.8303423235010712,False,False,False,True,False,0.0,4.8785,6.456849999999999,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-357656.0,-215431.55565571968,False,False,False,False,12760.254444879525,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,5.7656000203055875,,,,4.869052192441168,5.039972646056247,5.176294957494581,5.321894713123848,5.510450312234985,5.9594489125041195,6.4456599498218745,6.69593439181266,4.858006341231241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767649807262387,5.296263450484172,-1.061872140258707,45.8187866821372,-0.8303423235010712,False,False,False,True,True,0.0,4.869,6.4451,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-350747.0,-217529.46952152246,False,False,False,False,12669.537321703097,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,5.760117569549271,,,,4.868199068089436,5.037803959596355,5.1733541469396735,5.318127926335904,5.505857753315063,5.953544230749573,6.439069245796976,6.688882895595135,4.8583532453839435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603058325282264,5.29256180186839,-1.0483503961223426,47.18172569586874,-0.8303423235010712,True,False,False,True,True,0.0,4.862299999999999,6.434075,0.0,0.0,0.0,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-340807.0,-219440.74906382442,False,False,False,False,12627.218913614677,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,5.750770232017998,,,,4.863547483680775,5.032565201732228,5.167288766876585,5.310989098138756,5.497663882241773,5.943687905674105,6.4284066039877015,6.6775900595020445,4.845220705610386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45430857275570274,5.284501785849029,-1.3856260339325217,45.825936320638135,-0.8303423235010712,False,False,False,True,True,0.0,4.8526,6.422625,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-355733.0,-221553.80721787366,False,False,False,False,12662.85893045786,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,5.7179570758190055,,,,4.831968863178823,5.006494063397803,5.140707192041884,5.282317543968182,5.467061153045588,5.910153415170466,6.3938874081346695,6.641657075574137,4.761065463158447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44799578706196547,5.248800070085339,-1.9393041077084274,41.85174296265748,-1.9018229675089842,False,True,False,True,False,0.0,4.8374,6.410825,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-397718.0,-224285.0350129454,False,False,False,False,13117.465768745335,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,5.693949386565336,,,,4.806522167322591,4.985969725050164,5.120225996840355,5.260645752236418,5.444318983839652,5.885805703067363,6.369136381083924,6.616023185333362,4.638879038482993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44779858929726607,5.135419355245698,-2.066597299241086,37.740390613866246,-5.914354581133026,False,True,False,True,False,0.0,4.8214,6.396649999999999,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-426668.0,-227422.7554003416,False,False,False,False,13362.931415741532,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,5.671753924223101,,,,4.788861941118917,4.969752742837943,5.103174352437599,5.241929605046667,5.423977520409317,5.862861597936294,6.34503198573934,6.590784131604162,4.62537330232283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464715722920219,5.121817801613908,-1.6391139929850918,38.13630684362343,-5.914354581133026,False,True,False,True,False,0.0,4.8042,6.382625000000001,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-395184.0,-230023.70492901845,False,False,False,False,13643.878215497476,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,5.665783753301971,,,,4.7865623385887925,4.966616760434452,5.09943633734086,5.237488294560061,5.418813605919757,5.856497888896906,6.338007767887263,6.583310263415618,4.631183657438731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384477944619108,5.120897588708475,-1.1424338200245854,41.678244863237765,-5.914354581133026,False,True,False,True,True,0.0,4.7958,6.3696,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-384608.0,-232420.36066655305,False,False,False,False,13596.31421215643,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,5.654981023008199,,,,4.781933580019642,4.9607055681772545,5.092510310629031,5.229344748545312,5.40941669098195,5.845009782762154,6.32536583309681,6.569874394511107,4.617514183606097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344081818618455,5.116865795623125,-1.247365538330156,43.4831706641137,-5.914354581133026,False,False,False,True,True,0.0,4.7862,6.35635,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-403565.0,-235073.7659275367,False,False,False,False,13679.425619719896,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,5.645806941284933,,,,4.776499259700514,4.954907150256969,5.086087565576353,5.222057133403876,5.4012459061135365,5.835365716638332,6.3149383237470555,6.55885763086834,4.609207194333855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302097539950465,5.1107705527295995,-1.3848373896619266,43.91983285564087,-5.914354581133026,False,False,False,True,True,0.0,4.7757,6.3431,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-418538.0,-237918.17265734234,False,False,False,False,13699.481036468424,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,5.628905378825318,,,,4.766497222166677,4.944203430342292,5.074239075210484,5.208630228250059,5.386196305996842,5.8175845715309515,6.2956767530363384,6.538500328946942,4.59907363785754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255063544269391,5.098980835323072,-1.4664430479855786,43.68337746974765,-5.914354581133026,False,False,False,True,True,0.0,4.7658000000000005,6.328625000000001,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-446472.0,-241151.56532932151,False,False,False,False,13920.171252957285,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,5.628905378825318,,,,4.766497222166677,4.944203430342292,5.074239075210484,5.208630228250059,5.386196305996842,5.8175845715309515,6.2956767530363384,6.538500328946942,4.59907363785754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123075581681339,5.098980835323072,-1.5133868466913256,43.525740545818834,-5.914354581133026,False,False,False,True,True,0.0,4.7483,6.31365,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-446472.0,-244334.82788235528,False,False,False,False,13704.354644384304,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,5.61708347044325,,,,4.7591404924730005,4.936506861482976,5.065803784679502,5.199142865540031,5.375622868385381,5.80516796943797,6.282252878676432,6.524326061107732,4.590962829892437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39787008382592737,5.090128683454035,-1.583754871426129,43.18309335949689,-5.914354581133026,False,True,False,True,True,0.0,4.7322,6.299425,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198806,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-465933.0,-247770.45845782262,False,False,False,False,13793.604959975244,False,False,False,False
