date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_452,Gap_Down_aVWAP_612,Gap_Down_aVWAP_504,Gap_Down_aVWAP_91,aVWAP_OB_bull_742,aVWAP_OB_bull_556,aVWAP_OB_bull_125,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779630420981941,23.35592155422403,-2.310123639634899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14415137075737,-28.974191645499417,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282813579242644,False,False,False,False,-11827.0,-12152.261290598355,False,False,False,False,20.486981104353543,False,False,False,False
2025-06-05 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940557564065876,23.35592155422403,-2.2727251742972014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13787187731897,-29.419834579720153,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282819510391016,False,False,False,False,-11827.0,-12147.218479891404,False,False,False,False,20.169353490332558,False,False,False,False
2025-06-05 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092477798238104,23.35592155422403,-2.2385142552750534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13368554836004,-29.80248661960232,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828224759652,False,False,False,False,-11827.0,-12142.253852296188,False,False,False,False,19.856650335443682,False,False,False,False
2025-06-06 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.102357921745833,23.35592155422403,-2.207172150144081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13089466238742,-30.129769585250056,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282823958752295,False,False,False,False,-11827.0,-12137.36619567144,False,False,False,False,19.548795291483316,False,False,False,False
2025-06-06 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1037085747103403,23.35592155422403,-2.178426951243254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129034071739007,-30.4086924779202,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282470014584,False,False,False,False,-11827.0,-12132.554316668782,False,False,False,False,19.24571319394094,False,False,False,False
2025-06-06 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497992085996918,23.35592155422403,-2.1520453851873493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127793677973397,-30.64561964361679,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825070842615,False,False,False,False,-11827.0,-12127.817040441358,False,False,False,False,18.94733004364728,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617480911247987,23.35592155422403,-2.1278263282271803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126966748796324,-30.846266881048376,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282525619101,False,False,False,False,-11827.0,-12123.153210356995,False,False,False,False,18.653572988707012,False,False,False,False
2025-06-06 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10729579389411618,23.35592155422403,-2.105595625183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126415462678274,-31.01571869064372,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253488652,False,False,False,False,-11827.0,-12118.5616877158,False,False,False,False,18.364370306711553,False,False,False,False
2025-06-06 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834516913853047,23.35592155422403,-2.0852019155110257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126047938599577,-31.15846043120714,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253952023,False,False,False,False,-11827.0,-12114.041351472144,False,False,False,False,18.079651387227653,False,False,False,False
2025-06-09 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10932499693544878,23.35592155422403,-2.0665132454330255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12580292254711,-31.27842010941231,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825418370844,False,False,False,False,-11827.0,-12109.591097960947,False,False,False,False,17.799346714557455,False,False,False,False
2025-06-09 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023713178963788,23.35592155422403,-2.0494142994862106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125639578512132,-31.379015581543143,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282542995512,False,False,False,False,-11827.0,-12105.209840628218,False,False,False,False,17.523387850765864,False,False,False,False
2025-06-09 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11108324124937606,23.35592155422403,-2.033804124574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125530682488815,-31.463203943543267,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825435747255,False,False,False,False,-11827.0,-12100.896509765766,False,False,False,False,17.251707418971044,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186482350908687,23.35592155422403,-2.0195942489971213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125458085139936,-31.53353075434113,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282543864333,False,False,False,False,-11827.0,-12096.650052250017,False,False,False,False,16.98423908689397,False,False,False,False
2025-06-09 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11258322247103347,23.35592155422403,-2.0067071208781324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12540968690735,-31.592177455778565,False,True,False,True,False,0.0,0,0.6746031746031712,1.3730158730158784,False,False,False,False,-0.34282825441539394,-0.3428282544009136,False,False,False,False,-11827.0,-12092.4694312849,False,False,False,False,16.720917550663057,False,False,False,False
2025-06-09 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11323964065730814,23.35592155422403,-1.9950748069549753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12537742141896,-31.641005923061783,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544081538,False,False,False,False,-11827.0,-12088.3536261487,False,False,False,False,16.46167851886983,False,False,False,False
2025-06-10 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11383515028944849,23.35592155422403,-1.9846379053357366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125355911093365,-31.681599517724276,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544117739,False,False,False,False,-11827.0,-12084.301631944843,False,False,False,False,16.20645869687185,False,False,False,False
2025-06-10 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11437070279419187,23.35592155422403,-1.9753446355101254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1253415708763,-31.715300340742544,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544135839,False,False,False,False,-11827.0,-12080.31245935655,False,False,False,False,15.955195771338952,False,False,False,False
2025-06-10 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11484713694665787,23.35592155422403,-1.9671500764443244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125332010731594,-31.7432426174008,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441448894,False,False,False,False,-11827.0,-12076.385134405285,False,False,False,True,15.707828395039122,False,False,False,True
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526518582400497,23.35592155422403,-1.9600155294850503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12532563730179,-31.766382306930996,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441494147,False,False,False,False,-11827.0,-12072.518698212954,False,False,False,True,15.464296171860221,False,False,False,True
2025-06-10 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11562548271134439,23.35592155422403,-1.9539079874635967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125321388348585,-31.78552313552382,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441516773,False,False,False,False,-11827.0,-12068.712206767792,False,False,False,True,15.224539642063938,False,False,False,True
2025-06-10 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11592856607588743,23.35592155422403,-1.9487996951169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125318555713115,-31.801339314910205,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441528086,False,False,False,False,-11827.0,-12064.964730693871,False,False,False,True,14.988500267768373,False,False,False,True
2025-06-11 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11730444720176662,23.35592155422403,-2.5226797558240697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436434835644453,-36.93438889006765,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153374,False,False,False,False,-11827.0,-12061.275355024198,False,False,False,False,14.756120418655685,False,False,False,False
2025-06-11 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11856168805247479,23.35592155422403,-2.4959289892453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643845688932013,-40.01715232033719,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153657,False,False,False,False,-11827.0,-12057.64317897731,False,False,False,False,14.527343357901334,False,False,False,False
2025-06-11 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1197040268914637,23.35592155422403,-2.4721102698770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115452924457052,-41.89197742947042,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153798,False,False,False,False,-11827.0,-12054.067315737351,False,False,False,False,14.302113228321467,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12073472521959797,23.35592155422403,-2.451006151592213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429857748140411,-43.0704325745796,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153869,False,False,False,False,-11827.0,-12050.546892237548,False,False,False,False,14.080375038735086,False,False,False,False
2025-06-11 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12165662058971981,23.35592155422403,-2.4324327997077044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306127630595984,-43.857208447488006,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539044,False,False,False,False,-11827.0,-12047.081048947042,False,False,False,False,13.862074650537643,False,False,False,False
2025-06-11 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12247217003225629,23.35592155422403,-2.416235085457303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556974218899699,-44.429262358324245,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153922,False,False,False,False,-11827.0,-12043.668939661042,False,False,False,False,13.647158764482796,False,False,False,False
2025-06-12 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12318348578907963,23.35592155422403,-2.402282678789594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057538611102176,-44.88596126170263,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153931,False,False,False,False,-11827.0,-12040.309731294203,False,False,False,False,13.435574907669109,False,False,False,False
2025-06-12 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12379236466570342,23.35592155422403,-2.390466932457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245815392371606,-45.280531140640704,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-11827.0,-12037.002603677238,False,False,False,False,13.227271420728503,False,False,False,False
2025-06-12 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12430031201708328,23.35592155422403,-2.3806984022965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502610157993817,-45.63953307309136,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-11827.0,-12033.74674935666,False,False,False,False,13.022197445213331,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12470856115440379,23.35592155422403,-2.372904887080243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546292371649211,-45.974729725366636,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11827.0,-12030.541373397642,False,False,False,False,12.820302911179017,False,False,False,False
2025-06-12 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501808878117893,23.35592155422403,-2.367029900304956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255975289945657,-46.290161987488396,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11827.0,-12027.385693189926,False,False,False,False,12.621538524959186,False,False,False,False
2025-06-12 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12522962692364553,23.35592155422403,-2.3630315085459617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902059917994812,-46.586246986260186,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11827.0,-12024.278938256748,False,False,False,False,12.425855757130362,False,False,False,False
2025-06-13 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534367170308913,23.35592155422403,-2.3608814884966947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146359793035364,-46.8620524944259,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11827.0,-12021.22035006672,False,False,False,False,12.233206830663224,False,False,False,False
2025-06-13 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536048919906045,23.35592155422403,-2.360564768969073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171289938592857,-47.11647768020294,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11827.0,-12018.209181848631,False,False,False,False,12.043544709257592,False,False,False,False
2025-06-13 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12528011856668786,23.35592155422403,-2.362079136016367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976417944085668,-47.34879630017072,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11827.0,-12015.244698409117,False,False,False,False,11.856823085858249,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1251023724938046,23.35592155422403,-2.365435189797739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846503281080877,-47.55884320518889,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11827.0,-12012.326175953162,False,False,False,False,11.672996371348818,False,False,False,False
